1076,11524.0087890625,0.003041558898985386,11524.01171875
1077,11838.49609375,0.003138770582154393,11838.4990234375
1078,12157.21875,0.0032378509640693665,12157.2216796875
1079,12480.1728515625,0.003338820533826947,12480.17578125
1080,12807.3603515625,0.0034416939597576857,12807.3642578125
1081,13138.78125,0.0035464938264340162,13138.78515625
1082,13474.4375,0.003653239458799362,13474.44140625
1083,13814.3251953125,0.003761943429708481,13814.3291015625
1084,14158.44921875,0.00387263554148376,14158.453125
1085,14506.8056640625,0.003985327668488026,14506.8095703125
1086,14859.39453125,0.0041000451892614365,14859.3984375
1087,15216.21875,0.004216803703457117,15216.22265625
1088,15577.2763671875,0.00433563394472003,15577.2802734375
1089,15942.56640625,0.004456549417227507,15942.5712890625
1090,16312.1083984375,0.004579564556479454,16312.11328125
1091,16686.013671875,0.004704719875007868,16686.017578125
1092,17064.19921875,0.004832015838474035,17064.203125
1093,17446.630859375,0.004961490165442228,17446.63671875
1094,17833.298828125,0.005093159154057503,17833.3046875
1095,18224.205078125,0.005227044224739075,18224.2109375
1096,18619.3515625,0.0053631761111319065,18619.357421875
1097,19018.734375,0.005501570645719767,19018.740234375
1098,19422.35546875,0.005642250645905733,19422.361328125
1099,19830.212890625,0.005785245448350906,19830.21875
1100,3.2558102702751057e-06,9.071741402522093e-08,3.346527591929771e-06
1101,0.0008304978837259114,5.662736839440186e-07,0.0008310641860589385
1102,0.1169891431927681,1.4457642691922956e-06,0.1169905886054039
1103,1.753885269165039,1.7517228343422175e-06,1.7538870573043823
1104,7.0905375480651855,1.5509903050769935e-06,7.09053897857666
1105,16.716506958007812,2.5550425561959855e-06,16.716508865356445
1106,30.634559631347656,5.369369318941608e-06,30.634565353393555
1107,48.81136703491211,1.011784297588747e-05,48.811378479003906
1108,71.23079681396484,1.6819600205053575e-05,71.2308120727539
1109,97.8873291015625,2.5490830012131482e-05,97.8873519897461
1110,128.7784881591797,3.615507375798188e-05,128.7785186767578
1111,163.90379333496094,4.883443398284726e-05,163.90383911132812
1112,203.2633056640625,6.355471850838512e-05,203.26336669921875
1113,246.85716247558594,8.033857011469081e-05,246.85723876953125
1114,294.68756103515625,9.92136774584651e-05,294.6876525878906
1115,346.753173828125,0.00012020479334751144,346.7532958984375
1116,403.0537109375,0.00014333550643641502,403.0538635253906
1117,463.5889587402344,0.00016863120254129171,463.5891418457031
1118,528.35888671875,0.00019611934840213507,528.3590698242188
1119,597.3636474609375,0.00022583361715078354,597.3638916015625
1120,670.60302734375,0.0002577934938017279,670.603271484375
1121,748.0771484375,0.00029202885343693197,748.0774536132812
1122,829.7860717773438,0.0003285695274826139,829.786376953125
1123,915.7295532226562,0.00036744261160492897,915.7299194335938
1124,1005.9070434570312,0.0004086792469024658,1005.907470703125
1125,1100.3104248046875,0.0004523055686149746,1100.3109130859375
1126,1198.9449462890625,0.0004983560647815466,1198.9454345703125
1127,1301.812744140625,0.0005468599847517908,1301.813232421875
1128,1408.9140625,0.0005978447734378278,1408.9146728515625
1129,1520.2490234375,0.0006513483240269125,1520.2496337890625
1130,1635.8175048828125,0.0007073936867527664,1635.8182373046875
1131,1755.6199951171875,0.0007660232367925346,1755.6207275390625
1132,1879.65576171875,0.000827267300337553,1879.6566162109375
1133,2007.92529296875,0.0008911580662243068,2007.9261474609375
1134,2140.427978515625,0.0009577277232892811,2140.428955078125
1135,2277.164794921875,0.0010270149214193225,2277.165771484375
1136,2418.135009765625,0.0010990578448399901,2418.13623046875
1137,2563.339111328125,0.0011738874018192291,2563.34033203125
1138,2712.776611328125,0.0012515541166067123,2712.77783203125
1139,2866.447509765625,0.001332080108113587,2866.44873046875
1140,3024.352294921875,0.0014154979726299644,3024.353759765625
1141,3186.4912109375,0.0015018647536635399,3186.49267578125
1142,3352.863037109375,0.0015912022208794951,3352.86474609375
1143,3523.468017578125,0.0016835574060678482,3523.4697265625
1144,3698.307861328125,0.0017789802514016628,3698.3095703125
1145,3877.380859375,0.0018774989293888211,3877.3828125
1146,4060.686767578125,0.0019791636150330305,4060.688720703125
1147,4248.22705078125,0.002084010047838092,4248.22900390625
1148,4440.0009765625,0.002192100277170539,4440.0029296875
1149,4636.00830078125,0.0023034566547721624,4636.0107421875
1150,4836.24951171875,0.0024181318003684282,4836.251953125
1151,5040.72412109375,0.0025361774023622274,5040.7265625
1152,5249.43212890625,0.0026576335076242685,5249.4345703125
1153,5462.37451171875,0.002782536903396249,5462.37744140625
1154,5679.54931640625,0.002910953015089035,5679.55224609375
1155,5900.958984375,0.0030429288744926453,5900.9619140625
1156,6126.6015625,0.003178497077897191,6126.60498046875
1157,6356.47705078125,0.0033177360892295837,6356.48046875
1158,6590.58642578125,0.003460681065917015,6590.58984375
1159,6828.93115234375,0.0036073930095881224,6828.9345703125
1160,7071.50830078125,0.0037579170893877745,7071.51220703125
1161,7318.31884765625,0.003912301268428564,7318.32275390625
1162,7569.36279296875,0.004070622380822897,7569.36669921875
1163,7824.640625,0.00423291465267539,7824.64501953125
1164,8084.15234375,0.004399253521114588,8084.15673828125
1165,8347.8974609375,0.004569689277559519,8347.90234375
1166,8615.876953125,0.004744281992316246,8615.8818359375
1167,8888.0888671875,0.0049230982549488544,8888.09375
1168,9164.53515625,0.005106192082166672,9164.5400390625
1169,9445.21484375,0.005293634254485369,9445.2197265625
1170,9730.1279296875,0.005485487636178732,9730.1337890625
1171,10019.2744140625,0.005681809037923813,10019.2802734375
1172,10312.65625,0.005882676690816879,10312.662109375
1173,10610.2705078125,0.006088152527809143,10610.2763671875
1174,10912.1181640625,0.006298319902271032,10912.1240234375
1175,11218.1982421875,0.006513221189379692,11218.205078125
1176,11528.5146484375,0.0067329383455216885,11528.521484375
1177,11843.0625,0.00695756683126092,11843.0693359375
1178,12161.8447265625,0.007187162060290575,12161.8515625
1179,12484.8603515625,0.007421792019158602,12484.8681640625
1180,12812.109375,0.007661579176783562,12812.1171875
1181,13143.59375,0.007906545884907246,13143.6015625
1182,13479.3095703125,0.008156795985996723,13479.3173828125
1183,13819.2607421875,0.008412419818341732,13819.26953125
1184,14163.4443359375,0.008673485368490219,14163.453125
1185,14511.8623046875,0.008940094150602818,14511.87109375
1186,14864.5126953125,0.009212321601808071,14864.521484375
1187,15221.3974609375,0.009490261785686016,15221.4072265625
1188,15582.5166015625,0.009773996658623219,15582.5263671875
1189,15947.8671875,0.01006364170461893,15947.876953125
1190,16317.4716796875,0.010359273292124271,16317.482421875
1191,16691.443359375,0.010660977102816105,16691.453125
1192,17069.689453125,0.01096886396408081,17069.701171875
1193,17452.181640625,0.011283067055046558,17452.193359375
1194,17838.912109375,0.011603626422584057,17838.923828125
1195,18229.880859375,0.011930686421692371,18229.892578125
1196,18625.0859375,0.01226433739066124,18625.09765625
1197,19024.53125,0.012604710645973682,19024.54296875
1198,19428.212890625,0.012951898388564587,19428.2265625
1199,19836.1328125,0.01330599095672369,19836.146484375
1200,2.765057388387504e-06,5.67646054605575e-07,3.332703499836498e-06
1201,0.0006485924241133034,1.7001634660118725e-06,0.0006502926116809249
1202,0.10324858874082565,3.626659236033447e-06,0.10325221717357635
1203,1.7174593210220337,7.604296570207225e-06,1.717466950416565
1204,7.060542583465576,1.6285806850646622e-05,7.060558795928955
1205,16.697647094726562,3.056417335756123e-05,16.697677612304688
1206,30.626760482788086,5.041151598561555e-05,30.62681007385254
1207,48.814361572265625,7.5839641795028e-05,48.81443786621094
1208,71.24447631835938,0.00010686862515285611,71.24458312988281
1209,97.91161346435547,0.00014358112821355462,97.91175842285156
1210,128.81333923339844,0.00018608926620800048,128.8135223388672
1211,163.94923400878906,0.00023451009474229068,163.949462890625
1212,203.3193359375,0.0002889599709305912,203.3196258544922
1213,246.9237518310547,0.00034956203307956457,246.92410278320312
1214,294.7647399902344,0.00041644193697720766,294.7651672363281
1215,346.8410339355469,0.0004897245671600103,346.8415222167969
1216,403.1521301269531,0.0005695436266250908,403.1527099609375
1217,463.6979675292969,0.0006560306064784527,463.6986083984375
1218,528.4784545898438,0.0007493252051062882,528.4791870117188
1219,597.4937744140625,0.0008495652000419796,597.49462890625
1220,670.7437744140625,0.0009568950044922531,670.7447509765625
1221,748.228515625,0.0010714647360146046,748.2296142578125
1222,829.947998046875,0.001193419098854065,829.94921875
1223,915.9021606445312,0.0013229198521003127,915.9035034179688
1224,1006.0903930664062,0.0014601192669942975,1006.0918579101562
1225,1100.5040283203125,0.001605184399522841,1100.505615234375
1226,1199.1492919921875,0.0017582777654752135,1199.1510009765625
1227,1302.0274658203125,0.0019195732893422246,1302.0294189453125
1228,1409.1395263671875,0.002089244546368718,1409.1416015625
1229,1520.4849853515625,0.002267466625198722,1520.4873046875
1230,1636.0643310546875,0.0024544314946979284,1636.0667724609375
1231,1755.8770751953125,0.0026503214612603188,1755.8797607421875
1232,1879.9234619140625,0.0028553269803524017,1879.92626953125
1233,2008.2034912109375,0.003069652011618018,2008.20654296875
1234,2140.71728515625,0.0032934986520558596,2140.720458984375
1235,2277.464599609375,0.003527074120938778,2277.468017578125
1236,2418.445556640625,0.003770596580579877,2418.44921875
1237,2563.659912109375,0.00402427464723587,2563.663818359375
1238,2713.108154296875,0.004288343712687492,2713.112548828125
1239,2866.789794921875,0.0045630293898284435,2866.79443359375
1240,3024.705322265625,0.0048485673032701015,3024.710205078125
1241,3186.854248046875,0.005145212635397911,3186.859375
1242,3353.236572265625,0.005453202407807112,3353.241943359375
1243,3523.852783203125,0.005772791337221861,3523.858642578125
1244,3698.702880859375,0.0061042518354952335,3698.708984375
1245,3877.786376953125,0.00644785538315773,3877.792724609375
1246,4061.103515625,0.006803868804126978,4061.1103515625
1247,4248.65380859375,0.007172588258981705,4248.6611328125
1248,4440.43896484375,0.007554303854703903,4440.4462890625
1249,4636.45654296875,0.007949317805469036,4636.46435546875
1250,4836.70849609375,0.008357937447726727,4836.716796875
1251,5041.19384765625,0.00878047477453947,5041.20263671875
1252,5249.91259765625,0.00921726506203413,5249.921875
1253,5462.86474609375,0.009668647311627865,5462.87451171875
1254,5680.05078125,0.010134962387382984,5680.06103515625
1255,5901.470703125,0.010616558603942394,5901.4814453125
1256,6127.12353515625,0.01111381035298109,6127.134765625
1257,6357.01025390625,0.011627101339399815,6357.02197265625
1258,6591.130859375,0.012156800366938114,6591.14306640625
1259,6829.48486328125,0.01270331908017397,6829.49755859375
1260,7072.07275390625,0.013267062604427338,7072.0859375
1261,7318.89404296875,0.013848450966179371,7318.90771484375
1262,7569.94921875,0.014447922818362713,7569.9638671875
1263,7825.23779296875,0.01506591122597456,7825.2529296875
1264,8084.759765625,0.015702886506915092,8084.775390625
1265,8348.515625,0.016359319910407066,8348.5322265625
1266,8616.5048828125,0.0170357096940279,8616.521484375
1267,8888.7275390625,0.01773255132138729,8888.7451171875
1268,9165.185546875,0.01845034770667553,9165.2041015625
1269,9445.875,0.01918965019285679,9445.89453125
1270,9730.7998046875,0.019950995221734047,9730.8193359375
1271,10019.95703125,0.020734963938593864,10019.9775390625
1272,10313.34765625,0.021542130038142204,10313.369140625
1273,10610.97265625,0.022373097017407417,10610.9951171875
1274,10912.8310546875,0.023228488862514496,10912.8544921875
1275,11218.9228515625,0.02410893887281418,11218.947265625
1276,11529.2470703125,0.02501511387526989,11529.2724609375
1277,11843.80859375,0.025947682559490204,11843.8349609375
1278,12162.6015625,0.02690736949443817,12162.62890625
1279,12485.6279296875,0.027894897386431694,12485.65625
1280,12812.88671875,0.02891099452972412,12812.916015625
1281,13144.3818359375,0.029956446960568428,13144.412109375
1282,13480.109375,0.031032055616378784,13480.140625
1283,13820.0693359375,0.0321386344730854,13820.1015625
1284,14164.2626953125,0.03327705338597298,14164.2958984375
1285,14512.6923828125,0.034448180347681046,14512.7265625
1286,14865.3544921875,0.035652924329042435,14865.390625
1287,15222.25,0.03689223900437355,15222.287109375
1288,15583.3779296875,0.038167085498571396,15583.416015625
1289,15948.7421875,0.03947845473885536,15948.78125
1290,16318.3505859375,0.040827419608831406,16318.3916015625
1291,16692.3359375,0.0422150194644928,16692.37890625
1292,17070.595703125,0.04364239051938057,17070.638671875
1293,17453.09765625,0.04511067271232605,17453.142578125
1294,17839.837890625,0.04662105068564415,17839.884765625
1295,18230.818359375,0.04817477986216545,18230.8671875
1296,18626.033203125,0.04977312311530113,18626.08203125
1297,19025.490234375,0.05141739547252655,19025.541015625
1298,19429.181640625,0.053108975291252136,19429.234375
1299,19837.115234375,0.05484926328063011,19837.169921875
1300,1.9550302567949984e-06,1.0991115232172888e-05,1.2946145943715237e-05
1301,0.0003151710843667388,4.290118158678524e-05,0.0003580722550395876
1302,0.06613839417695999,9.696613415144384e-05,0.06623536348342896
1303,1.4715079069137573,0.0001780152233550325,1.4716858863830566
1304,6.547109127044678,0.0002954555966425687,6.547404766082764
1305,15.915495872497559,0.00045051786582916975,15.915946006774902
1306,29.57843017578125,0.0006429824279621243,29.579072952270508
1307,47.50113296508789,0.0008736539748497307,47.50200653076172
1308,69.66687774658203,0.0011436851928010583,69.66802215576172
1309,96.0697021484375,0.001454621902666986,96.07115936279297
1310,126.70724487304688,0.0018080956069752574,126.70905303955078
1311,161.5789337158203,0.002205815864726901,161.58114624023438
1312,200.68482971191406,0.0026495717465877533,200.68748474121094
1313,244.0249481201172,0.0031412288080900908,244.02809143066406
1314,291.6015930175781,0.0036827365402132273,291.60528564453125
1315,343.4136657714844,0.004276132211089134,343.4179382324219
1316,399.4605407714844,0.004923541564494371,399.4654541015625
1317,459.7421875,0.005627185571938753,459.747802734375
1318,524.2584838867188,0.006389400456100702,524.264892578125
1319,593.009521484375,0.007212609518319368,593.0167236328125
1320,665.995361328125,0.00809935200959444,666.0034790039062
1321,743.2158203125,0.009052296169102192,743.224853515625
1322,824.6710815429688,0.01007421687245369,824.68115234375
1323,910.3610229492188,0.011168037541210651,910.3721923828125
1324,1000.285400390625,0.012336809188127518,1000.2977294921875
1325,1094.4354248046875,0.013583716936409473,1094.448974609375
1326,1192.8162841796875,0.014912120997905731,1192.8311767578125
1327,1295.4305419921875,0.016325512900948524,1295.4468994140625
1328,1402.2783203125,0.017827587202191353,1402.296142578125
1329,1513.35986328125,0.019422179087996483,1513.3792724609375
1330,1628.6749267578125,0.021113334223628044,1628.696044921875
1331,1748.2235107421875,0.02290530502796173,1748.2464599609375
1332,1872.0057373046875,0.02480251155793667,1872.030517578125
1333,2000.0216064453125,0.02680964209139347,2000.0484619140625
1334,2132.271240234375,0.028931595385074615,2132.30029296875
1335,2268.75439453125,0.031173503026366234,2268.78564453125
1336,2409.47119140625,0.0335407592356205,2409.504638671875
1337,2554.42138671875,0.0360390767455101,2554.45751953125
1338,2703.605224609375,0.03867436945438385,2703.643798828125
1339,2857.0234375,0.04145291820168495,2857.06494140625
1340,3014.674072265625,0.044381339102983475,3014.718505859375
1341,3176.559326171875,0.04746651649475098,3176.606689453125
1342,3342.677734375,0.05071577429771423,3342.728515625
1343,3513.030029296875,0.05413674935698509,3513.084228515625
1344,3687.615234375,0.05773751065135002,3687.6728515625
1345,3866.435302734375,0.06152656674385071,3866.496826171875
1346,4049.487548828125,0.06551279872655869,4049.552978515625
1347,4236.7744140625,0.06970567256212234,4236.84423828125
1348,4428.29443359375,0.07411506026983261,4428.36865234375
1349,4624.04833984375,0.07875139266252518,4624.126953125
1350,4824.03564453125,0.0836256667971611,4824.119140625
1351,5028.25732421875,0.08874941617250443,5028.34619140625
1352,5236.71240234375,0.09413490444421768,5236.806640625
1353,5449.39990234375,0.09979495406150818,5449.49951171875
1354,5666.322265625,0.10574305057525635,5666.42822265625
1355,5887.47705078125,0.11199351400136948,5887.5888671875
1356,6112.8671875,0.11856134980916977,6112.98583984375
1357,6342.48876953125,0.12546242773532867,6342.6142578125
1358,6576.345703125,0.13271339237689972,6576.478515625
1359,6814.435546875,0.14033184945583344,6814.57568359375
1360,7056.75927734375,0.1483362913131714,7056.90771484375
1361,7303.31689453125,0.1567462533712387,7303.4736328125
1362,7554.10791015625,0.16558225452899933,7554.2734375
1363,7809.13232421875,0.17486590147018433,7809.30712890625
1364,8068.390625,0.1846199482679367,8068.5751953125
1365,8331.8828125,0.1948683112859726,8332.078125
1366,8599.607421875,0.20563609898090363,8599.8134765625
1367,8871.56640625,0.2169496864080429,8871.783203125
1368,9147.7587890625,0.22883683443069458,9147.9873046875
1369,9428.1845703125,0.24132661521434784,9428.42578125
1370,9712.8447265625,0.25444936752319336,9713.099609375
1371,10001.73828125,0.26823699474334717,10002.0068359375
1372,10294.8662109375,0.28272274136543274,10295.1494140625
1373,10592.2265625,0.2979413866996765,10592.5244140625
1374,10893.8203125,0.3139289915561676,10894.1337890625
1375,11199.6494140625,0.3307231664657593,11199.98046875
1376,11509.7099609375,0.34836292266845703,11510.05859375
1377,11824.0048828125,0.36688852310180664,11824.3720703125
1378,12142.5341796875,0.38634154200553894,12142.9208984375
1379,12465.296875,0.4067647457122803,12465.7041015625
1380,12792.2919921875,0.4282017648220062,12792.7197265625
1381,13123.5205078125,0.45069730281829834,13123.9716796875
1382,13458.9853515625,0.4742962419986725,13459.4599609375
1383,13798.6826171875,0.49904417991638184,13799.181640625
1384,14142.61328125,0.5249865651130676,14143.138671875
1385,14490.77734375,0.5521684288978577,14491.3291015625
1386,14843.1748046875,0.5806338787078857,14843.755859375
1387,15199.8056640625,0.6104255318641663,15200.416015625
1388,15560.6708984375,0.6415839791297913,15561.3125
1389,15925.76953125,0.6741473078727722,15926.443359375
1390,16295.1064453125,0.7081493735313416,16295.814453125
1391,16668.822265625,0.7436202168464661,16669.56640625
1392,17046.818359375,0.780583918094635,17047.599609375
1393,17429.05859375,0.8190584778785706,17429.876953125
1394,17815.533203125,0.8590537905693054,17816.392578125
1395,18206.248046875,0.9005708694458008,18207.1484375
1396,18601.201171875,0.9436011910438538,18602.14453125
1397,19000.390625,0.9881241917610168,19001.37890625
1398,19403.8203125,1.0341073274612427,19404.853515625
1399,19811.486328125,1.0815037488937378,19812.568359375
1400,2.6818352125701495e-06,0.0009078625589609146,0.0009105444187298417
1401,0.00011149283818667755,0.0037018393632024527,0.0038133321795612574
1402,0.027422316372394562,0.008486191742122173,0.03590850904583931
1403,0.9575019478797913,0.015365074388682842,0.9728670120239258
1404,5.210465908050537,0.024450575932860374,5.234916687011719
1405,13.721961975097656,0.03582136705517769,13.757782936096191
1406,26.535520553588867,0.04952983185648918,26.585050582885742
1407,43.61433792114258,0.06561588495969772,43.679954528808594
1408,64.93836975097656,0.08410188555717468,65.02246856689453
1409,90.500244140625,0.10499149560928345,90.60523223876953
1410,120.29720306396484,0.12826691567897797,120.42546844482422
1411,154.32830810546875,0.15388832986354828,154.48219299316406
1412,192.5936279296875,0.18179374933242798,192.77542114257812
1413,235.09312438964844,0.2118997573852539,235.30502319335938
1414,281.82855224609375,0.24410216510295868,282.0726623535156
1415,332.7999267578125,0.2782776653766632,333.0782165527344
1416,388.006103515625,0.31428590416908264,388.3204040527344
1417,447.447021484375,0.3519721031188965,447.7989807128906
1418,511.1226806640625,0.39116933941841125,511.51385498046875
1419,579.0330200195312,0.43170225620269775,579.4647216796875
1420,651.1781616210938,0.47338923811912537,651.6515502929688
1421,727.5580444335938,0.5160461068153381,728.0740966796875
1422,808.172607421875,0.5594886541366577,808.7321166992188
1423,893.0219116210938,0.6035358309745789,893.6254272460938
1424,982.105712890625,0.6480112671852112,982.7537231445312
1425,1075.41748046875,0.6927465796470642,1076.1102294921875
1426,1172.9578857421875,0.7375820279121399,1173.6954345703125
1427,1274.7315673828125,0.7823689579963684,1275.513916015625
1428,1380.7391357421875,0.8269689083099365,1381.566162109375
1429,1490.97998046875,0.8712570071220398,1491.8511962890625
1430,1605.4547119140625,0.9151198267936707,1606.369873046875
1431,1724.1629638671875,0.9584569931030273,1725.1214599609375
1432,1847.1046142578125,1.0011800527572632,1848.1058349609375
1433,1974.2802734375,1.0432124137878418,1975.323486328125
1434,2105.689208984375,1.0844892263412476,2106.773681640625
1435,2241.332275390625,1.1249561309814453,2242.457275390625
1436,2381.208251953125,1.1645690202713013,2382.372802734375
1437,2525.318115234375,1.2032923698425293,2526.521484375
1438,2673.662109375,1.2410997152328491,2674.9033203125
1439,2826.2392578125,1.277971863746643,2827.517333984375
1440,2983.0498046875,1.3138960599899292,2984.36376953125
1441,3144.094482421875,1.3488664627075195,3145.443359375
1442,3309.3720703125,1.3828812837600708,3310.7548828125
1443,3478.8837890625,1.415944218635559,3480.2998046875
1444,3652.629150390625,1.448062539100647,3654.0771484375
1445,3830.6083984375,1.479246735572815,3832.087646484375
1446,4012.820556640625,1.5095109939575195,4014.330078125
1447,4199.26708984375,1.5388704538345337,4200.80615234375
1448,4389.94677734375,1.5673433542251587,4391.51416015625
1449,4584.85986328125,1.5949491262435913,4586.45458984375
1450,4784.00732421875,1.6217079162597656,4785.62890625
1451,4987.38720703125,1.6476417779922485,4989.03466796875
1452,5195.00244140625,1.672772765159607,5196.67529296875
1453,5406.85009765625,1.6971229314804077,5408.54736328125
1454,5622.93017578125,1.720715880393982,5624.65087890625
1455,5843.24560546875,1.7435741424560547,5844.9892578125
1456,6067.794921875,1.765720248222351,6069.560546875
1457,6296.57666015625,1.7871776819229126,6298.36376953125
1458,6529.59375,1.8079684972763062,6531.40185546875
1459,6766.84326171875,1.8281148672103882,6768.67138671875
1460,7008.326171875,1.847638487815857,7010.173828125
1461,7254.04296875,1.8665603399276733,7255.90966796875
1462,7503.99365234375,1.8849010467529297,7505.87841796875
1463,7758.17724609375,1.9026813507080078,7760.080078125
1464,8016.59423828125,1.919920563697815,8018.51416015625
1465,8279.24609375,1.936637282371521,8281.1826171875
1466,8546.1298828125,1.9528506994247437,8548.0830078125
1467,8817.2490234375,1.9685783386230469,8819.2177734375
1468,9092.6015625,1.9838371276855469,9094.5849609375
1469,9372.1865234375,1.9986439943313599,9374.185546875
1470,9656.0068359375,2.013015031814575,9658.01953125
1471,9944.0595703125,2.026965856552124,9946.0869140625
1472,10236.345703125,2.040511131286621,10238.3857421875
1473,10532.8662109375,2.0536653995513916,10534.919921875
1474,10833.6201171875,2.0664427280426025,10835.6865234375
1475,11138.6064453125,2.0788557529449463,11140.685546875
1476,11447.828125,2.0909183025360107,11449.9189453125
1477,11761.2822265625,2.1026418209075928,11763.384765625
1478,12078.9716796875,2.1140387058258057,12081.0859375
1479,12400.8935546875,2.1251204013824463,12403.0185546875
1480,12727.0478515625,2.135897397994995,12729.18359375
1481,13057.4375,2.14638090133667,13059.583984375
1482,13392.0595703125,2.156580686569214,13394.2158203125
1483,13730.91796875,2.166506052017212,13733.0849609375
1484,14074.0068359375,2.176166534423828,14076.1826171875
1485,14421.3291015625,2.1855714321136475,14423.5146484375
1486,14772.8876953125,2.1947293281555176,14775.08203125
1487,15128.6787109375,2.203648090362549,15130.8828125
1488,15488.703125,2.212336301803589,15490.9150390625
1489,15852.9609375,2.2208006381988525,15855.181640625
1490,16221.4580078125,2.2290496826171875,16223.6875
1491,16594.294921875,2.2370898723602295,16596.53125
1492,16971.447265625,2.2449276447296143,16973.69140625
1493,17352.845703125,2.252570152282715,17355.09765625
1494,17738.478515625,2.260023355484009,17740.73828125
1495,18128.353515625,2.267293691635132,18130.62109375
1496,18522.466796875,2.274386167526245,18524.740234375
1497,18920.814453125,2.2813069820404053,18923.095703125
1498,19323.40234375,2.2880613803863525,19325.689453125
1499,19730.2265625,2.2946548461914062,19732.521484375
1500,1.4612488712373306e-06,2.8467096854001284e-05,2.9928345611551777e-05
1501,0.00019288760086055845,0.00011110492778243497,0.00030399253591895103
1502,0.04401857778429985,0.0002451103355269879,0.04426368698477745
1503,1.1838529109954834,0.00043062589247711003,1.1842834949493408
1504,5.804637908935547,0.0006725607090629637,5.805310249328613
1505,14.700088500976562,0.000968212028965354,14.701056480407715
1506,27.89427375793457,0.0013134717009961605,27.895587921142578
1507,45.35123825073242,0.001705324393697083,45.352943420410156
1508,67.05242156982422,0.00214119884185493,67.0545654296875
1509,92.9910888671875,0.0026189424097537994,92.99370574951172
1510,123.1646728515625,0.003136502578854561,123.16780853271484
1511,157.5724334716797,0.003691932884976268,157.5761260986328
1512,196.21435546875,0.004283387213945389,196.21864318847656
1513,239.09059143066406,0.004909098614007235,239.0955047607422
1514,286.2027587890625,0.005567386746406555,286.20831298828125
1515,337.5509033203125,0.006256645079702139,337.5571594238281
1516,393.1337890625,0.006975347641855478,393.1407775878906
1517,452.9513244628906,0.007722041103988886,452.95904541015625
1518,517.003662109375,0.008495324291288853,517.0121459960938
1519,585.2907104492188,0.009293876588344574,585.2999877929688
1520,657.8125,0.010116420686244965,657.8226318359375
1521,734.5689086914062,0.010961764492094517,734.5798950195312
1522,815.5602416992188,0.011828739196062088,815.5720825195312
1523,900.7861328125,0.012716244906187057,900.798828125
1524,990.2461547851562,0.013623236678540707,990.259765625
1525,1083.9342041015625,0.01454869657754898,1083.94873046875
1526,1181.8509521484375,0.015491671860218048,1181.866455078125
1527,1284.0013427734375,0.01645125076174736,1284.017822265625
1528,1390.3851318359375,0.01742652803659439,1390.402587890625
1529,1501.0028076171875,0.018416693434119225,1501.021240234375
1530,1615.8538818359375,0.01942092552781105,1615.873291015625
1531,1734.9384765625,0.020438475534319878,1734.9588623046875
1532,1858.2569580078125,0.021468615159392357,1858.2784423828125
1533,1985.8089599609375,0.022510623559355736,1985.8314208984375
1534,2117.5947265625,0.023563817143440247,2117.618408203125
1535,2253.614013671875,0.024627596139907837,2253.638671875
1536,2393.866943359375,0.025701316073536873,2393.892578125
1537,2538.353271484375,0.02678440697491169,2538.380126953125
1538,2687.0732421875,0.027876300737261772,2687.10107421875
1539,2840.027099609375,0.0289764404296875,2840.05615234375
1540,2997.214599609375,0.030084341764450073,2997.24462890625
1541,3158.635498046875,0.031199513003230095,3158.666748046875
1542,3324.2900390625,0.03232145681977272,3324.322265625
1543,3494.177734375,0.03344972804188728,3494.211181640625
1544,3668.2998046875,0.034583929926157,3668.33447265625
1545,3846.6552734375,0.03572359308600426,3846.69091796875
1546,4029.244140625,0.03686835989356041,4029.281005859375
1547,4216.06689453125,0.03801785036921501,4216.10498046875
1548,4407.12353515625,0.03917166590690613,4407.16259765625
1549,4602.41357421875,0.04032950848340988,4602.4541015625
1550,4801.9365234375,0.041491005569696426,4801.97802734375
1551,5005.69384765625,0.04265585541725159,5005.736328125
1552,5213.6845703125,0.04382375255227089,5213.728515625
1553,5425.90869140625,0.04499439522624016,5425.95361328125
1554,5642.3671875,0.0461675226688385,5642.41357421875
1555,5863.05859375,0.047342848032712936,5863.10595703125
1556,6087.98388671875,0.04852011799812317,6088.0322265625
1557,6317.142578125,0.0496990829706192,6317.1923828125
1558,6550.53466796875,0.050879526883363724,6550.58544921875
1559,6788.16162109375,0.052061185240745544,6788.2138671875
1560,7030.021484375,0.053243886679410934,7030.07470703125
1561,7276.11474609375,0.054427389055490494,7276.1689453125
1562,7526.44140625,0.0556115061044693,7526.4970703125
1563,7781.00146484375,0.05679606273770332,7781.05810546875
1564,8039.79638671875,0.05798083543777466,8039.8544921875
1565,8302.8251953125,0.059165701270103455,8302.884765625
1566,8570.0859375,0.060350451618433,8570.146484375
1567,8841.5791015625,0.06153494492173195,8841.640625
1568,9117.30859375,0.06271901726722717,9117.37109375
1569,9397.2705078125,0.06390256434679031,9397.333984375
1570,9681.4658203125,0.06508541107177734,9681.53125
1571,9969.896484375,0.06626740843057632,9969.962890625
1572,10262.5595703125,0.0674484521150589,10262.626953125
1573,10559.45703125,0.06862841546535492,10559.525390625
1574,10860.5859375,0.06980717182159424,10860.6552734375
1575,11165.9501953125,0.0709846243262291,11166.021484375
1576,11475.5478515625,0.07216066122055054,11475.6201171875
1577,11789.37890625,0.07333514839410782,11789.4521484375
1578,12107.4443359375,0.07450806349515915,12107.5185546875
