-25.084274291992188,-26.272247314453125,-27.076717376708984,-25.86566925048828,-26.3228759765625,-25.724830627441406
-26.539325714111328,-27.727298736572266,-28.531768798828125,-27.320720672607422,-27.77792739868164,-27.179882049560547
-27.99437713623047,-29.182350158691406,-29.986820220947266,-28.775772094726562,-29.23297882080078,-28.634933471679688
-29.449430465698242,-30.63740348815918,-31.44187355041504,-30.230825424194336,-30.688032150268555,-30.08998680114746
-30.904481887817383,-32.09245300292969,-32.89692687988281,-31.685876846313477,-32.14308547973633,-31.5450382232666
-32.359535217285156,-33.547508239746094,-34.35198211669922,-33.14093017578125,-33.598140716552734,-33.000091552734375
-33.8145866394043,-35.002559661865234,-35.80703353881836,-34.59598159790039,-35.053192138671875,-34.455142974853516
-35.2696418762207,-36.45761489868164,-37.262088775634766,-36.0510368347168,-36.50824737548828,-35.91019821166992
-36.724693298339844,-37.912662506103516,-38.717140197753906,-37.50608444213867,-37.96329879760742,-37.3652458190918
-38.179744720458984,-39.367713928222656,-40.17219161987305,-38.96113586425781,-39.41835021972656,-38.82029724121094
-39.634796142578125,-40.8227653503418,-41.62724304199219,-40.41618728637695,-40.8734016418457,-40.27534866333008
-41.08985137939453,-42.2778205871582,-43.082298278808594,-41.87124252319336,-42.32845687866211,-41.730403900146484
-42.54490280151367,-43.732872009277344,-44.537349700927734,-43.3262939453125,-43.78350830078125,-43.185455322265625
-43.99995422363281,-45.187923431396484,-45.992401123046875,-44.78134536743164,-45.23855972290039,-44.640506744384766
-45.45500946044922,-46.642974853515625,-47.44745635986328,-46.23639678955078,-46.6936149597168,-46.095558166503906
-46.91006088256836,-48.098026275634766,-48.90250778198242,-47.69144821166992,-48.14866638183594,-47.55060958862305
-48.365116119384766,-49.553077697753906,-50.35756301879883,-49.14649963378906,-49.603721618652344,-49.00566101074219
-49.82016372680664,-51.00812911987305,-51.8126106262207,-50.6015510559082,-51.05876922607422,-50.46071243286133
-51.27521514892578,-52.46318054199219,-53.267662048339844,-52.056602478027344,-52.51382064819336,-51.91576385498047
-52.730262756347656,-53.91823196411133,-54.72270965576172,-53.511653900146484,-53.968868255615234,-53.37081527709961
-54.1853141784668,-55.37328338623047,-56.17776107788086,-54.966705322265625,-55.423919677734375,-54.82586669921875
-55.6403694152832,-56.82833480834961,-57.632816314697266,-56.421756744384766,-56.87897491455078,-56.28091812133789
-57.095420837402344,-58.28338623046875,-59.087867736816406,-57.876808166503906,-58.33402633666992,-57.73596954345703
-58.550472259521484,-59.738433837890625,-60.54291915893555,-59.33185577392578,-59.78907775878906,-59.191017150878906
-60.00552749633789,-61.19348907470703,-61.99797439575195,-60.78691101074219,-61.24413299560547,-60.64607238769531
-61.46057891845703,-62.648536682128906,-63.453025817871094,-62.24195861816406,-62.69918441772461,-62.10111999511719
-62.91563034057617,-64.10359191894531,-64.9080810546875,-63.6970100402832,-64.15424346923828,-63.55617141723633
-64.37068939208984,-65.55864715576172,-66.3631362915039,-65.15206146240234,-65.60929870605469,-65.01122283935547
-65.82573699951172,-67.0136947631836,-67.81818389892578,-66.60710906982422,-67.06434631347656,-66.46627044677734
-67.2807846069336,-68.46874237060547,-69.27323150634766,-68.0621566772461,-68.51939392089844,-67.92131805419922
-68.73583984375,-69.92379760742188,-70.72828674316406,-69.5172119140625,-69.97444915771484,-69.37637329101562
-70.1908950805664,-71.37884521484375,-72.18334197998047,-70.97225952148438,-71.42950439453125,-70.8314208984375
-71.64595031738281,-72.83390808105469,-73.63839721679688,-72.42732238769531,-72.88455963134766,-72.28648376464844
-73.10100555419922,-74.2889633178711,-75.09345245361328,-73.88237762451172,-74.33961486816406,-73.74153900146484
-74.55606079101562,-75.7440185546875,-76.54850769042969,-75.33743286132812,-75.79467010498047,-75.19659423828125
-76.0111083984375,-77.19906616210938,-78.00355529785156,-76.79248046875,-77.24971771240234,-76.65164184570312
-77.46615600585938,-78.65411376953125,-79.45860290527344,-78.24752807617188,-78.70476531982422,-78.106689453125
-78.92120361328125,-80.10916137695312,-80.91365051269531,-79.70257568359375,-80.1598129272461,-79.56173706054688
-80.37625885009766,-81.56421661376953,-82.36870574951172,-81.15763092041016,-81.6148681640625,-81.01679229736328
-81.83131408691406,-83.01927185058594,-83.82376098632812,-82.61268615722656,-83.0699234008789,-82.47184753417969
-83.28636932373047,-84.47432708740234,-85.27881622314453,-84.06774139404297,-84.52497863769531,-83.9269027709961
-84.74142456054688,-85.92938232421875,-86.73387145996094,-85.52279663085938,-85.98003387451172,-85.3819580078125
-86.19647979736328,-87.38443756103516,-88.18892669677734,-86.97785186767578,-87.43508911132812,-86.8370132446289
-87.65152740478516,-88.83948516845703,-89.64397430419922,-88.43289947509766,-88.89013671875,-88.29206085205078
-89.10658264160156,-90.29454040527344,-91.09902954101562,-89.88795471191406,-90.3451919555664,-89.74711608886719
-90.56163787841797,-91.74959564208984,-92.55408477783203,-91.34300994873047,-91.80012512207031,-91.2021713256836
-92.01669311523438,-93.20465087890625,-94.00914001464844,-92.79806518554688,-93.25518035888672,-92.6572265625
-93.47174072265625,-94.65946197509766,-95.46418762207031,-94.25311279296875,-94.7102279663086,-94.11239624023438
-94.92679595947266,-96.11439514160156,-96.91924285888672,-95.70816802978516,-96.165283203125,-95.56745147705078
-96.38184356689453,-97.56932067871094,-98.3742904663086,-97.16321563720703,-97.62020874023438,-97.02249908447266
-97.836669921875,-99.02426147460938,-99.82946014404297,-98.6180419921875,-99.07526397705078,-98.47755432128906
-99.2917251586914,-100.47943115234375,-101.28451538085938,-100.0730972290039,-100.53031921386719,-99.93272399902344
-100.74678039550781,-101.93460083007812,-102.73968505859375,-101.52815246582031,-101.98548889160156,-101.38789367675781
-102.20195007324219,-103.38965606689453,-104.1949691772461,-102.98332214355469,-103.44065856933594,-102.84306335449219
-103.65711975097656,-104.8448257446289,-105.65013885498047,-104.43849182128906,-104.89571380615234,-104.29823303222656
-105.1122817993164,-106.29987335205078,-107.10518646240234,-105.8936538696289,-106.35076141357422,-105.7533950805664
-106.56732940673828,-107.75492095947266,-108.56023406982422,-107.34870147705078,-107.8058090209961,-107.20844268798828
-108.02217102050781,-109.20996856689453,-110.0154037475586,-108.80353546142578,-109.26097869873047,-108.66327667236328
-109.47722625732422,-110.6651382446289,-111.47057342529297,-110.25837707519531,-110.71603393554688,-110.11811828613281
-110.93238830566406,-112.12018585205078,-112.92562103271484,-111.71331024169922,-112.17108154296875,-111.57305145263672
-112.38743591308594,-113.57534790039062,-114.38045501708984,-113.1683578491211,-113.62601470947266,-113.0280990600586
-113.84249114990234,-115.03040313720703,-115.83551025390625,-114.62351989746094,-115.08086395263672,-114.48326110839844
-115.29723358154297,-116.4853515625,-117.29056549072266,-116.0784683227539,-116.53581237792969,-115.9382095336914
-116.7520751953125,-117.94039916992188,-118.74551391601562,-117.53351593017578,-117.99085998535156,-117.39325714111328
-118.20691680908203,-119.39544677734375,-120.20035552978516,-118.98866271972656,-119.4457015991211,-118.84840393066406
-119.66217041015625,-120.8506088256836,-121.65560913085938,-120.44342041015625,-120.90095520019531,-120.30316162109375
-121.11701965332031,-122.30565643310547,-123.11076354980469,-121.89826965332031,-122.35600280761719,-121.75851440429688
-122.57207489013672,-123.76051330566406,-124.56592559814453,-123.3531265258789,-123.81116485595703,-123.21337127685547
-124.02721405029297,-125.21556091308594,-126.02127838134766,-124.80806732177734,-125.26610565185547,-124.66841888427734
-125.48246002197266,-126.67060852050781,-127.47663116455078,-126.26302337646484,-126.72135162353516,-126.12337493896484
-126.9376220703125,-128.1256561279297,-128.93150329589844,-127.71837615966797,-128.176513671875,-127.57872772216797
-128.392578125,-129.58050537109375,-130.3861846923828,-129.17343139648438,-129.63157653808594,-129.03378295898438
-129.84764099121094,-131.0355682373047,-131.84164428710938,-130.6284942626953,-131.0870361328125,-130.4888458251953
-131.30247497558594,-132.49099731445312,-133.2963104248047,-132.0833282470703,-132.54208374023438,-131.9436798095703
-132.7575225830078,-133.946044921875,-134.75135803222656,-133.5383758544922,-133.99713134765625,-133.3987274169922
-134.2125701904297,-135.40109252929688,-136.20640563964844,-134.99342346191406,-135.45217895507812,-134.85377502441406
-135.66761779785156,-136.85614013671875,-137.6614532470703,-136.44847106933594,-136.9072265625,-136.30882263183594
-137.12266540527344,-138.31118774414062,-139.1165008544922,-137.9035186767578,-138.36227416992188,-137.7638702392578
-138.5777130126953,-139.765869140625,-140.57191467285156,-139.3585662841797,-139.81752014160156,-139.2189178466797
-140.0323944091797,-141.2211151123047,-142.02696228027344,-140.81361389160156,-141.27256774902344,-140.67396545410156
1.0365715026855469,-0.3292347192764282,-0.9781849384307861,0.031794022768735886,-0.06369873881340027,0.29271772503852844
1.0051789283752441,-0.3583366870880127,-1.0102702379226685,0.002729240106418729,-0.0952456146478653,0.26412761211395264
0.6216927766799927,-0.7212387323379517,-1.3942265510559082,-0.36014214158058167,-0.47885093092918396,-0.09841162711381912
-0.49024176597595215,-1.817041039466858,-2.5062787532806396,-1.4559372663497925,-1.5908151865005493,-1.19412100315094
-1.873827576637268,-3.197199583053589,-3.8898823261260986,-2.8360977172851562,-2.974403142929077,-2.5742664337158203
-3.3129656314849854,-4.635613441467285,-5.3290252685546875,-4.274511814117432,-4.4135422706604,-4.0126776695251465
-4.764322280883789,-6.086795806884766,-6.7803826332092285,-5.725694179534912,-5.864899635314941,-5.463859558105469
-6.218517780303955,-7.540952205657959,-8.234578132629395,-7.179850101470947,-7.319095134735107,-6.918015480041504
-7.673361778259277,-8.995792388916016,-9.689423561096191,-8.63469123840332,-8.773940086364746,-8.372857093811035
-9.128362655639648,-10.450796127319336,-11.144424438476562,-10.08969497680664,-10.228940963745117,-9.827860832214355
-10.583404541015625,-11.90583324432373,-12.599466323852539,-11.544732093811035,-11.683982849121094,-11.28289794921875
-12.038454055786133,-13.360881805419922,-14.054515838623047,-12.999780654907227,-13.139032363891602,-12.737947463989258
-13.493499755859375,-14.815935134887695,-15.509561538696289,-14.454833984375,-14.594078063964844,-14.193000793457031
-14.948553085327148,-16.270986557006836,-16.964614868164062,-15.909884452819824,-16.049131393432617,-15.648051261901855
-16.403606414794922,-17.726037979125977,-18.419668197631836,-17.36493682861328,-17.50418472290039,-17.103103637695312
-17.858657836914062,-19.181089401245117,-19.874717712402344,-18.819990158081055,-18.95923614501953,-18.558156967163086
-19.313709259033203,-20.63614273071289,-21.329769134521484,-20.275043487548828,-20.414287567138672,-20.01321029663086
-20.768760681152344,-22.091196060180664,-22.784820556640625,-21.7300968170166,-21.869338989257812,-21.468263626098633
-22.22381591796875,-23.546247482299805,-24.23987579345703,-23.185148239135742,-23.32439422607422,-22.923315048217773
-23.678865432739258,-25.001298904418945,-25.69492530822754,-24.640199661254883,-24.779443740844727,-24.378366470336914
-25.1339168548584,-26.456350326538086,-27.14997673034668,-26.095251083374023,-26.234495162963867,-25.833417892456055
-26.588966369628906,-27.911401748657227,-28.605026245117188,-27.550302505493164,-27.689544677734375,-27.288469314575195
-28.044017791748047,-29.366453170776367,-30.060077667236328,-29.005353927612305,-29.144596099853516,-28.743520736694336
-29.499069213867188,-30.821504592895508,-31.51512908935547,-30.460405349731445,-30.599647521972656,-30.198572158813477
-30.954120635986328,-32.27655792236328,-32.970176696777344,-31.915456771850586,-32.0546989440918,-31.653623580932617
-32.4091682434082,-33.73161315917969,-34.425228118896484,-33.37051010131836,-33.50975036621094,-33.10867691040039
-33.86422348022461,-35.18666458129883,-35.88028335571289,-34.825565338134766,-34.964805603027344,-34.5637321472168
-35.319278717041016,-36.64171600341797,-37.3353385925293,-36.280616760253906,-36.41986083984375,-36.01878356933594
-36.774330139160156,-38.09676742553711,-38.79039001464844,-37.73566818237305,-37.87491226196289,-37.47383499145508
-38.2293815612793,-39.55181884765625,-40.24544143676758,-39.19071960449219,-39.32996368408203,-38.92888641357422
-39.68443298339844,-41.00687026977539,-41.70049285888672,-40.64577102661133,-40.78501510620117,-40.38393783569336
-41.13948440551758,-42.46192169189453,-43.15554428100586,-42.10082244873047,-42.24006652832031,-41.8389892578125
-42.594539642333984,-43.91697692871094,-44.610599517822266,-43.555877685546875,-43.69512176513672,-43.294044494628906
-44.049591064453125,-45.37202835083008,-46.065650939941406,-45.010929107666016,-45.15017318725586,-44.74909591674805
-45.50464630126953,-46.82707977294922,-47.52070617675781,-46.465980529785156,-46.605228424072266,-46.20414733886719
-46.95969772338867,-48.28213119506836,-48.97575759887695,-47.9210319519043,-48.060279846191406,-47.65919876098633
-48.41474914550781,-49.7371826171875,-50.430809020996094,-49.37608337402344,-49.51533126831055,-49.11425018310547
-49.86980056762695,-51.19223403930664,-51.885860443115234,-50.83113479614258,-50.97038269042969,-50.56930160522461
-51.324851989746094,-52.64728546142578,-53.340911865234375,-52.28618621826172,-52.42543411254883,-52.02435302734375
-52.779903411865234,-54.10233688354492,-54.795963287353516,-53.74123764038086,-53.880489349365234,-53.47940444946289
-54.234954833984375,-55.55738830566406,-56.251014709472656,-55.1962890625,-55.335540771484375,-54.93445587158203
-55.690006256103516,-57.0124397277832,-57.7060661315918,-56.65134048461914,-56.790592193603516,-56.38950729370117
-57.145057678222656,-58.467491149902344,-59.16111755371094,-58.10639190673828,-58.245643615722656,-57.84455871582031
-58.60010528564453,-59.922542572021484,-60.61616516113281,-59.56144332885742,-59.70069122314453,-59.29961013793945
-60.05516052246094,-61.37759780883789,-62.07122039794922,-61.01649856567383,-61.15574645996094,-60.75466537475586
-61.51021194458008,-62.83264923095703,-63.52627182006836,-62.47154998779297,-62.61079788208008,-62.209716796875
-62.96525955200195,-64.28770446777344,-64.9813232421875,-63.926597595214844,-64.06584930419922,-63.664764404296875
-64.4203109741211,-65.74276733398438,-66.4363784790039,-65.38165283203125,-65.52090454101562,-65.11981964111328
-65.8753662109375,-67.19782257080078,-67.89143371582031,-66.83670806884766,-66.97595977783203,-66.57487487792969
-67.33041381835938,-68.65287017822266,-69.34648132324219,-68.29175567626953,-68.4310073852539,-68.02992248535156
-68.78546905517578,-70.10791778564453,-70.8015365600586,-69.7468032836914,-69.88606262207031,-69.48497009277344
-70.24051666259766,-71.5629653930664,-72.25658416748047,-71.20185089111328,-71.34111022949219,-70.94001770019531
-71.69557189941406,-73.01802062988281,-73.71163940429688,-72.65690612792969,-72.7961654663086,-72.39507293701172
-73.15062713623047,-74.47307586669922,-75.16669464111328,-74.1119613647461,-74.251220703125,-73.85012817382812
-74.60567474365234,-75.9281234741211,-76.62174224853516,-75.56700897216797,-75.70626831054688,-75.30517578125
-76.06072998046875,-77.3831787109375,-78.07679748535156,-77.02206420898438,-77.16132354736328,-76.7602310180664
-77.51577758789062,-78.83822631835938,-79.53184509277344,-78.47711181640625,-78.61637878417969,-78.21527862548828
-78.97083282470703,-80.29328155517578,-80.98690032958984,-79.93216705322266,-80.0714340209961,-79.67033386230469
-80.4258804321289,-81.74832916259766,-82.44194793701172,-81.38721466064453,-81.52648162841797,-81.12538146972656
-81.88093566894531,-83.20338439941406,-83.89700317382812,-82.84226989746094,-82.98153686523438,-82.58043670654297
-83.33598327636719,-84.65843963623047,-85.35205078125,-84.29732513427734,-84.43658447265625,-84.03549194335938
-84.7910385131836,-86.11349487304688,-86.8071060180664,-85.75238037109375,-85.89163970947266,-85.49054718017578
-86.24609375,-87.56855010986328,-88.26216125488281,-87.20743560791016,-87.34669494628906,-86.94560241699219
-87.7011489868164,-89.02360534667969,-89.71721649169922,-88.66249084472656,-88.80175018310547,-88.4006576538086
-89.15619659423828,-90.47865295410156,-91.1722640991211,-90.11753845214844,-90.25679779052734,-89.85570526123047
-90.61124420166016,-91.93370056152344,-92.62731170654297,-91.57270812988281,-91.71184539794922,-91.31075286865234
-92.06629180908203,-93.38887023925781,-94.08235931396484,-93.02751922607422,-93.1668930053711,-92.76580810546875
-93.52134704589844,-94.84380340576172,-95.53717803955078,-94.48257446289062,-94.62171173095703,-94.22086334228516
-94.97639465332031,-96.2989730834961,-96.99258422851562,-95.9376220703125,-96.07699584960938,-95.67591094970703
-96.43144989013672,-97.75426483154297,-98.44763946533203,-97.3927993774414,-97.53205108642578,-97.13096618652344
-97.88650512695312,-99.20966339111328,-99.90269470214844,-98.84785461425781,-98.98722076416016,-98.58602142333984
-99.34156036376953,-100.66471862792969,-101.35774993896484,-100.30268096923828,-100.44239044189453,-100.04119110107422
-100.79673767089844,-102.1196517944336,-102.81304168701172,-101.75773620605469,-101.89756774902344,-101.49601745605469
-102.25201416015625,-103.57482147216797,-104.2682113647461,-103.2130126953125,-103.35284423828125,-102.9512939453125
-103.70684814453125,-105.02987670898438,-105.72338104248047,-104.66818237304688,-104.80767822265625,-104.40646362304688
-105.16167449951172,-106.48503875732422,-107.17842864990234,-106.12334442138672,-106.26250457763672,-105.86162567138672
-106.61660766601562,-107.93997192382812,-108.63347625732422,-107.57827758789062,-107.71743774414062,-107.31655883789062
-108.07166290283203,-109.39502716064453,-110.08853149414062,-109.03333282470703,-109.17249298095703,-108.77161407470703
-109.52671813964844,-110.85008239746094,-111.54358673095703,-110.48838806152344,-110.62754821777344,-110.22666931152344
-110.98176574707031,-112.30513000488281,-112.9986343383789,-111.94343566894531,-112.08259582519531,-111.68171691894531
-112.43671417236328,-113.76007080078125,-114.45369720458984,-113.39837646484375,-113.53754425048828,-113.13665771484375
-113.89166259765625,-115.21512603759766,-115.90864562988281,-114.85343170166016,-114.99249267578125,-114.59171295166016
-115.3468246459961,-116.6703872680664,-117.36370086669922,-116.3086929321289,-116.4476547241211,-116.0469741821289
-116.80198669433594,-118.12554931640625,-118.81865692138672,-117.76385498046875,-117.90281677246094,-117.50213623046875
-118.25692749023438,-119.58059692382812,-120.2737045288086,-119.21890258789062,-119.35775756835938,-118.95718383789062
-119.71198272705078,-121.03534698486328,-121.728759765625,-120.67365264892578,-120.81281280517578,-120.41193389892578
-121.167236328125,-122.4906005859375,-123.1838150024414,-122.12890625,-122.26806640625,-121.8671875
-122.6220932006836,-123.9454574584961,-124.63887023925781,-123.5837631225586,-123.7229232788086,-123.3220443725586
-124.07714080810547,-125.40050506591797,-126.09371948242188,-125.03881072998047,-125.17797088623047,-124.77709197998047
-125.53199005126953,-126.85535430908203,-127.54885864257812,-126.49365997314453,-126.63282012939453,-126.23194122314453
-126.9870376586914,-128.31040954589844,-129.00390625,-127.9487075805664,-128.08787536621094,-127.6869888305664
-128.44198608398438,-129.7652587890625,-130.45895385742188,-129.4033660888672,-129.54331970214844,-129.1420440673828
-129.89703369140625,-131.22030639648438,-131.91400146484375,-130.85841369628906,-130.9983673095703,-130.5970916748047
-131.3520965576172,-132.6753692626953,-133.3690643310547,-132.3134765625,-132.45343017578125,-132.05215454101562
-132.80714416503906,-134.1304168701172,-134.82411193847656,-133.7685089111328,-133.90826416015625,-133.5073699951172
-134.26182556152344,-135.58509826660156,-136.27879333496094,-135.22377014160156,-135.36331176757812,-134.96205139160156
-135.71688842773438,-137.0401611328125,-137.73385620117188,-136.6788330078125,-136.81874084472656,-136.4171142578125
-137.1723175048828,-138.49559020996094,-139.1892852783203,-138.13426208496094,-138.2738037109375,-137.87254333496094
-138.62738037109375,-139.95065307617188,-140.64434814453125,-139.58932495117188,-139.72850036621094,-139.32760620117188
-140.08242797851562,-141.40570068359375,-142.09939575195312,-141.04437255859375,-141.1835479736328,-140.78265380859375
0.9907347559928894,-0.3360733687877655,-1.026609182357788,-0.02143908105790615,0.03095148503780365,0.35150477290153503
0.9618465900421143,-0.37294483184814453,-1.0561553239822388,-0.058228928595781326,0.001847558654844761,0.31527775526046753
0.5974763631820679,-0.7921149730682373,-1.4210036993026733,-0.4773402214050293,-0.362686425447464,-0.10346022993326187
-0.49966132640838623,-1.9293311834335327,-2.5182647705078125,-1.6145446300506592,-1.459862470626831,-1.2405753135681152
-1.8801088333129883,-3.3182108402252197,-3.898731231689453,-3.0034215450286865,-2.8403172492980957,-2.629437208175659
-3.3185946941375732,-4.758495807647705,-5.337220668792725,-4.443706512451172,-4.278804779052734,-4.069718837738037
-4.769808769226074,-6.210123062133789,-6.788435459136963,-5.895333766937256,-5.7300190925598145,-5.521346092224121
-6.223966598510742,-7.664375305175781,-8.242593765258789,-7.349586486816406,-7.184177398681641,-6.975598335266113
-7.678807258605957,-9.119242668151855,-9.697434425354004,-8.80445384979248,-8.639018058776855,-8.430465698242188
-9.133809089660645,-10.574252128601074,-11.152435302734375,-10.2594633102417,-10.094018936157227,-9.885475158691406
-10.588850021362305,-12.029291152954102,-12.607475280761719,-11.714502334594727,-11.54905891418457,-11.340514183044434
-12.043900489807129,-13.484341621398926,-14.062525749206543,-13.16955280303955,-13.004109382629395,-12.795564651489258
-13.498953819274902,-14.93939208984375,-15.517579078674316,-14.624603271484375,-14.459162712097168,-14.250614166259766
-14.954009056091309,-16.39444351196289,-16.97263526916504,-16.079654693603516,-15.914217948913574,-15.705666542053223
-16.40906524658203,-17.84949493408203,-18.427690505981445,-17.534706115722656,-17.369274139404297,-17.16071891784668
-17.864116668701172,-19.304548263549805,-19.882741928100586,-18.98975944519043,-18.824325561523438,-18.615772247314453
-19.31916618347168,-20.759599685668945,-21.337791442871094,-20.44481086730957,-20.279375076293945,-20.070823669433594
-20.774215698242188,-22.214651107788086,-22.7928409576416,-21.89986228942871,-21.734424591064453,-21.525875091552734
-22.229272842407227,-23.669700622558594,-24.247896194458008,-23.35491180419922,-23.189481735229492,-22.980926513671875
-23.684326171875,-25.124752044677734,-25.70294952392578,-24.80996322631836,-24.644535064697266,-24.435977935791016
-25.13937759399414,-26.579805374145508,-27.158000946044922,-26.265016555786133,-26.099586486816406,-25.89103126525879
-26.594430923461914,-28.03485679626465,-28.613054275512695,-27.720067977905273,-27.55463981628418,-27.34608268737793
-28.049484252929688,-29.48990821838379,-30.06810760498047,-29.175119400024414,-29.009693145751953,-28.80113410949707
-29.504535675048828,-30.94495964050293,-31.52315902709961,-30.630170822143555,-30.464744567871094,-30.25618553161621
-30.95958709716797,-32.40000915527344,-32.97821044921875,-32.08522033691406,-31.919795989990234,-31.71123695373535
-32.414642333984375,-33.85506057739258,-34.433265686035156,-33.5402717590332,-33.374855041503906,-33.166290283203125
-33.869693756103516,-35.31011199951172,-35.8883171081543,-34.995323181152344,-34.82990646362305,-34.621341705322266
-35.324745178222656,-36.76516342163086,-37.34336853027344,-36.450374603271484,-36.28495788574219,-36.076393127441406
-36.7797966003418,-38.22021484375,-38.79841995239258,-37.905426025390625,-37.74000930786133,-37.53144454956055
-38.23484802246094,-39.67526626586914,-40.25347137451172,-39.360477447509766,-39.19506072998047,-38.98649597167969
-39.68989944458008,-41.130313873291016,-41.70852279663086,-40.81552505493164,-40.65011215209961,-40.44154357910156
-41.14495086669922,-42.585365295410156,-43.16357421875,-42.27057647705078,-42.10516357421875,-41.8965950012207
-42.60000228881836,-44.0404167175293,-44.61862564086914,-43.72562789916992,-43.56021499633789,-43.351646423339844
-44.055057525634766,-45.4954719543457,-46.07368087768555,-45.18068313598633,-45.0152702331543,-44.80670166015625
-45.51011276245117,-46.950523376464844,-47.52873611450195,-46.63573455810547,-46.4703254699707,-46.26175308227539
-46.96516799926758,-48.40557861328125,-48.98379135131836,-48.090789794921875,-47.92538070678711,-47.7168083190918
-48.420223236083984,-49.86063003540039,-50.438846588134766,-49.545841217041016,-49.380435943603516,-49.17185974121094
-49.875274658203125,-51.31568145751953,-51.893898010253906,-51.000892639160156,-50.835487365722656,-50.62691116333008
-51.330326080322266,-52.77073287963867,-53.34894943237305,-52.4559440612793,-52.2905387878418,-52.08196258544922
-52.785377502441406,-54.22578430175781,-54.80400085449219,-53.91099548339844,-53.74559020996094,-53.53701400756836
-54.24043273925781,-55.68083572387695,-56.259056091308594,-55.36604690551758,-55.200645446777344,-54.9920654296875
-55.69548416137695,-57.135887145996094,-57.714107513427734,-56.82109832763672,-56.655696868896484,-56.44711685180664
-57.150535583496094,-58.590938568115234,-59.169158935546875,-58.27614974975586,-58.110748291015625,-57.90216827392578
-58.60558319091797,-60.045989990234375,-60.62420654296875,-59.731201171875,-59.5657958984375,-59.35721969604492
-60.06063461303711,-61.501041412353516,-62.07925796508789,-61.18625259399414,-61.02084732055664,-60.81227111816406
-61.51568603515625,-62.956092834472656,-63.53430938720703,-62.64130401611328,-62.47589874267578,-62.2673225402832
-62.97073745727539,-64.41114044189453,-64.9893569946289,-64.09635162353516,-63.93095016479492,-63.722373962402344
-64.42578887939453,-65.8661880493164,-66.44440460205078,-65.55139923095703,-65.38600158691406,-65.17742919921875
-65.8808364868164,-67.32123565673828,-67.89945220947266,-67.0064468383789,-66.84104919433594,-66.63247680664062
-67.33589172363281,-68.77629089355469,-69.35450744628906,-68.46150207519531,-68.29609680175781,-68.08753204345703
-68.79093933105469,-70.23133850097656,-70.80955505371094,-69.91654968261719,-69.75114440917969,-69.5425796508789
-70.2459945678711,-71.68638610839844,-72.26461029052734,-71.37159729003906,-71.2061996459961,-70.99762725830078
-71.7010498046875,-73.14144134521484,-73.71966552734375,-72.82665252685547,-72.6612548828125,-72.45268249511719
-73.1561050415039,-74.59649658203125,-75.17472076416016,-74.28170776367188,-74.1163101196289,-73.9077377319336
-74.61116027832031,-76.05155181884766,-76.62977600097656,-75.73676300048828,-75.57136535644531,-75.36279296875
-76.06621551513672,-77.50660705566406,-78.08483123779297,-77.19181823730469,-77.02642059326172,-76.8178482055664
-77.5212631225586,-78.96165466308594,-79.53987884521484,-78.64686584472656,-78.4814682006836,-78.27289581298828
-78.976318359375,-80.41670989990234,-80.99493408203125,-80.10192108154297,-79.9365234375,-79.72795104980469
-80.4313735961914,-81.87176513671875,-82.44998931884766,-81.55697631835938,-81.3915786743164,-81.1830062866211
-81.88642883300781,-83.32682037353516,-83.90504455566406,-83.01203155517578,-82.84663391113281,-82.6380615234375
-83.34147644042969,-84.78186798095703,-85.36009216308594,-84.46707916259766,-84.30168151855469,-84.09310913085938
-84.79652404785156,-86.23692321777344,-86.81513977050781,-85.92213439941406,-85.75672912597656,-85.54816436767578
-86.25157928466797,-87.69197845458984,-88.27019500732422,-87.37718963623047,-87.21178436279297,-87.00321960449219
-87.70663452148438,-89.14703369140625,-89.72525024414062,-88.83224487304688,-88.66683959960938,-88.4582748413086
-89.16168975830078,-90.60208892822266,-91.18030548095703,-90.28730010986328,-90.12189483642578,-89.913330078125
-90.61650085449219,-92.05714416503906,-92.63548278808594,-91.74198913574219,-91.57670593261719,-91.3683853149414
-92.07156372070312,-93.51220703125,-94.09054565429688,-93.19705200195312,-93.03176879882812,-92.82344055175781
-93.526611328125,-94.96713256835938,-95.54559326171875,-94.652099609375,-94.48681640625,-94.27836608886719
-94.9816665649414,-96.42218780517578,-97.00077056884766,-96.1070327758789,-95.9418716430664,-95.73306274414062
-96.43672180175781,-97.87747955322266,-98.45582580566406,-97.56208801269531,-97.39692687988281,-97.18824005126953
-97.89176940917969,-99.33252716064453,-99.91087341308594,-99.01713562011719,-98.85197448730469,-98.64317321777344
-99.34681701660156,-100.7875747680664,-101.36592102050781,-100.47218322753906,-100.30702209472656,-100.09822082519531
-100.80186462402344,-102.24250793457031,-102.82096862792969,-101.92723083496094,-101.76206970214844,-101.55326843261719
-102.25691986083984,-103.69756317138672,-104.2760238647461,-103.38228607177734,-103.21712493896484,-103.0083236694336
-103.71196746826172,-105.1526107788086,-105.73107147216797,-104.83733367919922,-104.67217254638672,-104.46337127685547
-105.16724395751953,-106.60755157470703,-107.1860122680664,-106.29261016845703,-106.12744903564453,-105.9183120727539
-106.6224136352539,-108.0627212524414,-108.64118194580078,-107.7477798461914,-107.5826187133789,-107.37348175048828
-108.07736206054688,-109.51788330078125,-110.09613037109375,-109.20294189453125,-109.03756713867188,-108.828857421875
-109.53241729736328,-110.97293853759766,-111.55118560791016,-110.65799713134766,-110.49262237548828,-110.2839126586914
