-20.80638885498047,-22.30051612854004,-22.72832489013672,-22.145166397094727,-21.297990798950195,-21.493436813354492
-22.26144027709961,-23.75556755065918,-24.18337631225586,-23.600217819213867,-22.753042221069336,-22.948488235473633
-23.716493606567383,-25.210620880126953,-25.638429641723633,-25.05527114868164,-24.20809555053711,-24.403541564941406
-25.171541213989258,-26.665672302246094,-27.093477249145508,-26.51032257080078,-25.66314125061035,-25.858592987060547
-26.62659454345703,-28.120725631713867,-28.54853057861328,-27.965375900268555,-27.118194580078125,-27.31364631652832
-28.081649780273438,-29.575777053833008,-30.003583908081055,-29.420427322387695,-28.57324981689453,-28.76869773864746
-29.53670310974121,-31.03083038330078,-31.458633422851562,-30.87548065185547,-30.028303146362305,-30.223751068115234
-30.991756439208984,-32.48588180541992,-32.9136848449707,-32.33053207397461,-31.483356475830078,-31.678802490234375
-32.446807861328125,-33.94093322753906,-34.368736267089844,-33.78558349609375,-32.93840789794922,-33.13385772705078
-33.901859283447266,-35.3959846496582,-35.823787689208984,-35.24063491821289,-34.39345932006836,-34.58890914916992
-35.35691833496094,-36.85103988647461,-37.278846740722656,-36.6956901550293,-35.84851837158203,-36.04396438598633
-36.81196975708008,-38.30609130859375,-38.7338981628418,-38.15074157714844,-37.30356979370117,-37.49901580810547
-38.26702117919922,-39.76114273071289,-40.18894958496094,-39.60579299926758,-38.75862121582031,-38.95406723022461
-39.72207260131836,-41.2161979675293,-41.64400100708008,-41.060848236083984,-40.21367263793945,-40.409122467041016
-41.1771240234375,-42.67124938964844,-43.09905242919922,-42.515899658203125,-41.668724060058594,-41.864173889160156
-42.63217544555664,-44.12630081176758,-44.55410385131836,-43.970951080322266,-43.123775482177734,-43.3192253112793
-44.08722686767578,-45.58135223388672,-46.0091552734375,-45.426002502441406,-44.578826904296875,-44.77427673339844
-45.54227828979492,-47.03640365600586,-47.46420669555664,-46.88105392456055,-46.033878326416016,-46.22932815551758
-46.99732971191406,-48.491458892822266,-48.91925811767578,-48.33610916137695,-47.488929748535156,-47.684383392333984
-48.4523811340332,-49.946510314941406,-50.37430953979492,-49.791160583496094,-48.9439811706543,-49.139434814453125
-49.907432556152344,-51.40156173706055,-51.82936096191406,-51.246212005615234,-50.39903259277344,-50.594486236572266
-51.362483978271484,-52.85661315917969,-53.2844123840332,-52.701263427734375,-51.85408401489258,-52.049537658691406
-52.817535400390625,-54.31166458129883,-54.739463806152344,-54.156314849853516,-53.30913543701172,-53.50458908081055
-54.272586822509766,-55.76671600341797,-56.194515228271484,-55.611366271972656,-54.76418685913086,-54.95964050292969
-55.727638244628906,-57.22176742553711,-57.649566650390625,-57.0664176940918,-56.21923828125,-56.41469192504883
-57.18268966674805,-58.67681884765625,-59.104618072509766,-58.52146911621094,-57.67428970336914,-57.86974334716797
-58.63774108886719,-60.13187026977539,-60.559669494628906,-59.97652053833008,-59.12934112548828,-59.32479476928711
-60.092796325683594,-61.5869255065918,-62.01472473144531,-61.431575775146484,-60.58439636230469,-60.779850006103516
-61.5478515625,-63.0419807434082,-63.46977996826172,-62.88663101196289,-62.039451599121094,-62.23490524291992
-63.00290298461914,-64.49703216552734,-64.92483520507812,-64.34168243408203,-63.494503021240234,-63.68995666503906
-64.45795440673828,-65.95208740234375,-66.37989044189453,-65.79673767089844,-64.94955444335938,-65.14501190185547
-65.91300201416016,-67.40713500976562,-67.8349380493164,-67.25178527832031,-66.40460205078125,-66.60005950927734
-67.36804962158203,-68.8621826171875,-69.28998565673828,-68.70683288574219,-67.85964965820312,-68.05510711669922
0.7640250325202942,-0.31315478682518005,-1.127325177192688,-0.1906668096780777,0.3601088523864746,0.49628177285194397
0.7446085214614868,-0.3587685227394104,-1.147141695022583,-0.23592393100261688,0.34040504693984985,0.45159798860549927
0.46373313665390015,-0.8315927386283875,-1.4283134937286377,-0.7085142135620117,0.05929794907569885,-0.02063046395778656
-0.5561761856079102,-2.002445697784424,-2.448308229446411,-1.8793208599090576,-0.9606730341911316,-1.1913611888885498
-1.9196583032608032,-3.3982622623443604,-3.811800241470337,-3.275132656097412,-2.3241684436798096,-2.587158679962158
-3.3545444011688232,-4.84002685546875,-5.2466888427734375,-4.716894626617432,-3.75905704498291,-4.028919219970703
-4.804933071136475,-6.291990756988525,-6.697077751159668,-6.168857574462891,-5.209446430206299,-5.480881690979004
-6.258907794952393,-7.746324062347412,-8.151052474975586,-7.6231913566589355,-6.663420677185059,-6.935215473175049
-7.713707447052002,-9.20120620727539,-9.605852127075195,-9.078073501586914,-8.118221282958984,-8.390097618103027
-9.168708801269531,-10.656218528747559,-11.06085205078125,-10.533085823059082,-9.573221206665039,-9.845110893249512
-10.62374210357666,-12.111260414123535,-12.515885353088379,-11.988127708435059,-11.028254508972168,-11.300152778625488
-12.07878303527832,-13.56631088256836,-13.970926284790039,-13.443178176879883,-12.483295440673828,-12.755203247070312
-13.53383731842041,-15.021363258361816,-15.425980567932129,-14.89823055267334,-13.938349723815918,-14.21025562286377
-14.988882064819336,-16.476411819458008,-16.881027221679688,-16.35327911376953,-15.393394470214844,-15.665304183959961
-16.44393539428711,-17.93146324157715,-18.336082458496094,-17.808330535888672,-16.848447799682617,-17.1203556060791
-17.898983001708984,-19.386512756347656,-19.79113006591797,-19.26338005065918,-18.303495407104492,-18.57540512084961
-19.354034423828125,-20.841564178466797,-21.24618148803711,-20.71843147277832,-19.758546829223633,-20.03045654296875
-20.809085845947266,-22.296615600585938,-22.70123291015625,-22.17348289489746,-21.213598251342773,-21.48550796508789
-22.264141082763672,-23.751665115356445,-24.156288146972656,-23.62853240966797,-22.66865348815918,-22.9405574798584
-23.719192504882812,-25.206716537475586,-25.611339569091797,-25.08358383178711,-24.12370491027832,-24.39560890197754
-25.174243927001953,-26.66176986694336,-27.066390991210938,-26.538639068603516,-25.57875633239746,-25.850662231445312
-26.629295349121094,-28.1168212890625,-28.521442413330078,-27.993690490722656,-27.033809661865234,-27.305713653564453
-28.084348678588867,-29.57187271118164,-29.97649574279785,-29.448741912841797,-28.488862991333008,-28.760765075683594
-29.539398193359375,-31.02692413330078,-31.43154525756836,-30.903793334960938,-29.943912506103516,-30.215816497802734
-30.994449615478516,-32.48197555541992,-32.886600494384766,-32.35884475708008,-31.398963928222656,-31.670867919921875
-32.44949722290039,-33.93702697753906,-34.34164810180664,-33.81389617919922,-32.85401153564453,-33.125919342041016
-33.90454864501953,-35.3920783996582,-35.79669952392578,-35.26894760131836,-34.30906295776367,-34.580970764160156
-35.35960006713867,-36.847129821777344,-37.25175094604492,-36.7239990234375,-35.76411437988281,-36.0360221862793
-36.81465530395508,-38.30218505859375,-38.70680618286133,-38.179054260253906,-37.21916961669922,-37.4910774230957
-38.26970672607422,-39.75723648071289,-40.16185760498047,-39.63410568237305,-38.67422103881836,-38.946128845214844
-39.724754333496094,-41.212284088134766,-41.616905212402344,-41.08915328979492,-40.129268646240234,-40.40117645263672
-41.179805755615234,-42.667335510253906,-43.071956634521484,-42.54420471191406,-41.584320068359375,-41.85622787475586
-42.634857177734375,-44.12238693237305,-44.527008056640625,-43.9992561340332,-43.039371490478516,-43.311279296875
-44.089908599853516,-45.57743835449219,-45.982059478759766,-45.454307556152344,-44.494422912597656,-44.76633071899414
-45.54496383666992,-47.03248977661133,-47.43711471557617,-46.909358978271484,-45.9494743347168,-46.22138214111328
-47.00001907348633,-48.48754119873047,-48.89216995239258,-48.364410400390625,-47.4045295715332,-47.67643356323242
-48.45507049560547,-49.942596435546875,-50.34722137451172,-49.81946563720703,-48.859580993652344,-49.13148880004883
-49.91012191772461,-51.397647857666016,-51.80227279663086,-51.27451705932617,-50.314632415771484,-50.58654022216797
-51.365177154541016,-52.85270309448242,-53.257328033447266,-52.72957229614258,-51.76968765258789,-52.041595458984375
-52.820228576660156,-54.30775451660156,-54.712379455566406,-54.18462371826172,-53.22473907470703,-53.496646881103516
-54.2752799987793,-55.7628059387207,-56.16743087768555,-55.63967514038086,-54.67979049682617,-54.951698303222656
-55.73033142089844,-57.21786117553711,-57.62248229980469,-57.094730377197266,-56.13484191894531,-56.40675354003906
-57.18538284301758,-58.67291259765625,-59.07753372192383,-58.549781799316406,-57.58989334106445,-57.8618049621582
-58.640438079833984,-60.127967834472656,-60.532588958740234,-60.00483703613281,-59.04494857788086,-59.31686019897461
-60.09549331665039,-61.5830192565918,-61.98764419555664,-61.45988845825195,-60.500003814697266,-60.77191162109375
-61.550540924072266,-63.03806686401367,-63.442691802978516,-62.91493606567383,-61.95505142211914,-62.226959228515625
-63.005592346191406,-64.49312591552734,-64.89775085449219,-64.3699951171875,-63.41010284423828,-63.682010650634766
-64.46063995361328,-65.94817352294922,-66.35279846191406,-65.82504272460938,-64.86515045166016,-65.13705444335938
-65.91569519042969,-67.40322875976562,-67.80785369873047,-67.28009796142578,-66.32020568847656,-66.59210968017578
-67.3707504272461,-68.85828399658203,-69.26290893554688,-68.73515319824219,-67.77526092529297,-68.04716491699219
0.7230274081230164,-0.3010006844997406,-1.1349856853485107,-0.21323886513710022,0.4087907075881958,0.5065197348594666
0.7035375833511353,-0.3475813865661621,-1.154833436012268,-0.25941500067710876,0.38903307914733887,0.46091166138648987
0.4218328297138214,-0.8258949518203735,-1.4367889165878296,-0.7374809384346008,0.10712369531393051,-0.01681312546133995
-0.5989447236061096,-1.9999289512634277,-2.4576430320739746,-1.9114617109298706,-0.913712739944458,-1.1907206773757935
-1.9626212120056152,-3.3963983058929443,-3.8213305473327637,-3.307921886444092,-2.2773993015289307,-2.587169885635376
-3.3975465297698975,-4.8383049964904785,-5.256258487701416,-4.7498273849487305,-3.7123258113861084,-4.029072284698486
-4.847968578338623,-6.290317535400391,-6.706681728363037,-6.201840400695801,-5.16274881362915,-5.48108434677124
-6.30194616317749,-7.744660377502441,-8.16065788269043,-7.656182289123535,-6.616725921630859,-6.935426235198975
-7.756747245788574,-9.19954776763916,-9.615457534790039,-9.111069679260254,-8.071526527404785,-8.390313148498535
-9.211736679077148,-10.654560089111328,-11.070446014404297,-10.566082000732422,-9.526515007019043,-9.845325469970703
-10.66677188873291,-12.109601974487305,-12.525481224060059,-12.021123886108398,-10.981550216674805,-11.30036735534668
-12.12182331085205,-13.564653396606445,-13.980531692504883,-13.476175308227539,-12.436601638793945,-12.75541877746582
-13.576871871948242,-15.019705772399902,-15.435580253601074,-14.931227684020996,-13.891650199890137,-14.210471153259277
-15.0319185256958,-16.474756240844727,-16.890626907348633,-16.38627815246582,-15.346696853637695,-15.665520668029785
-16.486970901489258,-17.929807662963867,-18.345678329467773,-17.84132957458496,-16.801748275756836,-17.120573043823242
-17.942026138305664,-19.384857177734375,-19.80073356628418,-19.29637908935547,-18.256803512573242,-18.57562255859375
-19.397079467773438,-20.83991050720215,-21.255786895751953,-20.751432418823242,-19.711856842041016,-20.030675888061523
-20.85213279724121,-22.294960021972656,-22.710840225219727,-22.20648193359375,-21.16691017150879,-21.48572540283203
-22.30718421936035,-23.750011444091797,-24.165891647338867,-23.66153335571289,-22.62196159362793,-22.940776824951172
-23.762235641479492,-25.205062866210938,-25.620943069458008,-25.11658477783203,-24.07701301574707,-24.395828247070312
-25.217287063598633,-26.660114288330078,-27.075992584228516,-26.571636199951172,-25.53206443786621,-25.850879669189453
-26.672338485717773,-28.11516571044922,-28.531044006347656,-28.026687622070312,-26.98711585998535,-27.305931091308594
-28.127389907836914,-29.57021713256836,-29.986095428466797,-29.481739044189453,-28.442167282104492,-28.760982513427734
-29.582441329956055,-31.0252685546875,-31.441146850585938,-30.936790466308594,-29.897218704223633,-30.216033935546875
-31.03748893737793,-32.48031997680664,-32.89619827270508,-32.391841888427734,-31.352266311645508,-31.671083450317383
-32.49253845214844,-33.93537139892578,-34.35124969482422,-33.846893310546875,-32.807315826416016,-33.12613296508789
-33.94758987426758,-35.39042282104492,-35.80630111694336,-35.301944732666016,-34.262367248535156,-34.58118438720703
-35.40264129638672,-36.84547424316406,-37.2613525390625,-36.756996154785156,-35.7174186706543,-36.03623580932617
-36.85769271850586,-38.3005256652832,-38.71640396118164,-38.2120475769043,-37.17247009277344,-37.49128723144531
-38.312744140625,-39.755577087402344,-40.17145538330078,-39.66709899902344,-38.62752151489258,-38.94633865356445
-39.767791748046875,-41.210628509521484,-41.626502990722656,-41.12215042114258,-40.08256912231445,-40.401390075683594
-41.22284698486328,-42.66568374633789,-43.08155822753906,-42.577205657958984,-41.53762435913086,-41.8564453125
-42.67789840698242,-44.12073516845703,-44.5366096496582,-44.032257080078125,-42.99267578125,-43.31149673461914
-44.13294982910156,-45.57579040527344,-45.991661071777344,-45.48731231689453,-44.447731018066406,-44.76654815673828
-45.58800506591797,-47.030845642089844,-47.44671630859375,-46.94236755371094,-45.90278625488281,-46.22160339355469
-47.043060302734375,-48.485897064208984,-48.901771545410156,-48.39741897583008,-47.35784149169922,-47.67665481567383
-48.498111724853516,-49.940948486328125,-50.3568229675293,-49.85247039794922,-48.81289291381836,-49.13170623779297
-49.95316696166992,-51.39600372314453,-51.8118782043457,-51.307525634765625,-50.267948150634766,-50.586761474609375
-51.40821838378906,-52.85105514526367,-53.266929626464844,-52.762577056884766,-51.722999572753906,-52.041812896728516
-52.8632698059082,-54.30610656738281,-54.721981048583984,-54.217628479003906,-53.17805099487305,-53.496864318847656
-54.318321228027344,-55.76115798950195,-56.177032470703125,-55.67267990112305,-54.63310241699219,-54.9519157409668
-55.77336883544922,-57.216209411621094,-57.632080078125,-57.12773132324219,-56.08815002441406,-56.40696716308594
-57.22842025756836,-58.671260833740234,-59.08713150024414,-58.58278274536133,-57.5432014465332,-57.86201858520508
-58.683467864990234,-60.126312255859375,-60.542179107666016,-60.03783416748047,-58.99824905395508,-59.31707000732422
-60.138519287109375,-61.58136749267578,-61.997230529785156,-61.492889404296875,-60.45330047607422,-60.772125244140625
-61.593570709228516,-63.03641891479492,-63.4522819519043,-62.947940826416016,-61.90835189819336,-62.227176666259766
-63.048622131347656,-64.49147033691406,-64.90733337402344,-64.40299224853516,-63.3634033203125,-63.682228088378906
-64.50367736816406,-65.94652557373047,-66.36238098144531,-65.85804748535156,-64.8184585571289,-65.13728332519531
-65.95873260498047,-67.40158081054688,-67.81743621826172,-67.31310272216797,-66.27351379394531,-66.59233856201172
-67.41378021240234,-68.85662841796875,-69.2724838256836,-68.76815032958984,-67.72856140136719,-68.0473861694336
0.6803028583526611,-0.28549110889434814,-1.1409958600997925,-0.23528407514095306,0.4580870270729065,0.513495922088623
0.6641582250595093,-0.32925882935523987,-1.1574070453643799,-0.27861320972442627,0.4417020380496979,0.47068604826927185
0.41773709654808044,-0.7909247279167175,-1.404038667678833,-0.7400103807449341,0.1951051950454712,0.009616423398256302
-0.5623344779014587,-1.955155849456787,-2.3841781616210938,-1.9041887521743774,-0.7850232124328613,-1.1544862985610962
-1.9165830612182617,-3.349616527557373,-3.738435745239258,-3.298637628555298,-2.1392810344696045,-2.54892635345459
-3.3495230674743652,-4.791082859039307,-5.171377658843994,-4.740102291107178,-3.5722224712371826,-3.9903876781463623
-4.799499988555908,-6.242992877960205,-6.621354103088379,-6.192011833190918,-5.022199630737305,-5.442296981811523
-6.253368854522705,-7.697312355041504,-8.075222969055176,-7.646330833435059,-6.47606897354126,-6.896615982055664
-7.708140850067139,-9.152192115783691,-9.52999496459961,-9.101210594177246,-7.930841445922852,-8.351495742797852
-9.163129806518555,-10.607203483581543,-10.984983444213867,-10.556221961975098,-9.38582992553711,-9.806507110595703
-10.618160247802734,-12.06224536895752,-12.440013885498047,-12.011263847351074,-10.840860366821289,-11.26154899597168
-12.073204040527344,-13.517293930053711,-13.895057678222656,-13.466312408447266,-12.295904159545898,-12.716597557067871
-13.528249740600586,-14.972343444824219,-15.350103378295898,-14.921361923217773,-13.75094985961914,-14.171647071838379
-14.983301162719727,-16.42739486694336,-16.80515480041504,-16.376413345336914,-15.206001281738281,-15.62669849395752
-16.438352584838867,-17.8824462890625,-18.26020622253418,-17.831464767456055,-16.661054611206055,-17.081748962402344
-17.893404006958008,-19.33749771118164,-19.71525764465332,-19.286516189575195,-18.116106033325195,-18.536800384521484
-19.34845733642578,-20.792551040649414,-21.170310974121094,-20.74156951904297,-19.57115936279297,-19.991853713989258
-20.803508758544922,-22.247604370117188,-22.625362396240234,-22.196622848510742,-21.02621078491211,-21.44690704345703
-22.25855827331543,-23.702655792236328,-24.080411911010742,-23.651674270629883,-22.481260299682617,-22.901958465576172
-23.713611602783203,-25.15770721435547,-25.535465240478516,-25.106725692749023,-23.93631362915039,-24.357009887695312
-25.168664932250977,-26.61275863647461,-26.99051856994629,-26.561777114868164,-25.391366958618164,-25.812061309814453
-26.62371253967285,-28.06781005859375,-28.445566177368164,-28.016828536987305,-26.84641456604004,-27.267112731933594
-28.07876205444336,-29.522863388061523,-29.900615692138672,-29.47188377380371,-28.301464080810547,-28.722166061401367
-29.533817291259766,-30.977916717529297,-31.355670928955078,-30.926937103271484,-29.756519317626953,-30.17721939086914
-30.98887062072754,-32.43296813964844,-32.81072235107422,-32.381988525390625,-31.211572647094727,-31.63227081298828
-32.44392013549805,-33.88801956176758,-34.265769958496094,-33.837039947509766,-32.666622161865234,-33.08732604980469
-33.89897155761719,-35.34307098388672,-35.720821380615234,-35.292091369628906,-34.121673583984375,-34.54237747192383
-35.35402297973633,-36.79812240600586,-37.175872802734375,-36.74714279174805,-35.576725006103516,-35.99742889404297
-36.8090705871582,-38.253173828125,-38.63092041015625,-38.20219421386719,-37.03177261352539,-37.45248031616211
-38.264122009277344,-39.70822525024414,-40.08597183227539,-39.65724563598633,-38.48682403564453,-38.90753173828125
-39.719173431396484,-41.16327667236328,-41.54102325439453,-41.11229705810547,-39.94187545776367,-40.36258316040039
-41.174224853515625,-42.61832809448242,-42.99607467651367,-42.56734848022461,-41.39692687988281,-41.81763458251953
-42.629276275634766,-44.07337951660156,-44.45112609863281,-44.02239990234375,-42.85197830200195,-43.27268600463867
-44.084327697753906,-45.5284309387207,-45.90617752075195,-45.47745132446289,-44.307029724121094,-44.72773742675781
-45.53937530517578,-46.98347854614258,-47.36122512817383,-46.932498931884766,-45.76207733154297,-46.18278503417969
-46.99442672729492,-48.43852996826172,-48.81627655029297,-48.387550354003906,-47.21712875366211,-47.63783645629883
-48.44947814941406,-49.89358139038086,-50.27132797241211,-49.84260177612305,-48.67218017578125,-49.09288787841797
-49.9045295715332,-51.3486328125,-51.72637939453125,-51.29765319824219,-50.12723159790039,-50.54793930053711
-51.35957717895508,-52.803680419921875,-53.181427001953125,-52.75270080566406,-51.582279205322266,-52.002986907958984
-52.81462860107422,-54.258731842041016,-54.63648223876953,-54.2077522277832,-53.037330627441406,-53.458038330078125
-54.26968002319336,-55.713783264160156,-56.09153366088867,-55.662803649902344,-54.49238204956055,-54.913089752197266
-55.724727630615234,-57.1688346862793,-57.54658126831055,-57.117855072021484,-55.94742965698242,-56.368141174316406
-57.179779052734375,-58.62388610839844,-59.00163269042969,-58.572906494140625,-57.40248107910156,-57.82319259643555
-58.63483428955078,-60.07893753051758,-60.456687927246094,-60.027957916259766,-58.85753631591797,-59.27824783325195
-60.08988571166992,-61.53398895263672,-61.911739349365234,-61.483009338378906,-60.31258773803711,-60.733299255371094
-61.54493713378906,-62.98904037475586,-63.366790771484375,-62.93806076049805,-61.76763916015625,-62.188350677490234
-62.9999885559082,-64.444091796875,-64.82184600830078,-64.39311218261719,-63.22269058227539,-63.643402099609375
-64.45503997802734,-65.89913940429688,-66.27689361572266,-65.84815979003906,-64.67774200439453,-65.09844970703125
-65.91009521484375,-67.35419464111328,-67.73194885253906,-67.30321502685547,-66.13279724121094,-66.55350494384766
-67.36514282226562,-68.80924224853516,-69.18699645996094,-68.75826263427734,-67.58784484863281,-68.00855255126953
0.6358106732368469,-0.26659083366394043,-1.1455610990524292,-0.2571486234664917,0.507574737071991,0.5164538025856018
0.6225287914276123,-0.31040939688682556,-1.1591031551361084,-0.3005094528198242,0.4941030740737915,0.4736039638519287
0.40910014510154724,-0.7723251581192017,-1.372728705406189,-0.7621369361877441,0.28052961826324463,0.012300455942749977
-0.5267285108566284,-1.9367109537124634,-2.308626890182495,-1.92646062374115,-0.6553487181663513,-1.1519534587860107
-1.8702666759490967,-3.3312063217163086,-3.652179479598999,-3.32094407081604,-1.9988958835601807,-2.546427011489868
-3.301034927368164,-4.772710800170898,-5.082949638366699,-4.762447834014893,-3.4296653270721436,-3.9879276752471924
-4.750483989715576,-6.224612236022949,-6.5323991775512695,-6.214348793029785,-4.879114151000977,-5.439827919006348
-6.2042365074157715,-7.678933620452881,-7.986152648925781,-7.668670177459717,-6.332867622375488,-6.894149303436279
-7.658982753753662,-9.133810997009277,-9.440898895263672,-9.123547554016113,-7.787613391876221,-8.349026679992676
-9.113958358764648,-10.58881950378418,-10.8958740234375,-10.578556060791016,-9.242588996887207,-9.804035186767578
-10.568991661071777,-12.043861389160156,-12.350906372070312,-12.033597946166992,-10.697622299194336,-11.259077072143555
-12.024041175842285,-13.498912811279297,-13.80595588684082,-13.488649368286133,-12.152671813964844,-12.714128494262695
-13.479092597961426,-14.953962326049805,-15.261007308959961,-14.94369888305664,-13.607723236083984,-14.169178009033203
-14.934136390686035,-16.40900993347168,-16.71605110168457,-16.398746490478516,-15.062767028808594,-15.624226570129395
-16.389192581176758,-17.864063262939453,-18.171106338500977,-17.85379981994629,-16.517822265625,-17.07927894592285
-17.8442440032959,-19.31911277770996,-19.626157760620117,-19.308849334716797,-17.97287368774414,-18.53432846069336
-19.299291610717773,-20.774166107177734,-21.081205368041992,-20.76390266418457,-19.427921295166016,-19.989381790161133
-20.75434684753418,-22.229219436645508,-22.5362606048584,-22.218955993652344,-20.882976531982422,-21.444435119628906
-22.209396362304688,-23.68427085876465,-23.991310119628906,-23.674007415771484,-22.33802604675293,-22.899486541748047
-23.66444969177246,-25.139324188232422,-25.446365356445312,-25.129060745239258,-23.793081283569336,-24.35453987121582
-25.119503021240234,-26.594375610351562,-26.901416778564453,-26.58411407470703,-25.24813461303711,-25.809593200683594
-26.574554443359375,-28.049427032470703,-28.356468200683594,-28.039165496826172,-26.70318603515625,-27.264644622802734
-28.029605865478516,-29.504478454589844,-29.811519622802734,-29.494216918945312,-28.15823745727539,-28.719696044921875
-29.48465347290039,-30.95952796936035,-31.26656723022461,-30.94926643371582,-29.613285064697266,-30.174745559692383
-30.939706802368164,-32.41457748413086,-32.72161865234375,-32.40431594848633,-31.06833839416504,-31.629798889160156
-32.39475631713867,-33.869625091552734,-34.176666259765625,-33.8593635559082,-32.52338790893555,-33.0848503112793
-33.84980773925781,-35.324676513671875,-35.631717681884766,-35.314414978027344,-33.97843933105469,-34.53990173339844
-35.30485916137695,-36.779727935791016,-37.086769104003906,-36.769466400146484,-35.43349075317383,-35.99495315551758
-36.75990676879883,-38.23477554321289,-38.54181671142578,-38.22451400756836,-36.8885383605957,-37.45000076293945
-38.21495819091797,-39.68982696533203,-39.99686813354492,-39.6795654296875,-38.343589782714844,-38.905052185058594
-39.67000961303711,-41.14487838745117,-41.45191955566406,-41.13461685180664,-39.798641204833984,-40.360103607177734
-41.12506103515625,-42.59992980957031,-42.9069709777832,-42.58966827392578,-41.253692626953125,-41.815155029296875
-42.58011245727539,-44.05498123168945,-44.362022399902344,-44.04471969604492,-42.708744049072266,-43.270206451416016
-44.0351676940918,-45.51003646850586,-45.81707763671875,-45.49977493286133,-44.16379928588867,-44.72526168823242
-45.49021911621094,-46.965087890625,-47.27212905883789,-46.95482635498047,-45.61885070800781,-46.18031311035156
-46.94527053833008,-48.42013931274414,-48.72718048095703,-48.40987777709961,-47.07390213012695,-47.6353645324707
-48.40032196044922,-49.87519073486328,-50.18223190307617,-49.86492919921875,-48.528953552246094,-49.090415954589844
-49.85537338256836,-51.33024215698242,-51.63728332519531,-51.31998062133789,-49.984004974365234,-50.545467376708984
-51.310428619384766,-52.78529739379883,-53.09233856201172,-52.7750358581543,-51.43906021118164,-52.00052261352539
-52.76547622680664,-54.24034881591797,-54.547386169433594,-54.23008728027344,-52.894107818603516,-53.45557403564453
-54.22053146362305,-55.69540023803711,-56.00244140625,-55.68513870239258,-54.34916305541992,-54.91062545776367
-55.67558288574219,-57.15045166015625,-57.45749282836914,-57.14019012451172,-55.80421447753906,-56.36567687988281
-57.130638122558594,-58.605506896972656,-58.91254806518555,-58.595245361328125,-57.25926971435547,-57.82073211669922
-58.585689544677734,-60.06055450439453,-60.36759948730469,-60.05029296875,-58.71432113647461,-59.275779724121094
-60.04074478149414,-61.51560592651367,-61.822654724121094,-61.50534439086914,-60.169376373291016,-60.730831146240234
-61.495792388916016,-62.97065353393555,-63.277706146240234,-62.960391998291016,-61.62442398071289,-62.18587875366211
-62.950843811035156,-64.42570495605469,-64.73275756835938,-64.41544342041016,-63.07947540283203,-63.64093017578125
-64.40589141845703,-65.88075256347656,-66.18780517578125,-65.87049102783203,-64.5345230102539,-65.09597778320312
-65.8609390258789,-67.33580017089844,-67.64285278320312,-67.3255386352539,-65.98957061767578,-66.551025390625
-67.31598663330078,-68.79084777832031,-69.097900390625,-68.78058624267578,-67.44461822509766,-68.00607299804688
0.5898802876472473,-0.2435896247625351,-1.148633599281311,-0.27854427695274353,0.5570194125175476,0.5153198838233948
0.5792548060417175,-0.28428730368614197,-1.1594419479370117,-0.3187916576862335,0.5462687015533447,0.47552502155303955
0.3998190760612488,-0.7271057963371277,-1.339063048362732,-0.761310338973999,0.36673030257225037,0.03332044929265976
-0.48217955231666565,-1.8797191381454468,-2.2211337089538574,-1.9138555526733398,-0.5153113007545471,-1.1191558837890625
-1.811867594718933,-3.2717907428741455,-3.550834894180298,-3.3059115409851074,-1.8450080156326294,-2.5112013816833496
-3.23980712890625,-4.712782382965088,-4.9787750244140625,-4.746901988983154,-3.272948741912842,-3.9521901607513428
-4.688636779785156,-6.1645731925964355,-6.427605628967285,-6.1986918449401855,-4.7217793464660645,-5.403980255126953
-6.142240524291992,-7.618865013122559,-7.881209850311279,-7.65298318862915,-6.175383567810059,-6.858271598815918
-7.596956729888916,-9.073739051818848,-9.335926055908203,-9.107857704162598,-7.630100250244141,-8.313145637512207
-9.051923751831055,-10.52874755859375,-10.790891647338867,-10.5628662109375,-9.085065841674805,-9.76815414428711
-10.5069580078125,-11.98379135131836,-12.245925903320312,-12.01791000366211,-10.54010009765625,-11.223197937011719
-11.962003707885742,-13.43883991241455,-13.700971603393555,-13.4729585647583,-11.995145797729492,-12.67824649810791
-13.417051315307617,-14.893890380859375,-15.15601921081543,-14.928009033203125,-13.450193405151367,-14.133296966552734
-14.87210464477539,-16.348941802978516,-16.611074447631836,-16.383060455322266,-14.90524673461914,-15.588349342346191
-16.3271541595459,-17.803991317749023,-18.066123962402344,-17.838109970092773,-16.36029624938965,-17.043399810791016
-17.782207489013672,-19.25904655456543,-19.52117919921875,-19.29316520690918,-17.815349578857422,-18.498455047607422
-19.237262725830078,-20.714099884033203,-20.976234436035156,-20.748218536376953,-19.270404815673828,-19.953508377075195
-20.69231414794922,-22.169153213500977,-22.431283950805664,-22.203271865844727,-20.72545623779297,-21.40856170654297
-22.147361755371094,-23.62420082092285,-23.886329650878906,-23.6583194732666,-22.180503845214844,-22.863611221313477
-23.602413177490234,-25.07925033569336,-25.341381072998047,-25.11336898803711,-23.635555267333984,-24.318660736083984
-25.05746078491211,-26.5343017578125,-26.796428680419922,-26.56842041015625,-25.09060287475586,-25.773712158203125
-26.512514114379883,-27.989355087280273,-28.251482009887695,-28.023473739624023,-26.545656204223633,-27.2287654876709
-27.967561721801758,-29.44440460205078,-29.70652961730957,-29.47852325439453,-28.000703811645508,-28.683815002441406
-29.4226131439209,-30.899456024169922,-31.16158103942871,-30.933574676513672,-29.45575523376465,-30.138866424560547
