10169,1.741056166792987e-06,2.1752107670636178e-07,1.958577286131913e-06
10170,1.6567364582442679e-06,3.092413578542619e-07,1.965977844520239e-06
10171,1.756052711243683e-06,1.1165243307686978e-07,1.8677051230042707e-06
10172,1.4853808352199849e-06,1.7591639789316105e-07,1.661297233113146e-06
10173,1.675120074651204e-06,1.495400994144802e-07,1.8246602166982484e-06
10174,1.6367184798582457e-06,2.543350774431019e-07,1.8910535573013476e-06
10175,1.4434689319386962e-06,1.3692722689029324e-07,1.5803962014615536e-06
10176,1.8631685634318274e-06,2.274804700164168e-07,2.0906491045025177e-06
10177,1.7230667026524316e-06,1.7730160095652536e-07,1.9003682609763928e-06
10178,1.7970255612453911e-06,2.3475637078718137e-07,2.0317818325565895e-06
10179,1.7693987501843367e-06,2.633836686527502e-07,2.032782504102215e-06
10180,1.8019068193098065e-06,1.6202038466417434e-07,1.9639271613414166e-06
10181,1.7207094060722739e-06,2.040795834545861e-07,1.9247891032136977e-06
10182,1.5509826880588662e-06,1.3194942027894285e-07,1.682932065705245e-06
10183,1.6102345625768066e-06,2.9337897444747796e-07,1.903613565445994e-06
10184,1.6095059436338488e-06,2.627420201406494e-07,1.8722479353527888e-06
10185,1.7095144357881509e-06,2.707240867039218e-07,1.9802384940703632e-06
10186,1.7516055095256888e-06,2.7896294341189787e-07,2.030568339250749e-06
10187,1.5556120160908904e-06,2.795131024413422e-07,1.8351250901105232e-06
10188,1.8006268192038988e-06,1.938545324264851e-07,1.9944814084738027e-06
10189,1.7437736232750467e-06,2.1909413305820635e-07,1.9628678273875266e-06
10190,1.8750839672065922e-06,2.1940682870535966e-07,2.0944908101228066e-06
10191,1.7480714404882747e-06,2.2184747194842203e-07,1.9699189124366967e-06
10192,1.8201850480181747e-06,1.8503044429962756e-07,2.0052154923178023e-06
10193,1.7797516420614556e-06,2.249995105785274e-07,2.004751195272547e-06
10194,1.8149231664210674e-06,1.715962554271755e-07,1.986519464480807e-06
10195,1.7050447240762878e-06,1.7490155812538433e-07,1.879946239569108e-06
10196,1.7256273849852732e-06,3.6269395309318497e-07,2.08832125281333e-06
10197,1.658811811466876e-06,2.3629327472463046e-07,1.8951051288240706e-06
10198,1.8619247157403152e-06,2.594406680600514e-07,2.121365469065495e-06
10199,1.7702049035506207e-06,3.7504639749386115e-07,2.145251301044482e-06
10200,1.6681962051734445e-06,2.1591951337995852e-07,1.8841157043425483e-06
10201,1.927452785821515e-06,2.078768517321805e-07,2.135329623342841e-06
10202,1.7403589254172402e-06,2.0842917081154155e-07,1.9487881672830554e-06
10203,1.692459136393154e-06,2.509944749817805e-07,1.9434535261098063e-06
10204,1.79994515292492e-06,3.0249017868300143e-07,2.102435246342793e-06
10205,1.8288892533746548e-06,2.3362804313364904e-07,2.062517296508304e-06
10206,1.9013632481801324e-06,3.1293976121560263e-07,2.2143030946608633e-06
10207,1.848703391260642e-06,1.6241260425431392e-07,2.0111160665692296e-06
10208,1.8364409015703131e-06,1.950359518332334e-07,2.03147692445782e-06
10209,1.8318023649044335e-06,3.599674300858169e-07,2.191769908677088e-06
10210,1.822973331400135e-06,2.499303661807062e-07,2.0729037260025507e-06
10211,1.8702008901527734e-06,2.351156496160911e-07,2.1053165255580097e-06
10212,1.935221916937735e-06,1.3903262185976928e-07,2.074254553008359e-06
10213,1.70892019468738e-06,1.7766039661637478e-07,1.8865805486711906e-06
10214,1.7683104260868276e-06,1.5104232886642421e-07,1.9193528260075254e-06
10215,1.877873728517443e-06,3.217708126612706e-07,2.1996445411787136e-06
10216,1.6542547882636427e-06,3.0525049510288227e-07,1.9595051981013967e-06
10217,1.777877855602128e-06,2.892095096740377e-07,2.0670872800110374e-06
10218,2.0137742922088364e-06,2.1548618178712786e-07,2.2292604171525454e-06
10219,1.9673195765790297e-06,1.8995945083588595e-07,2.1572791411017533e-06
10220,1.8060899265037733e-06,1.3244694230252207e-07,1.938536797752022e-06
10221,1.8556089571575285e-06,2.6861243895837106e-07,2.124221282429062e-06
10222,1.8890779074354214e-06,2.215034413666217e-07,2.1105813630128978e-06
10223,1.9170699943060754e-06,2.6504653760639485e-07,2.1821165319124702e-06
10224,1.8727728274825495e-06,2.282070994397145e-07,2.100979827446281e-06
10225,1.7382589021508466e-06,2.5227021183127363e-07,1.9905291992472485e-06
10226,2.07001517082972e-06,2.881945135868591e-07,2.3582097128382884e-06
10227,2.192413603552268e-06,3.0359316838257655e-07,2.496006800356554e-06
10228,2.2641936539002927e-06,3.5564823974709725e-07,2.6198417799605522e-06
10229,1.8617184878166881e-06,2.1542244610373018e-07,2.0771408344444353e-06
10230,2.051694309557206e-06,2.1965605867535487e-07,2.271350467708544e-06
10231,2.011375954680261e-06,1.9286601116164093e-07,2.2042420368961757e-06
10232,1.937025672305026e-06,2.819511735197011e-07,2.218976760559599e-06
10233,1.9297988274047384e-06,4.15447630075505e-07,2.3452464574802434e-06
10234,1.9474302916933084e-06,2.7017253501071536e-07,2.2176027414388955e-06
10235,1.8476069953976548e-06,2.5193858732563967e-07,2.099545554301585e-06
10236,1.987830046346062e-06,4.0511318388780637e-07,2.3929433154989965e-06
10237,1.879320166153775e-06,2.529988876176503e-07,2.132318968506297e-06
10238,1.89299646535801e-06,2.8739052027049183e-07,2.1803869003633736e-06
10239,1.888876681732654e-06,3.07942656263549e-07,2.1968194232613314e-06
10240,2.0540262539725518e-06,2.9041657967354695e-07,2.344442918911227e-06
10241,1.9174435692548286e-06,2.9341205731725495e-07,2.210855654993793e-06
10242,2.0339764432719676e-06,2.3291879358566803e-07,2.266895307911909e-06
10243,2.169261961171287e-06,2.2823040524144744e-07,2.3974923806235893e-06
10244,1.974453425646061e-06,2.61756156305637e-07,2.236209638795117e-06
10245,2.300895630469313e-06,2.705297390548367e-07,2.5714252842590213e-06
10246,1.8749282162389136e-06,3.9308562804762914e-07,2.2680137590214144e-06
10247,1.767771664162865e-06,2.6851148504647426e-07,2.036283149209339e-06
10248,2.057958909063018e-06,3.0669559691887116e-07,2.3646543922950514e-06
10249,2.0230554582667537e-06,2.5554018634466047e-07,2.2785957298765425e-06
10250,2.067759623969323e-06,1.907135214196387e-07,2.2584731595998164e-06
10251,1.9904830423911335e-06,2.487673214091046e-07,2.2392503069568193e-06
10252,1.993821797441342e-06,2.2032968161056488e-07,2.2141514364193426e-06
10253,2.0428260540938936e-06,3.5351521887605486e-07,2.39634118770482e-06
10254,1.8989579757544561e-06,3.015342144863098e-07,2.200492190240766e-06
10255,2.047309862973634e-06,3.295610611075972e-07,2.3768709525029408e-06
10256,2.0832792415603762e-06,3.339964393944683e-07,2.417275709376554e-06
10257,2.04844923246128e-06,2.1721479015468503e-07,2.265664079459384e-06
10258,2.1318587641872e-06,3.2171337238651176e-07,2.4535720513085835e-06
10259,1.8782108099912875e-06,2.8107334060223366e-07,2.1592841221718118e-06
10260,2.0332197436800925e-06,2.9831994652340654e-07,2.331539690203499e-06
10261,2.132269628418726e-06,2.432059602597292e-07,2.3754755602567457e-06
10262,1.949042825799552e-06,2.8581069955180283e-07,2.2348535821947735e-06
10263,2.112744141413714e-06,2.77722421060389e-07,2.3904665340523934e-06
10264,2.2340875602822052e-06,2.2907134678007424e-07,2.4631588075862965e-06
10265,2.072704319289187e-06,4.801505042451026e-07,2.5528547666908707e-06
10266,2.163266117349849e-06,1.8484479369362816e-07,2.3481109110434772e-06
10267,2.122797923220787e-06,2.564644603353372e-07,2.3792624688212527e-06
10268,2.12955296774453e-06,2.8516225825114816e-07,2.4147152544173878e-06
10269,1.928118535943213e-06,2.5711915441206656e-07,2.1852376903552795e-06
10270,2.2199672002898296e-06,3.9244341110133973e-07,2.612410526126041e-06
10271,2.1762066353403497e-06,3.280462124166661e-07,2.504252734070178e-06
10272,2.0359220798127353e-06,3.01971709859572e-07,2.3378938749374356e-06
10273,2.077877752526547e-06,2.9439360105243395e-07,2.3722714104223996e-06
10274,2.1874395770282717e-06,3.2154059681488434e-07,2.508980287529994e-06
10275,2.2262049697019393e-06,2.540787420457491e-07,2.480283683325979e-06
10276,2.2648389403912006e-06,3.577790721465135e-07,2.622618012537714e-06
10277,2.147067334590247e-06,3.2296111385221593e-07,2.470028448442463e-06
10278,2.2224751319299685e-06,3.078003771861404e-07,2.5302754238509806e-06
10279,2.054057631539763e-06,2.6465178848411597e-07,2.3187094484455884e-06
10280,2.0807476630579913e-06,2.8384474148879235e-07,2.3645923192816554e-06
10281,2.252751073683612e-06,2.44510601987713e-07,2.497261675671325e-06
10282,2.1747162008978194e-06,3.862134008159046e-07,2.5609297154005617e-06
10283,2.2140764031064464e-06,2.1413556794414035e-07,2.4282119284180226e-06
10284,2.0465840862016194e-06,3.493647398045141e-07,2.395948740741005e-06
10285,2.1811410988448188e-06,3.3426326240260096e-07,2.5154042759822914e-06
10286,2.2085396267357282e-06,2.816673543293291e-07,2.490206952643348e-06
10287,2.365607770116185e-06,3.4520567737672536e-07,2.7108135327580385e-06
10288,2.1081418708490673e-06,3.2412802397630003e-07,2.432269866403658e-06
10289,2.1817227207066026e-06,2.273125687679567e-07,2.4090352326311404e-06
10290,2.297612581969588e-06,2.1802482308430626e-07,2.5156373339996208e-06
10291,2.137529463652754e-06,3.083651733959414e-07,2.4458945517835673e-06
10292,2.2918218292034e-06,3.3307716762465134e-07,2.6248990252497606e-06
10293,2.2395449832401937e-06,4.083326814452448e-07,2.647877636263729e-06
10294,2.3743857582303463e-06,2.5566103545315855e-07,2.6300467652617954e-06
10295,2.312051265107584e-06,2.6699913746597304e-07,2.5790504878386855e-06
10296,2.341391109439428e-06,3.456161721260287e-07,2.6870072815654567e-06
10297,2.3451696051779436e-06,2.5573780249033007e-07,2.6009074645116925e-06
10298,2.2591163997276453e-06,3.3278271871495235e-07,2.591899146864307e-06
10299,2.4167363790184027e-06,3.182605325946497e-07,2.7349969968781807e-06
10300,2.380679916313966e-06,2.565637373663776e-07,2.6372435968369246e-06
10301,2.34145886679471e-06,2.117122477329758e-07,2.5531710434734123e-06
10302,2.307724571437575e-06,3.5625785699267e-07,2.663982513695373e-06
10303,2.3570482881041244e-06,3.8975576899247244e-07,2.746804057096597e-06
10304,2.087091161229182e-06,4.0613713281345554e-07,2.4932282940426376e-06
10305,2.146716497009038e-06,3.0908782377991884e-07,2.455804406054085e-06
10306,2.2448209620051784e-06,3.964662198541191e-07,2.641287210281007e-06
10307,2.269518063258147e-06,3.789678260091023e-07,2.6484858608455397e-06
10308,2.2141261979413684e-06,2.473637152888841e-07,2.461489884808543e-06
10309,2.325193463548203e-06,3.0578527798752475e-07,2.630978769957437e-06
10310,2.333408019694616e-06,4.118355434457044e-07,2.74524359156203e-06
10311,2.241451966256136e-06,3.630744629390392e-07,2.604526343930047e-06
10312,2.2737044673704077e-06,2.1951694861854776e-07,2.4932214728323743e-06
10313,2.482678382875747e-06,3.2206847322413523e-07,2.804746827678173e-06
10314,2.2626320514973486e-06,3.893088944550982e-07,2.651941031217575e-06
10315,2.4622950149932876e-06,3.3088693385252554e-07,2.7931819204241037e-06
10316,2.447703764119069e-06,3.2911202652030624e-07,2.7768157906393753e-06
10317,2.2575827642867807e-06,4.1082611801357416e-07,2.6684087970352266e-06
10318,2.324356273675221e-06,4.377822904189088e-07,2.7621385925158393e-06
10319,2.325427885807585e-06,2.3911738367132784e-07,2.5645451842137845e-06
10320,2.336894340260187e-06,3.569225839328283e-07,2.693816895771306e-06
10321,2.331662699361914e-06,4.2612646211637184e-07,2.7577891614782857e-06
10322,2.3678792331338627e-06,3.7397902019620233e-07,2.7418582249083556e-06
10323,2.481748879290535e-06,3.9339730051324295e-07,2.8751462650689064e-06
10324,2.3735167360428022e-06,3.1497316399509145e-07,2.688489985303022e-06
10325,2.5470992568443762e-06,3.7716847600677283e-07,2.9242678465379868e-06
10326,2.5239721708203433e-06,3.6232552247383865e-07,2.8862978069810197e-06
10327,2.428382458674605e-06,2.9485082109204086e-07,2.723233365031774e-06
10328,2.394228658886277e-06,3.7984389678058506e-07,2.7740725272451527e-06
10329,2.3423378934239736e-06,2.29659406159044e-07,2.5719973564264365e-06
10330,2.3036834591039224e-06,3.420198027015431e-07,2.6457032618054654e-06
10331,2.590789563328144e-06,3.208574241853057e-07,2.9116470159351593e-06
10332,2.390235977145494e-06,3.926980127744173e-07,2.782933961498202e-06
10333,2.4502826363459462e-06,3.249535041049967e-07,2.775236225716071e-06
10334,2.3970503661985276e-06,3.4405820770189166e-07,2.7411085739004193e-06
10335,2.6226252884953283e-06,3.317641983358044e-07,2.9543894015660044e-06
10336,2.447753558953991e-06,3.9420805819645466e-07,2.8419615318853175e-06
10337,2.111429921569652e-06,5.025258928981202e-07,2.6139557576243533e-06
10338,2.4383921299886424e-06,3.044257539386308e-07,2.7428179691924015e-06
10339,2.553121703385841e-06,3.5141974308317003e-07,2.904541361203883e-06
10340,2.389798964941292e-06,3.2366475011258444e-07,2.713463800319005e-06
10341,2.6179402539128205e-06,3.8123414469737327e-07,2.999174284923356e-06
10342,2.557391781010665e-06,3.6040151485394745e-07,2.9177933811297407e-06
10343,2.5171827928716084e-06,3.935213044314878e-07,2.910704097303096e-06
10344,2.6020745735877426e-06,3.233370478028519e-07,2.9254115361254662e-06
10345,2.4912003482313594e-06,4.5997171582712326e-07,2.9511720640584826e-06
10346,2.4524706532247365e-06,3.744895877844101e-07,2.826960326274275e-06
10347,2.7746739306167e-06,3.6795537994294136e-07,3.142629338981351e-06
10348,2.6101813546119956e-06,3.2071272926259553e-07,2.9308939701877534e-06
10349,2.3173552108346485e-06,3.3305025226582075e-07,2.6504053494136315e-06
10350,2.3591326225869125e-06,3.8010526282050705e-07,2.739237970672548e-06
10351,2.614677896417561e-06,2.97343120791993e-07,2.9120210456312634e-06
10352,2.5292283680755645e-06,2.578821920451446e-07,2.7871105885424186e-06
10353,2.4918062990764156e-06,3.0411180773626256e-07,2.7959181352343876e-06
10354,2.6648895072867163e-06,4.2927487697852484e-07,3.0941644126869505e-06
10355,2.541176627346431e-06,3.445481979724718e-07,2.8857248253189027e-06
10356,2.5266058401030023e-06,5.164365006748994e-07,3.0430423976213206e-06
10357,2.909045406340738e-06,3.519302254062495e-07,3.2609755180601496e-06
10358,2.4607502382423263e-06,3.9242755178747757e-07,2.853177875294932e-06
10359,2.6888412776315818e-06,3.527122487412271e-07,3.0415535547945183e-06
10360,2.5238070975319715e-06,3.1536566780232533e-07,2.8391727937560063e-06
10361,2.701765197343775e-06,3.5933021536038723e-07,3.0610954127041623e-06
10362,2.623653244882007e-06,3.6060211527910724e-07,2.984255388582824e-06
10363,2.562229383329395e-06,3.63930325875117e-07,2.9261595955176745e-06
10364,2.4666271656315075e-06,3.722549308804446e-07,2.83888221019879e-06
10365,2.5221261239494197e-06,4.852025199397758e-07,3.0073285870457767e-06
10366,2.5877445750666084e-06,4.4918269281879475e-07,3.036927182620275e-06
10367,2.5623367037042044e-06,3.366962175732624e-07,2.899033006542595e-06
10368,2.61385662270186e-06,3.119966152098641e-07,2.9258533231768524e-06
10369,2.7999737994832685e-06,3.8959012726991205e-07,3.189563813066343e-06
10370,2.771565732473391e-06,4.0096537645695207e-07,3.172531023665215e-06
10371,2.7424528070696397e-06,3.5980690427095396e-07,3.102259597653756e-06
10372,2.44893021772441e-06,3.870673310757411e-07,2.8359975203784415e-06
10373,2.7470887289382517e-06,4.646898048576986e-07,3.211778448530822e-06
10374,2.637075112943421e-06,3.5763321193371667e-07,2.9947082111903e-06
10375,2.7006810796592617e-06,4.2430369262547174e-07,3.124984687019605e-06
10376,2.595839987407089e-06,4.2861313431785675e-07,3.0244532354117837e-06
10377,2.533487986511318e-06,3.5036848089475825e-07,2.8838564958277857e-06
10378,2.680261104615056e-06,3.535803898557788e-07,3.0338414944708347e-06
10379,2.8171389203635044e-06,3.106016777110199e-07,3.1277406833396526e-06
10380,2.7455305371404393e-06,4.095496990430547e-07,3.1550803214486223e-06
10381,2.7138196401210735e-06,3.646403285983979e-07,3.078459940297762e-06
10382,2.7406783829064807e-06,2.7584948725234426e-07,3.0165278985805344e-06
10383,2.710579792619683e-06,3.5514617025000916e-07,3.0657258776045637e-06
10384,2.6993432129529538e-06,3.777039125907322e-07,3.0770470402785577e-06
10385,2.582674596851575e-06,5.024695610700292e-07,3.085144271608442e-06
10386,2.8542929157993058e-06,3.619828703449457e-07,3.2162756724574137e-06
10387,2.813443643390201e-06,3.660079528344795e-07,3.1794515962246805e-06
10388,2.528004188206978e-06,3.7423114918055944e-07,2.9022353373875376e-06
10389,2.6258858270011842e-06,3.8230757581914077e-07,3.0081932891334873e-06
10390,2.7538410449778894e-06,3.0672393336317327e-07,3.0605649499193532e-06
10391,2.5762701625353657e-06,3.61046318175795e-07,2.937316367024323e-06
10392,2.7353087261872133e-06,3.4654092928576574e-07,3.0818496270512696e-06
10393,2.6345853711973177e-06,3.630852063452039e-07,2.99767066280765e-06
10394,2.74818307843816e-06,3.9327491663243563e-07,3.1414579098054674e-06
10395,2.5903352707246086e-06,4.4894321149513416e-07,3.0392784537980333e-06
10396,2.8404967906681122e-06,3.73466633618591e-07,3.2139635095518315e-06
10397,2.731782842602115e-06,3.9002807739052514e-07,3.1218110052577686e-06
10398,2.6966724817611976e-06,2.88602535647442e-07,2.9852749321435113e-06
10399,2.670740059329546e-06,3.971797468693694e-07,3.0679198061989155e-06
10400,2.7728074201149866e-06,3.57378866056024e-07,3.13018631459272e-06
10401,2.752508635239792e-06,3.8857271533743187e-07,3.1410813789989334e-06
10402,2.98937811749056e-06,3.7051336221338715e-07,3.359891479703947e-06
10403,3.0259459435910685e-06,4.4930507669960207e-07,3.475251105555799e-06
10404,2.992385816469323e-06,3.6889420584884647e-07,3.361280050739879e-06
10405,2.9246950816741446e-06,4.311101520215743e-07,3.3558053473825566e-06
10406,2.7402857085689902e-06,3.643865227331844e-07,3.104672259723884e-06
10407,2.7426542601460824e-06,3.7603001601382857e-07,3.1186841624730732e-06
10408,2.7576209049584577e-06,3.584760577268753e-07,3.1160968774202047e-06
10409,2.8223585104569793e-06,3.6227046962267195e-07,3.184628894814523e-06
10410,2.8922397632413777e-06,3.526780290030729e-07,3.2449177069793222e-06
10411,2.795687578327488e-06,4.034004632558208e-07,3.199088041583309e-06
10412,2.8169163215352455e-06,3.879109726767638e-07,3.204827407898847e-06
10413,2.812161255860701e-06,4.242071725002461e-07,3.2363684567826567e-06
10414,2.846844836312812e-06,3.078628481034684e-07,3.154707655994571e-06
10415,2.8841939183621434e-06,4.204508741167956e-07,3.3046449061657768e-06
10416,2.841485184035264e-06,2.3018800732188538e-07,3.0716732908331323e-06
10417,2.771255822153762e-06,3.9075527524801146e-07,3.162011125823483e-06
10418,2.6099771730514476e-06,3.399034369522269e-07,2.949880581581965e-06
10419,2.885016101572546e-06,3.4776545021486527e-07,3.2327816370525397e-06
10420,2.822545638991869e-06,4.315363923979021e-07,3.2540820029680617e-06
10421,2.7439464247436263e-06,4.844409318138787e-07,3.228387413400924e-06
10422,2.6976092613040237e-06,3.135137092158402e-07,3.0111229989415733e-06
10423,2.8452616334107006e-06,3.7245922612783033e-07,3.217720859538531e-06
10424,3.0050352961552562e-06,3.368651562141167e-07,3.3419005376345012e-06
10425,2.8537976959341904e-06,3.3827663514784945e-07,3.1920742458169116e-06
10426,2.754050228759297e-06,4.7149600845841633e-07,3.225546151952585e-06
10427,3.1078095616976498e-06,4.7388115831381583e-07,3.5816906347463373e-06
10428,2.718000359891448e-06,3.7542938002843584e-07,3.0934297683415934e-06
10429,2.599449317131075e-06,4.503005754941114e-07,3.049749921046896e-06
10430,3.085606522290618e-06,3.9917577510095725e-07,3.4847823826567037e-06
10431,3.048602366106934e-06,3.1686968782196345e-07,3.3654721391940257e-06
10432,2.613493961689528e-06,4.993837023903325e-07,3.1128777209232794e-06
10433,2.7079406663688133e-06,3.7768776905977575e-07,3.0856283501634607e-06
10434,2.861117309294059e-06,4.2250749743288907e-07,3.2836248919920763e-06
10435,2.8942167773493566e-06,4.1109998960564553e-07,3.3053167953767115e-06
10436,2.891885515055037e-06,3.5638456097331073e-07,3.2482701044500573e-06
10437,2.7193298137717647e-06,4.860370381720713e-07,3.2053667382569984e-06
10438,2.827698153851088e-06,5.01209342473885e-07,3.328907496324973e-06
10439,2.967530463138246e-06,4.3950106487500307e-07,3.4070314995915396e-06
10440,2.775620259853895e-06,4.1133830563921947e-07,3.1869585654931143e-06
10441,2.9817963422829052e-06,3.6294372307565936e-07,3.3447399800934363e-06
10442,2.87701277557062e-06,3.374751997853309e-07,3.214488060621079e-06
10443,2.8335459774098126e-06,3.8775138477831206e-07,3.221297447453253e-06
10444,2.8345596092549386e-06,3.483963553208014e-07,3.1829558793106116e-06
10445,2.947740313175018e-06,3.722701933384087e-07,3.320010591778555e-06
10446,2.856345417967532e-06,4.1718612919794396e-07,3.2735315471654758e-06
10447,2.8762221973011037e-06,4.3307363739586435e-07,3.309295834696968e-06
10448,3.0062285532039823e-06,4.3639144564622256e-07,3.4426200272719143e-06
10449,3.2113291581481462e-06,4.2294345803384203e-07,3.6342726161819883e-06
10450,2.8599704364751233e-06,3.7067070479679387e-07,3.230641141271917e-06
10451,3.055373781535309e-06,3.799301282469969e-07,3.4353038245171774e-06
10452,2.8132960778748384e-06,3.868343867452495e-07,3.200130549885216e-06
10453,2.9800230549881235e-06,4.222680161092285e-07,3.4022909858322237e-06
10454,2.933908035629429e-06,4.046716810535145e-07,3.338579745104653e-06
10455,2.9443745006574318e-06,4.219382390147075e-07,3.3663127396721393e-06
10456,2.8157846827525645e-06,4.3369118429836817e-07,3.2494758670509327e-06
10457,3.182026603099075e-06,3.23646560218549e-07,3.5056732485827524e-06
10458,3.072821755267796e-06,3.700506852055696e-07,3.4428724120516563e-06
10459,2.9982866180944256e-06,3.986143610745785e-07,3.3969008654821664e-06
10460,2.976146106448141e-06,3.395424812424608e-07,3.31568867295573e-06
10461,2.893209966714494e-06,3.603560401188588e-07,3.253566092098481e-06
10462,2.9285076834639767e-06,3.6341933196126774e-07,3.291926987003535e-06
10463,2.964012310258113e-06,3.725736235082877e-07,3.336585905344691e-06
10464,2.910695684477105e-06,4.1076756929214753e-07,3.3214632821909618e-06
10465,3.2882978757697856e-06,2.7982378014712594e-07,3.5681216559169115e-06
10466,2.907330099333194e-06,4.739285941468552e-07,3.3812586934800493e-06
10467,3.040913725271821e-06,3.84612803827622e-07,3.425526529099443e-06
10468,3.2426939924334874e-06,4.0227743625109724e-07,3.644971457106294e-06
10469,2.9125392302375985e-06,4.7612752496206667e-07,3.388666755199665e-06
10470,3.0869280180922942e-06,4.5723311359324725e-07,3.544161245372379e-06
10471,3.076144821534399e-06,4.269365945219761e-07,3.503081416056375e-06
10472,3.275607241448597e-06,3.9804476159588376e-07,3.6736519177793525e-06
10473,3.1596507596987067e-06,3.774071899442788e-07,3.537057864377857e-06
10474,3.0029723347979598e-06,5.085025236439833e-07,3.511474915285362e-06
10475,3.001915274580824e-06,3.516656761348713e-07,3.3535809507156955e-06
10476,2.833051212292048e-06,3.8261521240201546e-07,3.215666311007226e-06
10477,3.171136313540046e-06,3.970280033627205e-07,3.568164402167895e-06
10478,3.1390438834932866e-06,3.3817454436757544e-07,3.4772183425957337e-06
10479,2.834128508766298e-06,3.852547649785265e-07,3.2193831884796964e-06
10480,3.2544585337745957e-06,5.050504228165664e-07,3.7595088997477433e-06
10481,3.0323537885124097e-06,3.305409279619198e-07,3.362894631209201e-06
10482,2.996793909915141e-06,3.5725963698496344e-07,3.354053660586942e-06
10483,3.055289198528044e-06,4.0071259377327806e-07,3.4560018775664503e-06
10484,2.9599784738820745e-06,3.3431842894060537e-07,3.29429690282268e-06
10485,3.3301419080089545e-06,4.194915561583912e-07,3.7496333789022174e-06
10486,3.1920219498715596e-06,3.2646121894686075e-07,3.5184832540835487e-06
10487,3.1516212857241044e-06,3.0584592991544923e-07,3.457467300904682e-06
10488,3.124595650660922e-06,3.458504522768635e-07,3.470446017672657e-06
10489,2.8715328426187625e-06,4.3949367523055116e-07,3.311026603114442e-06
10490,2.9595023534056963e-06,3.654179181467043e-07,3.3249202715524007e-06
10491,3.239595798731898e-06,3.984728493833245e-07,3.638068619693513e-06
10492,3.359858737894683e-06,3.0746960533178935e-07,3.667328428491601e-06
10493,3.074596179430955e-06,4.588910087477416e-07,3.5334871881786967e-06
10494,3.0913060982129537e-06,3.2929031590356317e-07,3.4205963856948074e-06
10495,3.1628244414605433e-06,4.824548796023009e-07,3.6452793210628442e-06
10496,3.1642341582482914e-06,3.739890814813407e-07,3.5382231544645038e-06
10497,3.0098333354544593e-06,3.4877098187280353e-07,3.358604317327263e-06
10498,3.1735892207507277e-06,3.8203907593015174e-07,3.5556283819460077e-06
10499,3.0918590709916316e-06,3.856734736018552e-07,3.4775325730151962e-06
10500,2.964811073979945e-06,3.0585567856178386e-07,3.270666638854891e-06
10501,3.2391883451055037e-06,4.0520214383832354e-07,3.6443905173655367e-06
10502,3.1408808354171924e-06,3.7062059732306807e-07,3.511501518005389e-06
10503,3.220470489395666e-06,3.660771028535237e-07,3.58654756382748e-06
10504,2.9234145131340483e-06,4.782979772244289e-07,3.401712547201896e-06
10505,3.2698035283829086e-06,4.0825682390277507e-07,3.678060238598846e-06
10506,3.0242654247558676e-06,4.128465604935627e-07,3.437111899984302e-06
10507,3.0842359137750464e-06,3.6070983355784847e-07,3.444945832598023e-06
10508,3.215743390683201e-06,4.0826765257406805e-07,3.6240110148355598e-06
10509,3.17003537020355e-06,4.530905641786376e-07,3.6231258491170593e-06
10510,2.993626367242541e-06,3.864861639613082e-07,3.38011250278214e-06
10511,3.063854137508315e-06,3.5034690881730057e-07,3.4142010463256156e-06
10512,3.4021411465801066e-06,3.618736172938952e-07,3.764014763874002e-06
10513,3.277429414083599e-06,3.3245814279325714e-07,3.609887471611728e-06
10514,3.174229505020776e-06,3.8516927247655985e-07,3.5593986922322074e-06
10515,2.9564937449322315e-06,4.5377248625300126e-07,3.4102663448720705e-06
10516,3.17282615469594e-06,3.7468771552084945e-07,3.5475138702167897e-06
10517,3.1347433377959533e-06,3.692487098305719e-07,3.503992047626525e-06
10518,3.3095391245296923e-06,3.5380273288865283e-07,3.6633418858400546e-06
10519,3.0877079097990645e-06,4.452873270111013e-07,3.5329951515450375e-06
10520,3.3046899261535145e-06,4.087487468495965e-07,3.713438673003111e-06
10521,3.0856042485538637e-06,3.448662937444169e-07,3.4304705422982806e-06
10522,3.13098666993028e-06,3.295375279321888e-07,3.4605241125973407e-06
10523,3.2994839784805663e-06,4.5646581270375464e-07,3.7559498196060304e-06
10524,3.079097041336354e-06,3.406608186651283e-07,3.4197578315797728e-06
10525,3.3825945138232782e-06,3.897264662100497e-07,3.7723209516116185e-06
10526,3.1681283871876076e-06,4.296890665500541e-07,3.597817340050824e-06
10527,3.3137073387479177e-06,3.811716169366264e-07,3.6948790693713818e-06
10528,3.359964239280089e-06,3.993177415395621e-07,3.759281980819651e-06
10529,3.015586344190524e-06,3.010286775406712e-07,3.3166149933094857e-06
10530,3.297207740615704e-06,3.777029462526116e-07,3.6749106584466062e-06
10531,3.0751632493775105e-06,3.6996834751334973e-07,3.4451315968908602e-06
10532,3.1973124805517728e-06,3.303849780422752e-07,3.5276975722808857e-06
10533,3.181399733875878e-06,3.520774214393896e-07,3.533477183736977e-06
10534,3.224615966246347e-06,3.827267676115298e-07,3.6073427054361673e-06
10535,3.1925010262057185e-06,4.0879953644434863e-07,3.601300477384939e-06
10536,3.0370608783414355e-06,3.04845485743499e-07,3.3419064493500628e-06
10537,3.2699861094442895e-06,3.340147429753415e-07,3.6040007671545027e-06
10538,3.094021622018772e-06,4.3755210299423197e-07,3.531573838699842e-06
10539,3.332097776365117e-06,3.6846017792413477e-07,3.700557954289252e-06
