-106.92822265625,-106.60105895996094,-107.56066131591797,-108.64085388183594,-107.56022644042969,-107.68546295166016
-108.38338470458984,-108.05610656738281,-109.01570892333984,-110.09590148925781,-109.01538848876953,-109.140625
-109.83843231201172,-109.51094055175781,-110.47075653076172,-111.55073547363281,-110.4704360961914,-110.59578704833984
-111.2936019897461,-110.96599578857422,-111.9259262084961,-113.00579071044922,-111.92560577392578,-112.05084228515625
-112.74877166748047,-112.4211654663086,-113.38109588623047,-114.4609603881836,-113.38077545166016,-113.50589752197266
-114.20381927490234,-113.87621307373047,-114.83614349365234,-115.91600799560547,-114.83561706542969,-114.96094512939453
-115.65886688232422,-115.33126068115234,-116.29119110107422,-117.37105560302734,-116.29076385498047,-116.4159927368164
-117.11392211914062,-116.7861099243164,-117.74624633789062,-118.8259048461914,-117.74592590332031,-117.87084197998047
-118.56897735595703,-118.24137115478516,-119.20130157470703,-120.28116607666016,-119.20098114013672,-119.32610321044922
-120.02392578125,-119.69631958007812,-120.65625,-121.73611450195312,-120.65623474121094,-120.78135681152344
-121.4787826538086,-121.15137481689453,-122.1111068725586,-123.19116973876953,-122.1109848022461,-122.2361068725586
-122.93392944335938,-122.60653686523438,-123.56625366210938,-124.64633178710938,-123.56613159179688,-123.691162109375
-124.38897705078125,-124.06158447265625,-125.02130126953125,-126.10137939453125,-125.02117919921875,-125.14620971679688
-125.84422302246094,-125.51663208007812,-126.47654724121094,-127.55642700195312,-126.47642517089844,-126.60125732421875
-127.29927825927734,-126.97168731689453,-127.93160247802734,-129.011474609375,-127.93148040771484,-128.05630493164062
-128.75450134277344,-128.42694091796875,-129.3866424560547,-130.46652221679688,-129.3865203857422,-129.5113525390625
-130.20933532714844,-129.88197326660156,-130.84169006347656,-131.9215545654297,-130.84156799316406,-130.9663848876953
-131.6649932861328,-131.3370361328125,-132.2967529296875,-133.37661743164062,-132.296630859375,-132.42144775390625
-133.1200408935547,-132.7922821044922,-133.7519989013672,-134.83128356933594,-133.7518768310547,-133.87649536132812
-134.57508850097656,-134.24732971191406,-135.20704650878906,-136.28651428222656,-135.20692443847656,-135.33155822753906
-136.0301513671875,-135.702392578125,-136.662109375,-137.7415771484375,-136.6619873046875,-136.78662109375
-137.48519897460938,-137.15744018554688,-138.11715698242188,-139.19662475585938,-138.11703491210938,-138.24166870117188
-138.9402618408203,-138.6125030517578,-139.5722198486328,-140.6516876220703,-139.5720977783203,-139.6967315673828
-140.39511108398438,-140.06735229492188,-141.02706909179688,-142.10653686523438,-141.02694702148438,-141.15158081054688
0.3627903461456299,0.9986371994018555,-0.2504936158657074,-1.0246717929840088,-0.11493901163339615,0.020739344879984856
0.34669333696365356,0.9682965874671936,-0.2668185532093048,-1.0557743310928345,-0.13135775923728943,-0.009889151901006699
0.10084701329469681,0.5923261642456055,-0.5128578543663025,-1.432305932044983,-0.3774769902229309,-0.3860817551612854
-0.8785222768783569,-0.5139308571815491,-1.4922844171524048,-2.5386950969696045,-1.3569296598434448,-1.4923923015594482
-2.2326114177703857,-1.8963207006454468,-2.8463830947875977,-3.9211041927337646,-2.711029291152954,-2.874790906906128
-3.665576696395874,-3.335238456726074,-4.2793498039245605,-5.360026836395264,-4.143997669219971,-4.313711166381836
-5.1155266761779785,-4.7865471839904785,-5.729300498962402,-6.811336517333984,-5.593948841094971,-5.765020370483398
-6.569399833679199,-6.240736484527588,-7.183173656463623,-8.265524864196777,-7.047821998596191,-7.219209671020508
-8.024175643920898,-7.695586681365967,-8.637948989868164,-9.720376014709473,-8.50259780883789,-8.674059867858887
-9.479161262512207,-9.150585174560547,-10.092934608459473,-11.175374984741211,-9.9575834274292,-10.129058837890625
-10.934199333190918,-10.605627059936523,-11.547972679138184,-12.630416870117188,-11.41262149810791,-11.584100723266602
-12.38924789428711,-12.060675621032715,-13.003021240234375,-14.085465431213379,-12.867670059204102,-13.039149284362793
-13.84429931640625,-13.515727996826172,-14.458072662353516,-15.540517807006836,-14.322721481323242,-14.49420166015625
-15.299351692199707,-14.970781326293945,-15.913125038146973,-16.995573043823242,-15.7777738571167,-15.949254989624023
-16.75440216064453,-16.42582893371582,-17.368175506591797,-18.450620651245117,-17.232824325561523,-17.4043025970459
-18.20945167541504,-17.880876541137695,-18.823225021362305,-19.905668258666992,-18.68787384033203,-18.859350204467773
-19.664506912231445,-19.3359317779541,-20.278278350830078,-21.3607234954834,-20.142929077148438,-20.31440544128418
-21.119558334350586,-20.790983200073242,-21.73332977294922,-22.81577491760254,-21.597980499267578,-21.76945686340332
-22.574607849121094,-22.246030807495117,-23.188379287719727,-24.270822525024414,-23.053030014038086,-23.224504470825195
-24.029659271240234,-23.70108413696289,-24.643430709838867,-25.725875854492188,-24.508081436157227,-24.67955780029297
-25.484712600708008,-25.156137466430664,-26.09848403930664,-27.18092918395996,-25.963134765625,-26.134611129760742
-26.93976402282715,-26.61119270324707,-27.55353546142578,-28.635984420776367,-27.41818618774414,-27.58966636657715
-28.39481544494629,-28.06624412536621,-29.00858497619629,-30.091035842895508,-28.87323570251465,-29.04471778869629
-29.849864959716797,-29.52129364013672,-30.463634490966797,-31.546085357666016,-30.328285217285156,-30.499767303466797
-31.304916381835938,-30.97634506225586,-31.918685913085938,-33.001136779785156,-31.783336639404297,-31.954818725585938
-32.75996780395508,-32.431396484375,-33.37373733520508,-34.4561882019043,-33.23838806152344,-33.40987014770508
-34.21501922607422,-33.88644790649414,-34.82878875732422,-35.91123962402344,-34.69343948364258,-34.86492156982422
-35.67007064819336,-35.34149932861328,-36.28384017944336,-37.36629104614258,-36.14849090576172,-36.31997299194336
-37.125125885009766,-36.79655456542969,-37.738895416259766,-38.821346282958984,-37.603546142578125,-37.775028228759766
-38.58018112182617,-38.251609802246094,-39.19395065307617,-40.27640151977539,-39.05860137939453,-39.23008346557617
-40.03523254394531,-39.706661224365234,-40.64900207519531,-41.73145294189453,-40.51365280151367,-40.68513488769531
-41.49028396606445,-41.161712646484375,-42.10405349731445,-43.18650436401367,-41.96870422363281,-42.14018630981445
-42.945335388183594,-42.616764068603516,-43.559104919433594,-44.64155578613281,-43.42375564575195,-43.595237731933594
-44.400390625,-44.07181930541992,-45.01416015625,-46.09661102294922,-44.87881088256836,-45.05029296875
-45.85544204711914,-45.52687072753906,-46.46921157836914,-47.55166244506836,-46.3338623046875,-46.50534439086914
-47.31049346923828,-46.9819221496582,-47.92426300048828,-49.0067138671875,-47.78891372680664,-47.96039581298828
-48.76554489135742,-48.436973571777344,-49.37931442260742,-50.46176528930664,-49.24396514892578,-49.41544723510742
-50.22059631347656,-49.892024993896484,-50.83436584472656,-51.91681671142578,-50.69901657104492,-50.87049865722656
-51.6756477355957,-51.347076416015625,-52.2894172668457,-53.37186813354492,-52.15406799316406,-52.3255500793457
-53.13070297241211,-52.80213165283203,-53.74447250366211,-54.82692337036133,-53.60912322998047,-53.78060531616211
-54.58575439453125,-54.25718688964844,-55.19952392578125,-56.281978607177734,-55.06417465209961,-55.235660552978516
-56.04080581665039,-55.71223831176758,-56.65457534790039,-57.737030029296875,-56.51922607421875,-56.690711975097656
-57.49585723876953,-57.16728973388672,-58.10962677001953,-59.192081451416016,-57.97427749633789,-58.1457633972168
-58.95090866088867,-58.62234115600586,-59.56467819213867,-60.647132873535156,-59.42932891845703,-59.60081481933594
-60.40596008300781,-60.077392578125,-61.01972961425781,-62.1021842956543,-60.88438034057617,-61.05586624145508
-61.86101531982422,-61.532447814941406,-62.47478485107422,-63.5572395324707,-62.33943557739258,-62.510921478271484
-63.31606674194336,-62.98749923706055,-63.92983627319336,-65.01229095458984,-63.79448318481445,-63.965972900390625
-64.7711181640625,-64.44255065917969,-65.3848876953125,-66.46733856201172,-65.2495346069336,-65.4210205078125
-66.22616577148438,-65.89759826660156,-66.83993530273438,-67.9223861694336,-66.70458221435547,-66.87606811523438
-67.68122100830078,-67.35265350341797,-68.29499053955078,-69.37744140625,-68.15963745117188,-68.33112335205078
-69.13627624511719,-68.80770874023438,-69.75004577636719,-70.8324966430664,-69.61469268798828,-69.78617858886719
-70.5913314819336,-70.26276397705078,-71.2051010131836,-72.28755187988281,-71.06974792480469,-71.2412338256836
-72.04637908935547,-71.71781158447266,-72.66014862060547,-73.74259948730469,-72.52479553222656,-72.69628143310547
-73.50142669677734,-73.17285919189453,-74.11519622802734,-75.19764709472656,-73.97984313964844,-74.15132904052734
-74.95648193359375,-74.62791442871094,-75.57025146484375,-76.65270233154297,-75.43489837646484,-75.60638427734375
-76.41152954101562,-76.08296203613281,-77.02529907226562,-78.10774993896484,-76.88994598388672,-77.06143188476562
-77.86658477783203,-77.53801727294922,-78.48035430908203,-79.56280517578125,-78.34500122070312,-78.51648712158203
-79.32164001464844,-78.99307250976562,-79.93540954589844,-81.01786041259766,-79.80005645751953,-79.97154235839844
-80.77669525146484,-80.44812774658203,-81.39046478271484,-82.47291564941406,-81.25511169433594,-81.42659759521484
-82.23175048828125,-81.90318298339844,-82.84552001953125,-83.92797088623047,-82.71016693115234,-82.88165283203125
-83.68680572509766,-83.35823822021484,-84.30057525634766,-85.38302612304688,-84.16522216796875,-84.33670806884766
-85.14186096191406,-84.81329345703125,-85.75563049316406,-86.83808135986328,-85.62027740478516,-85.79176330566406
-86.59691619873047,-86.26834869384766,-87.21068572998047,-88.29313659667969,-87.07533264160156,-87.24681854248047
-88.05197143554688,-87.72340393066406,-88.66574096679688,-89.7481918334961,-88.53038787841797,-88.70187377929688
-89.50702667236328,-89.17845916748047,-90.12079620361328,-91.2032470703125,-89.98544311523438,-90.15692901611328
-90.96208190917969,-90.63327026367188,-91.57585144042969,-92.6583023071289,-91.44049835205078,-91.61198425292969
-92.4171371459961,-92.08832550048828,-93.0309066772461,-94.11335754394531,-92.89530944824219,-93.0670394897461
-93.87218475341797,-93.54337310791016,-94.48595428466797,-95.56840515136719,-94.35059356689453,-94.52208709716797
-95.32723999023438,-94.99878692626953,-95.94100952148438,-97.0234603881836,-95.80577087402344,-95.97714233398438
-96.78240966796875,-96.4538345336914,-97.39617919921875,-98.47850799560547,-97.26081848144531,-97.43231201171875
-98.23746490478516,-97.90888977050781,-98.85123443603516,-99.93367767333984,-98.71587371826172,-98.88736724853516
-99.6924057006836,-99.36394500732422,-100.3061752319336,-101.38861846923828,-100.17115783691406,-100.3423080444336
-101.14734649658203,-100.81900024414062,-101.76111602783203,-102.84355926513672,-101.626220703125,-101.79724884033203
-102.60240173339844,-102.27405548095703,-103.21617126464844,-104.29839324951172,-103.0812759399414,-103.25230407714844
-104.05734252929688,-103.72911071777344,-104.67111206054688,-105.75344848632812,-104.53633117675781,-104.70724487304688
-105.51239013671875,-105.18415832519531,-106.12615966796875,-107.20849609375,-105.99149322509766,-106.16229248046875
-106.96743774414062,-106.63920593261719,-107.58120727539062,-108.66354370117188,-107.44620513916016,-107.61734008789062
-108.4224853515625,-108.09447479248047,-109.0362548828125,-110.11881256103516,-108.90147399902344,-109.07228088378906
-109.87742614746094,-109.54953002929688,-110.49119567871094,-111.57408142089844,-110.35641479492188,-110.52733612060547
-111.33247375488281,-111.00457763671875,-111.94624328613281,-113.02912902832031,-111.81146240234375,-111.98226928710938
-112.78752136230469,-112.45962524414062,-113.40129089355469,-114.48429107666016,-113.26651000976562,-113.43731689453125
-114.2425765991211,-113.9145736694336,-114.8563461303711,-115.93934631347656,-114.7214584350586,-114.8924789428711
-115.69783782958984,-115.36962890625,-116.31160736083984,-117.3945083618164,-116.17671966552734,-116.3475341796875
-117.15288543701172,-116.82467651367188,-117.76665496826172,-118.84955596923828,-117.63176727294922,-117.8022689819336
-118.60804748535156,-118.27983856201172,-119.22181701660156,-120.30471801757812,-119.08692932128906,-119.25763702392578
-120.0628890991211,-119.7348861694336,-120.6766586303711,-121.75955963134766,-120.5417709350586,-120.71268463134766
-121.5179443359375,-121.18994140625,-122.1317138671875,-123.21461486816406,-121.996826171875,-122.16773986816406
-122.97299194335938,-122.64498901367188,-123.58676147460938,-124.66976928710938,-123.45187377929688,-123.62289428710938
-124.42804718017578,-124.10004425048828,-125.04181671142578,-126.12482452392578,-124.90692901611328,-125.07794952392578
-125.88310241699219,-125.55509948730469,-126.49687194824219,-127.57987976074219,-126.36198425292969,-126.53300476074219
-127.33815002441406,-127.01014709472656,-127.95191955566406,-129.03492736816406,-127.81703186035156,-127.98805236816406
-128.79319763183594,-128.465087890625,-129.40696716308594,-130.48997497558594,-129.27207946777344,-129.44309997558594
-130.24826049804688,-129.92054748535156,-130.86203002929688,-131.94503784179688,-130.72714233398438,-130.89816284179688
-131.70309448242188,-131.37559509277344,-132.31686401367188,-133.39987182617188,-132.18197631835938,-132.35299682617188
-133.15814208984375,-132.8306427001953,-133.77191162109375,-134.85491943359375,-133.63702392578125,-133.80804443359375
-134.61318969726562,-134.2856903076172,-135.22695922851562,-136.30996704101562,-135.09207153320312,-135.26309204101562
-136.06825256347656,-135.74075317382812,-136.68202209472656,-137.76502990722656,-136.54713439941406,-136.71815490722656
-137.5233154296875,-137.19581604003906,-138.1370849609375,-139.2200927734375,-138.002197265625,-138.1732177734375
-138.97837829589844,-138.65087890625,-139.59214782714844,-140.67515563964844,-139.45726013183594,-139.62828063964844
-140.4334259033203,-140.10592651367188,-141.0471954345703,-142.1302032470703,-140.9123077392578,-141.0833282470703
0.30104774236679077,0.9479833841323853,-0.287062406539917,-1.0392144918441772,-0.016130810603499413,0.0854991152882576
0.2878059446811676,0.914086639881134,-0.30055558681488037,-1.0739140510559082,-0.029593197628855705,0.051167842000722885
0.07481531798839569,0.5113785862922668,-0.5137540698051453,-1.4771649837493896,-0.24277138710021973,-0.35184144973754883
-0.8603836297988892,-0.6146458983421326,-1.449022889137268,-2.60331392288208,-1.1780341863632202,-1.477934718132019
-2.2037558555603027,-2.001197338104248,-2.792405366897583,-3.9898853302001953,-2.521416664123535,-2.8644983768463135
-3.6344704627990723,-3.4409804344177246,-4.223121643066406,-5.429671287536621,-3.952132225036621,-4.3042826652526855
-5.0839433670043945,-4.892507076263428,-5.6725945472717285,-6.881199836730957,-5.401604652404785,-5.755809783935547
-6.537693977355957,-6.346739292144775,-7.126345157623291,-8.335433959960938,-6.855355262756348,-7.2100419998168945
-7.992441177368164,-7.801596641540527,-8.581093788146973,-9.790291786193848,-8.310103416442871,-8.664899826049805
-9.447421073913574,-9.256599426269531,-10.0360746383667,-11.245294570922852,-9.765084266662598,-10.119902610778809
-10.902456283569336,-10.711642265319824,-11.491109848022461,-12.700337409973145,-11.22011947631836,-11.574946403503418
-12.357503890991211,-12.166691780090332,-12.946157455444336,-14.155386924743652,-12.675167083740234,-13.029995918273926
-13.812555313110352,-13.621743202209473,-14.401208877563477,-15.610438346862793,-14.130218505859375,-14.485047340393066
-15.26760482788086,-15.076791763305664,-15.856258392333984,-17.065486907958984,-15.585268020629883,-15.940095901489258
-16.72265625,-16.531843185424805,-17.311309814453125,-18.520538330078125,-17.040319442749023,-17.3951473236084
-18.17770767211914,-17.986896514892578,-18.766361236572266,-19.9755916595459,-18.495370864868164,-18.850200653076172
-19.63275909423828,-19.44194793701172,-20.221412658691406,-21.43064308166504,-19.950422286987305,-20.305252075195312
-21.087810516357422,-20.897001266479492,-21.676464080810547,-22.885696411132812,-21.405473709106445,-21.760305404663086
-22.542861938476562,-22.352048873901367,-23.131515502929688,-24.340744018554688,-22.860525131225586,-23.21535301208496
-23.997913360595703,-23.807098388671875,-24.586566925048828,-25.795793533325195,-24.315576553344727,-24.67040252685547
-25.452964782714844,-25.262147903442383,-26.04161834716797,-27.250843048095703,-25.770627975463867,-26.125452041625977
-26.90801429748535,-26.71719741821289,-27.496667861938477,-28.70589256286621,-27.225677490234375,-27.580501556396484
-28.363065719604492,-28.172250747680664,-28.951719284057617,-30.160945892333984,-28.680728912353516,-29.035554885864258
-29.818119049072266,-29.627304077148438,-30.40677261352539,-31.615999221801758,-30.13578224182129,-30.49060821533203
-31.273170471191406,-31.08235740661621,-31.86182403564453,-33.071048736572266,-31.59083366394043,-31.945661544799805
-32.72822189331055,-32.537410736083984,-33.31687545776367,-34.52610397338867,-33.0458869934082,-33.40071487426758
-34.18327713012695,-33.99246597290039,-34.77193069458008,-35.98115921020508,-34.50094223022461,-34.855770111083984
-35.638328552246094,-35.44751739501953,-36.22698211669922,-37.43621063232422,-35.95599365234375,-36.310821533203125
-37.093379974365234,-36.90256881713867,-37.68203353881836,-38.89126205444336,-37.41104507446289,-37.765872955322266
-38.548431396484375,-38.35762023925781,-39.1370849609375,-40.3463134765625,-38.86609649658203,-39.220924377441406
-40.003482818603516,-39.81267166137695,-40.59213638305664,-41.80136489868164,-40.32114791870117,-40.67597579956055
-41.45853805541992,-41.26772689819336,-42.04719161987305,-43.25642013549805,-41.77620315551758,-42.13103103637695
-42.91358947753906,-42.7227783203125,-43.50224304199219,-44.71147155761719,-43.23125457763672,-43.586082458496094
-44.3686408996582,-44.17782974243164,-44.95729446411133,-46.16652297973633,-44.68630599975586,-45.041133880615234
-45.823692321777344,-45.63288116455078,-46.41234588623047,-47.62157440185547,-46.141357421875,-46.496185302734375
-47.27873992919922,-47.087928771972656,-47.867393493652344,-49.076622009277344,-47.596405029296875,-47.95123291015625
-48.733787536621094,-48.54297637939453,-49.32244110107422,-50.53166961669922,-49.05145263671875,-49.406280517578125
-50.188838958740234,-49.99802780151367,-50.77749252319336,-51.98672103881836,-50.50650405883789,-50.861331939697266
-51.643890380859375,-51.45307922363281,-52.2325439453125,-53.4417724609375,-51.96155548095703,-52.316383361816406
-53.098941802978516,-52.90813064575195,-53.68759536743164,-54.89682388305664,-53.41660690307617,-53.77143478393555
-54.553993225097656,-54.363182067871094,-55.14264678955078,-56.35187530517578,-54.87165832519531,-55.22648620605469
-56.0090446472168,-55.818233489990234,-56.59769821166992,-57.80692672729492,-56.32670974731445,-56.68153762817383
-57.4640998840332,-57.27328872680664,-58.05275344848633,-59.26198196411133,-57.78176498413086,-58.136592864990234
-58.919151306152344,-58.72834014892578,-59.50780487060547,-60.71703338623047,-59.23681640625,-59.591644287109375
-60.374202728271484,-60.18339157104492,-60.96285629272461,-62.17208480834961,-60.69186782836914,-61.046695709228516
-61.829254150390625,-61.63844299316406,-62.41790771484375,-63.62713623046875,-62.14691925048828,-62.501747131347656
-63.284305572509766,-63.0934944152832,-63.87295913696289,-65.08219146728516,-63.60197067260742,-63.9567985534668
-64.7393569946289,-64.54854583740234,-65.32801055908203,-66.53724670410156,-65.05702209472656,-65.41185760498047
-66.19440460205078,-66.00359344482422,-66.7830581665039,-67.99229431152344,-66.51206970214844,-66.86690521240234
-67.64945220947266,-67.4586410522461,-68.23810577392578,-69.44734191894531,-67.96711730957031,-68.32195281982422
-69.10450744628906,-68.9136962890625,-69.69316101074219,-70.90239715576172,-69.42217254638672,-69.77700805664062
-70.55956268310547,-70.3687515258789,-71.1482162475586,-72.35745239257812,-70.87722778320312,-71.23206329345703
-72.01461029052734,-71.82379913330078,-72.60326385498047,-73.8125,-72.332275390625,-72.6871109008789
-73.46966552734375,-73.27885437011719,-74.05831909179688,-75.2675552368164,-73.78732299804688,-74.14216613769531
-74.92471313476562,-74.73390197753906,-75.51336669921875,-76.72260284423828,-75.24237060546875,-75.59721374511719
-76.37976837158203,-76.18895721435547,-76.96842193603516,-78.17765808105469,-76.69742584228516,-77.0522689819336
-77.83482360839844,-77.64401245117188,-78.42347717285156,-79.6327133178711,-78.15248107910156,-78.50732421875
-79.28987121582031,-79.09906005859375,-79.87852478027344,-81.08776092529297,-79.60752868652344,-79.96237182617188
-80.74491882324219,-80.55410766601562,-81.33357238769531,-82.54280853271484,-81.06257629394531,-81.41741943359375
-82.1999740600586,-82.00916290283203,-82.78862762451172,-83.99786376953125,-82.51763153076172,-82.87247467041016
-83.65502166748047,-83.4642105102539,-84.2436752319336,-85.45291137695312,-83.9726791381836,-84.32752227783203
-85.11007690429688,-84.91926574707031,-85.69873046875,-86.90796661376953,-85.427734375,-85.78257751464844
-86.56512451171875,-86.37431335449219,-87.15377807617188,-88.3630142211914,-86.88278198242188,-87.23762512207031
-88.02017211914062,-87.82936096191406,-88.60882568359375,-89.81806182861328,-88.33782958984375,-88.69267272949219
-89.4752197265625,-89.28440856933594,-90.06387329101562,-91.27310943603516,-89.79287719726562,-90.14772033691406
-90.9302749633789,-90.73946380615234,-91.51905059814453,-92.72816467285156,-91.24805450439453,-91.60301971435547
-92.38520812988281,-92.19451904296875,-92.97386169433594,-94.18321990966797,-92.70286560058594,-93.05795288085938
-93.84013366699219,-93.64956665039062,-94.42902374267578,-95.63838958740234,-94.15814971923828,-94.51300048828125
-95.29518127441406,-95.1046142578125,-95.88407135009766,-97.09331512451172,-95.61319732666016,-95.96804809570312
-96.75010681152344,-96.5594253540039,-97.33911895751953,-98.54812622070312,-97.06824493408203,-97.423095703125
-98.20516204833984,-98.01448059082031,-98.79417419433594,-100.00318145751953,-98.52330017089844,-98.8781509399414
-99.66021728515625,-99.46953582763672,-100.24934387207031,-101.45823669433594,-99.97846984863281,-100.33320617675781
-101.11526489257812,-100.92446899414062,-101.70427703857422,-102.91339874267578,-101.43340301513672,-101.78825378417969
-102.57032012939453,-102.37952423095703,-103.15921783447266,-104.36833953857422,-102.88834381103516,-103.2433090209961
-104.02537536621094,-103.83457946777344,-104.61427307128906,-105.82317352294922,-104.34339904785156,-104.6983642578125
-105.48043060302734,-105.28963470458984,-106.0692138671875,-107.27822875976562,-105.79833984375,-106.15330505371094
-106.93526458740234,-106.74446868896484,-107.5242691040039,-108.73316955566406,-107.2533950805664,-107.60824584960938
-108.39031219482422,-108.19951629638672,-108.97931671142578,-110.18810272216797,-108.70844268798828,-109.06317901611328
-109.8453598022461,-109.6545639038086,-110.43436431884766,-111.64303588867188,-110.16337585449219,-110.51811218261719
-111.30020141601562,-111.10940551757812,-111.88920593261719,-113.09786987304688,-111.6184310913086,-111.9731674194336
-112.75525665283203,-112.56446075439453,-113.34414672851562,-114.55281066894531,-113.073486328125,-113.42822265625
-114.2103042602539,-114.0195083618164,-114.7991943359375,-116.00785827636719,-114.52853393554688,-114.88327026367188
-115.66535186767578,-115.47455596923828,-116.25424194335938,-117.46269989013672,-115.9833755493164,-116.3381118774414
-117.12040710449219,-116.92961120605469,-117.70919036865234,-118.91775512695312,-117.43843078613281,-117.79316711425781
-118.57525634765625,-118.38446044921875,-119.16435241699219,-120.37291717529297,-118.89338684082031,-119.24812316894531
-120.03031158447266,-119.8397216796875,-120.6194076538086,-121.8279800415039,-120.34844207763672,-120.70317840576172
-121.48556518554688,-121.2947769165039,-122.07455444335938,-123.28292846679688,-121.80369567871094,-122.15843200683594
-122.94062042236328,-122.74983215332031,-123.52960968017578,-124.73798370361328,-123.2586441040039,-123.6133804321289
-124.39566802978516,-124.20487976074219,-124.98465728759766,-126.19303131103516,-124.71349334716797,-125.06822967529297
-125.85082244873047,-125.65983581542969,-126.43981170654297,-127.64818572998047,-126.16854095458984,-126.52327728271484
-127.30587768554688,-127.11508178710938,-127.89486694335938,-129.10324096679688,-127.62359619140625,-127.97833251953125
-128.7613067626953,-128.57032775878906,-129.3501434326172,-130.5585174560547,-129.07864379882812,-129.4333953857422
-130.21595764160156,-130.02537536621094,-130.80479431152344,-132.01356506347656,-130.53369140625,-130.88844299316406
-131.67100524902344,-131.4804229736328,-132.2598419189453,-133.46861267089844,-131.98814392089844,-132.34349060058594
-133.12606811523438,-132.93548583984375,-133.71490478515625,-134.92367553710938,-133.44320678710938,-133.79855346679688
-134.5811004638672,-134.39089965820312,-135.16993713378906,-136.3787078857422,-134.8982391357422,-135.2535858154297
-136.03594970703125,-135.845947265625,-136.62478637695312,-137.83355712890625,-136.35308837890625,-136.70899963378906
-137.49099731445312,-137.30099487304688,-138.079833984375,-139.28860473632812,-137.80813598632812,-138.16404724121094
-138.946044921875,-138.75584411621094,-139.53488159179688,-140.74365234375,-139.26318359375,-139.6190948486328
-140.40109252929688,-140.2112579345703,-140.98956298828125,-142.19869995117188,-140.71823120117188,-141.0741424560547
0.23466938734054565,0.8838048577308655,-0.32115334272384644,-1.044130802154541,0.08508355170488358,0.1544763445854187
0.22609202563762665,0.8483691215515137,-0.32994526624679565,-1.080352783203125,0.07645746320486069,0.11854925006628036
0.07469738274812698,0.43463069200515747,-0.4815034866333008,-1.4945673942565918,-0.07497802376747131,-0.29551205039024353
-0.7543326616287231,-0.6990671753883362,-1.3106030225753784,-2.628380298614502,-0.9040235877037048,-1.429283857345581
-2.0693931579589844,-2.0872182846069336,-2.6256725788116455,-4.016552448272705,-2.219085931777954,-2.8174469470977783
-3.494317054748535,-3.52736234664917,-4.05059814453125,-5.456700325012207,-3.644009828567505,-4.257592678070068
-4.942449569702148,-4.978948593139648,-5.498730659484863,-6.908288478851318,-5.092142105102539,-5.709179401397705
-6.395895957946777,-6.433198928833008,-6.95217752456665,-8.362539291381836,-6.545588493347168,-7.1634297370910645
-7.850576400756836,-7.888071060180664,-8.406858444213867,-9.81740951538086,-8.000268936157227,-8.618300437927246
-9.305540084838867,-9.343080520629883,-9.861822128295898,-11.272418022155762,-9.455232620239258,-10.073308944702148
-10.760570526123047,-10.798124313354492,-11.316852569580078,-12.727461814880371,-10.910263061523438,-11.528352737426758
-12.215616226196289,-12.253170013427734,-12.77189826965332,-14.182506561279297,-12.36530876159668,-12.983399391174316
-13.670668601989746,-13.708223342895508,-14.226950645446777,-15.637558937072754,-13.820361137390137,-14.438451766967773
-15.12571907043457,-15.163270950317383,-15.682001113891602,-17.092609405517578,-15.275411605834961,-15.893499374389648
-16.580768585205078,-16.618318557739258,-17.13705062866211,-18.547657012939453,-16.73046112060547,-17.348546981811523
-18.03582000732422,-18.0733699798584,-18.59210205078125,-20.002708435058594,-18.18551254272461,-18.803598403930664
-19.490869522094727,-19.52841567993164,-20.047151565551758,-21.457754135131836,-19.640562057495117,-20.258644104003906
-20.9459228515625,-20.98346710205078,-21.50220489501953,-22.912805557250977,-21.09561538696289,-21.713695526123047
-22.40097427368164,-22.438520431518555,-22.957256317138672,-24.36785888671875,-22.55066680908203,-23.16874885559082
-23.85602569580078,-23.893571853637695,-24.412307739257812,-25.82291030883789,-24.005718231201172,-24.62380027770996
-25.311077117919922,-25.348623275756836,-25.867359161376953,-27.27796173095703,-25.460769653320312,-26.0788516998291
-26.766128540039062,-26.80367660522461,-27.322410583496094,-28.733015060424805,-26.915821075439453,-27.533905029296875
-28.221179962158203,-28.25872802734375,-28.777462005615234,-30.188066482543945,-28.370872497558594,-28.988956451416016
-29.67622947692871,-29.713775634765625,-30.232511520385742,-31.64311408996582,-29.8259220123291,-30.44400405883789
-31.13128089904785,-31.1688289642334,-31.687562942504883,-33.098167419433594,-31.280973434448242,-31.899057388305664
-32.586334228515625,-32.62388229370117,-33.142616271972656,-34.553218841552734,-32.736026763916016,-33.35411071777344
-34.041385650634766,-34.07893371582031,-34.5976676940918,-36.008270263671875,-34.191078186035156,-34.80916213989258
-35.496437072753906,-35.53398513793945,-36.05271911621094,-37.463321685791016,-35.6461296081543,-36.26421356201172
-36.95149230957031,-36.98904037475586,-37.507774353027344,-38.91837692260742,-37.1011848449707,-37.719268798828125
-38.40654373168945,-38.444091796875,-38.962825775146484,-40.37342834472656,-38.556236267089844,-39.174320220947266
-39.861595153808594,-39.89914321899414,-40.417877197265625,-41.8284797668457,-40.011287689208984,-40.629371643066406
-41.316646575927734,-41.35419464111328,-41.872928619384766,-43.283531188964844,-41.466339111328125,-42.08442306518555
-42.771697998046875,-42.80924606323242,-43.327980041503906,-44.738582611083984,-42.921390533447266,-43.53947448730469
-44.226749420166016,-44.26429748535156,-44.78303146362305,-46.193634033203125,-44.376441955566406,-44.99452590942383
-45.681800842285156,-45.7193489074707,-46.23808288574219,-47.648685455322266,-45.83149337768555,-46.44957733154297
