0.8951850533485413,1.042371153831482,-0.9938881993293762,-0.22815735638141632,-0.008690033107995987,-0.8861037492752075
0.494947224855423,0.7319120764732361,-1.394337773323059,-0.5383977293968201,-0.4086531698703766,-1.1966748237609863
-0.6291770339012146,-0.31790897250175476,-2.518505096435547,-1.588152289390564,-1.5327078104019165,-2.2465147972106934
-2.0153236389160156,-1.6880812644958496,-3.9046566486358643,-2.9583146572113037,-2.918839693069458,-3.6166908740997314
-3.455043315887451,-3.124415159225464,-5.344378471374512,-4.394646167755127,-4.358557224273682,-5.053025722503662
-4.906537055969238,-4.575126647949219,-6.795872688293457,-5.8453569412231445,-5.810050964355469,-6.503737449645996
-6.360759735107422,-6.029171943664551,-8.250096321105957,-7.299402236938477,-7.264273166656494,-7.957782745361328
-7.815619945526123,-7.48399019241333,-9.7049560546875,-8.754220962524414,-8.719132423400879,-9.412601470947266
-9.270628929138184,-8.93898868560791,-11.159966468811035,-10.209218978881836,-10.174141883850098,-10.867599487304688
0.9275010824203491,1.0675101280212402,-0.9528484344482422,-0.20499420166015625,0.01953628845512867,-0.8665550351142883
0.8920101523399353,1.0423128604888916,-0.9886165261268616,-0.2298615574836731,-0.015528341755270958,-0.8918474316596985
0.48105278611183167,0.7106732726097107,-1.39979887008667,-0.5612988471984863,-0.4262230396270752,-1.2236039638519287
-0.6506215929985046,-0.35876715183258057,-2.5315146446228027,-1.6306723356246948,-1.5578306913375854,-2.293064594268799
-2.038320541381836,-1.7332139015197754,-3.919219970703125,-3.005108118057251,-2.9455182552337646,-3.667513608932495
-3.4783706665039062,-3.170444965362549,-5.359272003173828,-4.442338466644287,-4.385568618774414,-5.104746341705322
-4.9299516677856445,-4.621381759643555,-6.81085205078125,-5.893274784088135,-5.837148189544678,-6.555683612823486
-6.3842034339904785,-6.075473308563232,-8.265104293823242,-7.3473663330078125,-7.291399955749512,-8.009775161743164
-7.839066505432129,-7.53030252456665,-9.71996784210205,-8.80219554901123,-8.746262550354004,-9.464605331420898
-9.294073104858398,-8.985298156738281,-11.174975395202637,-10.25719165802002,-10.201269149780273,-10.919601440429688
0.9259068369865417,1.0699279308319092,-0.9459498524665833,-0.20424003899097443,0.014244665391743183,-0.8698300123214722
0.8902846574783325,1.0442688465118408,-0.9818571209907532,-0.22956645488739014,-0.020951490849256516,-0.8956220746040344
0.4783601760864258,0.708490788936615,-1.3939563035964966,-0.5650621652603149,-0.43255379796028137,-1.2314586639404297
-0.6539558172225952,-0.36456015706062317,-2.5263092517852783,-1.6380386352539062,-1.5647940635681152,-2.3045220375061035
-2.0418126583099365,-1.7398208379745483,-3.914175271987915,-3.0132882595062256,-2.9526407718658447,-3.679786443710327
-3.4818880558013916,-3.177219867706299,-5.354252338409424,-4.450685501098633,-4.392714023590088,-5.117186546325684
-4.933480739593506,-4.628203868865967,-6.805846214294434,-5.901669502258301,-5.844306945800781,-6.56817102432251
-6.38771390914917,-6.082294464111328,-8.260078430175781,-7.35576057434082,-7.2985405921936035,-8.022262573242188
-7.842581272125244,-7.537130355834961,-9.714945793151855,-8.81059741973877,-8.753408432006836,-9.47709846496582
-9.297590255737305,-8.992127418518066,-11.169954299926758,-10.265593528747559,-10.208415985107422,-10.93209457397461
0.9242513179779053,1.0722953081130981,-0.9389713406562805,-0.2035050392150879,0.008895041421055794,-0.8729782104492188
0.8888511657714844,1.0462100505828857,-0.9746148586273193,-0.22921384871006012,-0.026048073545098305,-0.8991692662239075
0.4785890579223633,0.7071122527122498,-1.3850617408752441,-0.5680615901947021,-0.4360176920890808,-1.2383581399917603
-0.6525802612304688,-0.3688662052154541,-2.5162792205810547,-1.6439768075942993,-1.56712007522583,-2.314362049102783
-2.040201425552368,-1.7447675466537476,-3.9039065837860107,-3.0198659896850586,-2.9547293186187744,-3.6902663707733154
-3.4802067279815674,-3.1822760105133057,-5.343912601470947,-4.457373142242432,-4.3947319984436035,-5.1277756690979
-4.93178129196167,-4.63328218460083,-6.795487403869629,-5.908378601074219,-5.846305847167969,-6.578781604766846
-6.386024475097656,-6.087390422821045,-8.249730110168457,-7.362486839294434,-7.300549030303955,-8.032889366149902
-7.840890407562256,-7.542222499847412,-9.704595565795898,-8.8173189163208,-8.755413055419922,-9.48772144317627
-9.295897483825684,-8.997220993041992,-11.159602165222168,-10.272317886352539,-10.210419654846191,-10.942721366882324
0.9226505160331726,1.074660301208496,-0.9318317770957947,-0.20277561247348785,0.0035640373826026917,-0.8760587573051453
0.8884021043777466,1.0488026142120361,-0.9663345217704773,-0.22825270891189575,-0.03022359311580658,-0.9020319581031799
0.486330509185791,0.7116081714630127,-1.3685641288757324,-0.5651752352714539,-0.4319898784160614,-1.2392758131027222
-0.6390865445137024,-0.3626870810985565,-2.494023561477661,-1.639401912689209,-1.5573374032974243,-2.3135950565338135
-2.025510549545288,-1.7382285594940186,-3.8804547786712646,-3.01493239402771,-2.943746328353882,-3.6891355514526367
-3.4652740955352783,-3.175679922103882,-5.32021951675415,-4.452381134033203,-4.38350772857666,-5.126587390899658
-4.916779518127441,-4.626657962799072,-6.771724700927734,-5.903357982635498,-5.835011959075928,-6.577564716339111
-6.371001720428467,-6.080757141113281,-8.225947380065918,-7.357457160949707,-7.289233684539795,-8.031664848327637
-7.825854778289795,-7.53558349609375,-9.680801391601562,-8.812283515930176,-8.744087219238281,-9.486492156982422
-9.280858993530273,-8.990584373474121,-11.135805130004883,-10.267284393310547,-10.199090957641602,-10.941493034362793
0.92097008228302,1.0770083665847778,-0.9247701168060303,-0.20214463770389557,-0.00192937976680696,-0.8791491985321045
0.8859902620315552,1.0503839254379272,-0.959991455078125,-0.22839614748954773,-0.036465827375650406,-0.9059033989906311
0.47865983843803406,0.7066308259963989,-1.3674830198287964,-0.571864664554596,-0.4434792399406433,-1.2497304677963257
-0.6504632234573364,-0.3733501434326172,-2.4966487884521484,-1.651777744293213,-1.5725343227386475,-2.3297321796417236
-2.0376574993133545,-1.7501181364059448,-3.8838467597961426,-3.0285329818725586,-2.959716796875,-3.7064993381500244
-3.4775805473327637,-3.18782114982605,-5.323770523071289,-4.4662346839904785,-4.399637699127197,-5.144202709197998
-4.929127216339111,-4.638864517211914,-6.775318145751953,-5.9172773361206055,-5.851184844970703,-6.595245838165283
-6.383363246917725,-6.0929856300354,-8.229554176330566,-7.371397495269775,-7.305421352386475,-8.04936695098877
-7.8382248878479,-7.547821044921875,-9.684416770935059,-8.82623291015625,-8.760284423828125,-9.504202842712402
-9.293227195739746,-9.002820014953613,-11.139418601989746,-10.281231880187988,-10.215286254882812,-10.959202766418457
0.9191647171974182,1.0791987180709839,-0.9175650477409363,-0.20151960849761963,-0.007450947538018227,-0.882175624370575
0.8836426138877869,1.0513825416564941,-0.9533542394638062,-0.22897548973560333,-0.04254075139760971,-0.9101170301437378
0.472587913274765,0.697955846786499,-1.3645639419555664,-0.5821123123168945,-0.4532773792743683,-1.263609766960144
-0.6591303944587708,-0.39015716314315796,-2.496319532394409,-1.6701585054397583,-1.5849277973175049,-2.3517472743988037
-2.046870708465576,-1.7686768770217896,-3.8840646743774414,-3.0486631393432617,-2.972654342651367,-3.7302703857421875
-3.486907958984375,-3.206744909286499,-5.324102878570557,-4.486728191375732,-4.4126877784729,-5.168338775634766
-4.938479423522949,-4.657865047454834,-6.775674819946289,-5.937847137451172,-5.864258766174316,-6.6194586753845215
-6.392714023590088,-6.112000942230225,-8.229909896850586,-7.3919830322265625,-7.318492889404297,-8.073594093322754
-7.847577095031738,-7.566837787628174,-9.684772491455078,-8.846820831298828,-8.773355484008789,-9.528430938720703
-9.302584648132324,-9.02183723449707,-11.13978099822998,-10.301819801330566,-10.228363990783691,-10.983429908752441
0.917535126209259,1.081517219543457,-0.9102116823196411,-0.200874924659729,-0.012902997434139252,-0.8850424885749817
0.8834524750709534,1.0540688037872314,-0.9445168375968933,-0.22791676223278046,-0.046520303934812546,-0.9125898480415344
0.48265576362609863,0.7038411498069763,-1.3455045223236084,-0.577877938747406,-0.4470151662826538,-1.2629218101501465
-0.6418573260307312,-0.3816218376159668,-2.470060348510742,-1.6632730960845947,-1.5714575052261353,-2.3484113216400146
-2.0280845165252686,-1.75956392288208,-3.8562989234924316,-3.0412113666534424,-2.957674503326416,-3.726360559463501
-3.4678027629852295,-3.197521448135376,-5.296017169952393,-4.4791669845581055,-4.397388935089111,-5.164318561553955
-4.9193220138549805,-4.648636817932129,-6.747536659240723,-5.930282115936279,-5.848907470703125,-6.615435600280762
-6.373538017272949,-6.102760314941406,-8.201752662658691,-7.384405612945557,-7.3031229972839355,-8.069559097290039
-7.82838773727417,-7.557591915130615,-9.65660285949707,-8.839235305786133,-8.757973670959473,-9.524389266967773
-9.283398628234863,-9.01259708404541,-11.111613273620605,-10.294240951538086,-10.212984085083008,-10.979394912719727
0.9155560731887817,1.0835167169570923,-0.9030038118362427,-0.20049406588077545,-0.01868964359164238,-0.8880601525306702
0.8780549168586731,1.0521860122680664,-0.9407470226287842,-0.23142307996749878,-0.055731840431690216,-0.9195220470428467
0.45351850986480713,0.6712939143180847,-1.3654394149780273,-0.6120434403419495,-0.4799715280532837,-1.300516128540039
-0.6873566508293152,-0.4385962188243866,-2.506349802017212,-1.7218655347824097,-1.6207777261734009,-2.4104275703430176
-2.0770015716552734,-1.821753978729248,-3.896000385284424,-3.1050140857696533,-3.0104081630706787,-3.7935917377471924
-3.5173914432525635,-3.260749101638794,-5.336391448974609,-4.544006824493408,-4.4507951736450195,-5.232588291168213
-4.96906042098999,-4.712100028991699,-6.788060188293457,-5.995357513427734,-5.902463436126709,-6.683939456939697
-6.423323631286621,-6.166296005249023,-8.242323875427246,-7.449553489685059,-7.356727123260498,-8.13813591003418
-7.8781914710998535,-7.621148109436035,-9.697192192077637,-8.904404640197754,-8.81159496307373,-9.592987060546875
-9.33320426940918,-9.076159477233887,-11.152205467224121,-10.359416007995605,-10.266607284545898,-11.04800033569336
0.913910448551178,1.0858145952224731,-0.895460307598114,-0.19987477362155914,-0.02421005256474018,-0.8907493352890015
0.8786950707435608,1.0560604333877563,-0.9309095144271851,-0.2292153686285019,-0.058962319046258926,-0.9206428527832031
0.46980032324790955,0.6873100399971008,-1.3399611711502075,-0.597676694393158,-0.4675455689430237,-1.2894833087921143
-0.6604165434837341,-0.4131820499897003,-2.4702186584472656,-1.6981053352355957,-1.5976970195770264,-2.390002965927124
-2.0478434562683105,-1.7943495512008667,-3.8576531410217285,-3.0792603492736816,-2.9851129055023193,-3.771174669265747
-3.487797498703003,-3.2329626083374023,-5.297608852386475,-4.517870903015137,-4.425064563751221,-5.209787845611572
-4.939364910125732,-4.684222221374512,-6.749176502227783,-5.96912956237793,-5.8766303062438965,-6.66104793548584
-6.393598556518555,-6.1383891105651855,-8.203409194946289,-7.4232964515686035,-7.3308634757995605,-8.115214347839355
-7.84846830368042,-7.59323787689209,-9.658278465270996,-8.878144264221191,-8.785733222961426,-9.570061683654785
-9.303474426269531,-9.048243522644043,-11.113285064697266,-10.333148956298828,-10.240739822387695,-11.025066375732422
0.9120771288871765,1.0880111455917358,-0.8879262804985046,-0.19936005771160126,-0.02995194122195244,-0.8934580087661743
0.8768272995948792,1.0584756135940552,-0.9234692454338074,-0.22854621708393097,-0.06479553133249283,-0.9232031106948853
0.4674410820007324,0.6911343932151794,-1.333030343055725,-0.5956096649169922,-0.4738830327987671,-1.2906723022460938
-0.6631289720535278,-0.40826088190078735,-2.4636380672454834,-1.694934606552124,-1.6043826341629028,-2.3900930881500244
-2.050628662109375,-1.7891899347305298,-3.8511440753936768,-3.075853109359741,-2.9918742179870605,-3.771024703979492
-3.4905688762664795,-3.2277209758758545,-5.291085243225098,-4.514380931854248,-4.431811809539795,-5.209556579589844
-4.942131996154785,-4.678963661193848,-6.742648601531982,-5.96562385559082,-5.883374214172363,-6.660799026489258
-6.396370887756348,-6.133127212524414,-8.196887969970703,-7.419787406921387,-7.337613582611084,-8.11496353149414
-7.851226806640625,-7.587963581085205,-9.65174388885498,-8.874622344970703,-8.792469024658203,-9.569798469543457
-9.306234359741211,-9.042966842651367,-11.106751441955566,-10.329626083374023,-10.247476577758789,-11.024801254272461
0.9103251695632935,1.0901284217834473,-0.8802333474159241,-0.19891196489334106,-0.035619575530290604,-0.8960948586463928
0.8767746686935425,1.0602558851242065,-0.9140151143074036,-0.2283831238746643,-0.06873098015785217,-0.9261189699172974
0.47960150241851807,0.6905611753463745,-1.3113373517990112,-0.5977831482887268,-0.46559369564056396,-1.2959001064300537
-0.6423007845878601,-0.41066107153892517,-2.433276891708374,-1.6989327669143677,-1.5874220132827759,-2.3971500396728516
-2.0279643535614014,-1.7919563055038452,-3.818943977355957,-3.080214500427246,-2.973073959350586,-3.7784481048583984
-3.4675679206848145,-3.2306318283081055,-5.258548259735107,-4.518887519836426,-4.412675857543945,-5.217123985290527
-4.919064044952393,-4.681913375854492,-6.710043430328369,-5.970168113708496,-5.864170074462891,-6.668404579162598
-6.373276233673096,-6.136077404022217,-8.16425609588623,-7.4243316650390625,-7.318382263183594,-8.12256908416748
-7.828140735626221,-7.59092903137207,-9.619119644165039,-8.87918472290039,-8.773245811462402,-9.577422142028809
-9.283150672912598,-9.04593276977539,-11.074130058288574,-10.334190368652344,-10.228256225585938,-11.032426834106445
0.9084630608558655,1.0922739505767822,-0.8725364804267883,-0.19846419990062714,-0.04144081845879555,-0.8986138105392456
0.8749161958694458,1.062928318977356,-0.9063671827316284,-0.22745543718338013,-0.07459364831447601,-0.9281981587409973
0.47753965854644775,0.6969594359397888,-1.3039114475250244,-0.5931379795074463,-0.4716714024543762,-1.2942969799041748
-0.6445206999778748,-0.40133678913116455,-2.4260125160217285,-1.6913611888885498,-1.5936570167541504,-2.3926217555999756
-2.0302319526672363,-1.7820229530334473,-3.81173038482666,-3.072039842605591,-2.9793598651885986,-3.773313045501709
-3.4698519706726074,-3.2205746173858643,-5.251351356506348,-4.510590076446533,-4.418978214263916,-5.2118659019470215
-4.921333312988281,-4.671811580657959,-6.7028326988220215,-5.961826324462891,-5.870458602905273,-6.6631035804748535
-6.375554084777832,-6.125979423522949,-8.157052993774414,-7.415993690490723,-7.324678897857666,-8.117271423339844
-7.830409049987793,-7.580816745758057,-9.611907958984375,-8.870831489562988,-8.779534339904785,-9.57210922241211
-9.285415649414062,-9.035818099975586,-11.066914558410645,-10.32583236694336,-10.234541893005371,-11.027111053466797
0.9064731597900391,1.0941914319992065,-0.8648978471755981,-0.1982387751340866,-0.04739720746874809,-0.9012788534164429
0.8710116744041443,1.0615240335464478,-0.9006331562995911,-0.23054912686347961,-0.08246968686580658,-0.934177041053772
0.4600992798805237,0.6703959107398987,-1.3116892576217651,-0.6213721036911011,-0.4930690824985504,-1.325403094291687
-0.6715137958526611,-0.447112500667572,-2.44333553314209,-1.7388036251068115,-1.6246064901351929,-2.44293475151062
-2.0592267513275146,-1.831866979598999,-3.8310577869415283,-3.1235508918762207,-3.012308359146118,-3.8276994228363037
-3.4992594718933105,-3.271266460418701,-5.271091938018799,-4.562948703765869,-4.452338695526123,-5.267099857330322
-4.950843811035156,-4.722709655761719,-6.7226762771606445,-6.014390468597412,-5.903923034667969,-6.718542575836182
-6.4050822257995605,-6.176915645599365,-8.176916122436523,-7.4685959815979,-7.358161449432373,-8.172747611999512
-7.85994291305542,-7.631770610809326,-9.6317777633667,-8.92345142364502,-8.81302261352539,-9.627603530883789
-9.31495189666748,-9.08677864074707,-11.086785316467285,-10.378459930419922,-10.268031120300293,-11.082612991333008
0.904638946056366,1.0963038206100464,-0.8569260239601135,-0.19785091280937195,-0.05325988680124283,-0.9035980105400085
0.8709260821342468,1.0648863315582275,-0.8908720016479492,-0.22883646190166473,-0.0865228921175003,-0.9351861476898193
0.4726220667362213,0.6834582686424255,-1.289346694946289,-0.6099813580513,-0.48453283309936523,-1.3167493343353271
-0.6501133441925049,-0.4268306791782379,-2.412120819091797,-1.7202024459838867,-1.6071999073028564,-2.4270706176757812
-2.0359692573547363,-1.8100658655166626,-3.7979812622070312,-3.1034274101257324,-2.9930450916290283,-3.810311794281006
-3.475600242614746,-3.2491378784179688,-5.237613201141357,-4.5424981117248535,-4.43267297744751,-5.249385356903076
-4.92709493637085,-4.700506687164307,-6.689108848571777,-5.99386739730835,-5.8841681480407715,-6.700754642486572
-6.381314277648926,-6.154700756072998,-8.143328666687012,-7.448061466217041,-7.338387966156006,-8.154949188232422
-7.836172580718994,-7.609553337097168,-9.598186492919922,-8.902914047241211,-8.793245315551758,-9.609801292419434
-9.291181564331055,-9.064558029174805,-11.053194999694824,-10.357919692993164,-10.24825382232666,-11.06480598449707
0.9026657342910767,1.0982439517974854,-0.8490634560585022,-0.19766800105571747,-0.05929669365286827,-0.9060477018356323
0.867894172668457,1.0646432638168335,-0.8840762972831726,-0.23082317411899567,-0.09360843896865845,-0.9398207068443298
0.4620320498943329,0.6671212911605835,-1.2901177406311035,-0.6280712485313416,-0.4991844892501831,-1.3374825716018677
-0.6660793423652649,-0.4550536572933197,-2.4182627201080322,-1.7501760721206665,-1.6272263526916504,-2.459683895111084
-2.0530600547790527,-1.8407890796661377,-3.805248260498047,-3.135899066925049,-3.0141942501068115,-3.8454253673553467
-3.4929323196411133,-3.2803955078125,-5.245121955871582,-4.575504302978516,-4.45406436920166,-5.285033702850342
-4.944473743438721,-4.731879234313965,-6.696663856506348,-6.026987552642822,-5.905605316162109,-6.736517906188965
-6.39870548248291,-6.186100006103516,-8.150896072387695,-7.481208324432373,-7.359837532043457,-8.190738677978516
-7.853565216064453,-7.640960216522217,-9.605756759643555,-8.936068534851074,-8.814698219299316,-9.645598411560059
-9.308573722839355,-9.095966339111328,-11.060765266418457,-10.391075134277344,-10.269705772399902,-11.100605010986328
0.9007152318954468,1.1002917289733887,-0.8410146832466125,-0.19736365973949432,-0.06533104181289673,-0.9082831144332886
0.8661239743232727,1.0673378705978394,-0.8758305907249451,-0.22989758849143982,-0.09950029104948044,-0.9414291977882385
0.46152666211128235,0.674506664276123,-1.2805757522583008,-0.6224308013916016,-0.5038019418716431,-1.3343936204910278
-0.6656807065010071,-0.4442533850669861,-2.4078176021575928,-1.7411184310913086,-1.6309387683868408,-2.45318341255188
-2.052476644515991,-1.8292754888534546,-3.794618844985962,-3.126129150390625,-3.0177223682403564,-3.8382115364074707
-3.492291212081909,-3.268710136413574,-5.234434604644775,-4.565561771392822,-4.457534313201904,-5.277647972106934
-4.943808555603027,-4.7201361656188965,-6.685952663421631,-6.0169878005981445,-5.909051418304443,-6.729074001312256
-6.39804220199585,-6.174350738525391,-8.140186309814453,-7.471202373504639,-7.363284587860107,-8.183290481567383
-7.852900981903076,-7.629208087921143,-9.595046043395996,-8.926057815551758,-8.818143844604492,-9.63814640045166
-9.307907104492188,-9.084214210510254,-11.050052642822266,-10.381063461303711,-10.273150444030762,-11.093152046203613
0.8987671136856079,1.1022095680236816,-0.8328335285186768,-0.1972031444311142,-0.07138817757368088,-0.9104483723640442
0.8655186891555786,1.0689605474472046,-0.8663275837898254,-0.23004917800426483,-0.10423316806554794,-0.9439359307289124
0.4703886806964874,0.6737914681434631,-1.261588454246521,-0.6249038577079773,-0.4990558922290802,-1.3392229080200195
-0.6500387191772461,-0.44666334986686707,-2.3820505142211914,-1.7452870607376099,-1.6194124221801758,-2.4597086906433105
-2.0354132652282715,-1.832044005393982,-3.7674314975738525,-3.1306581497192383,-3.0047767162323,-3.845097780227661
-3.474924325942993,-3.271557092666626,-5.206943035125732,-4.570168972015381,-4.444285869598389,-5.28461217880249
-4.926394462585449,-4.723025798797607,-6.658413410186768,-6.021637916564941,-5.895755290985107,-6.736081600189209
-6.380609035491943,-6.1772379875183105,-8.112627029418945,-7.475850582122803,-7.349969387054443,-8.190293312072754
-7.835472583770752,-7.6321024894714355,-9.567489624023438,-8.930715560913086,-8.804832458496094,-9.645157814025879
-9.290478706359863,-9.08710765838623,-11.02249526977539,-10.385720252990723,-10.259838104248047,-11.100162506103516
0.8968214392662048,1.1042451858520508,-0.824636697769165,-0.19701352715492249,-0.07753226906061172,-0.9125659465789795
0.8639602661132812,1.0715022087097168,-0.857694149017334,-0.2292933613061905,-0.10994485020637512,-0.9454735517501831
0.4718303680419922,0.6804064512252808,-1.2499678134918213,-0.6200814247131348,-0.5017766356468201,-1.3367104530334473
-0.6464127898216248,-0.4370730221271515,-2.3682522773742676,-1.7374951839447021,-1.6199554204940796,-2.4542319774627686
-2.0313267707824707,-1.8218275308609009,-3.753171920776367,-3.122238874435425,-3.0048582553863525,-3.838991403579712
-3.470750093460083,-3.2612175941467285,-5.192596435546875,-4.561626434326172,-4.444279193878174,-5.278383731842041
-4.922188758850098,-4.712648391723633,-6.644035339355469,-6.013056755065918,-5.895717144012451,-6.7298150062561035
-6.376401424407959,-6.16685676574707,-8.098247528076172,-7.467265605926514,-7.349929332733154,-8.1840238571167
-7.831255912780762,-7.621706962585449,-9.553102493286133,-8.92211627960205,-8.804784774780273,-9.638874053955078
-9.286262512207031,-9.076715469360352,-11.008109092712402,-10.37712574005127,-10.259790420532227,-11.093881607055664
0.8948392271995544,1.1060857772827148,-0.8162881731987,-0.19695639610290527,-0.08366735279560089,-0.914564311504364
0.8634607195854187,1.072907567024231,-0.8478600382804871,-0.22967205941677094,-0.1146063357591629,-0.9479212760925293
0.48233601450920105,0.6786144375801086,-1.229135513305664,-0.6236550211906433,-0.4954319894313812,-1.3423651456832886
-0.6277130842208862,-0.4412095248699188,-2.3392179012298584,-1.7434018850326538,-1.605405330657959,-2.462221622467041
-2.0109004974365234,-1.8264591693878174,-3.722407102584839,-3.128633975982666,-2.9885826110839844,-3.847475290298462
-3.449986457824707,-3.2659859657287598,-5.161494731903076,-4.568156719207764,-4.427666187286377,-5.287002086639404
-4.901336669921875,-4.717439651489258,-6.6128458976745605,-6.0196099281311035,-5.879016399383545,-6.738456726074219
-6.35552453994751,-6.171654224395752,-8.067034721374512,-7.473824501037598,-7.333204746246338,-8.192671775817871
-7.810372352600098,-7.626509666442871,-9.521882057189941,-8.928679466247559,-8.788052558898926,-9.647526741027832
-9.265376091003418,-9.081514358520508,-10.976885795593262,-10.383684158325195,-10.243056297302246,-11.102531433105469
0.8926302790641785,1.1078392267227173,-0.8080005645751953,-0.19695955514907837,-0.0900333821773529,-0.9165504574775696
0.8594582676887512,1.0731263160705566,-0.8414119482040405,-0.2312566637992859,-0.12281639128923416,-0.9515348672866821
0.4648471176624298,0.667568027973175,-1.2361359596252441,-0.6364776492118835,-0.5171122550964355,-1.3572041988372803
-0.6552013158798218,-0.4602988660335541,-2.3562204837799072,-1.7642698287963867,-1.637089490890503,-2.485107660293579
-2.0404915809631348,-1.8472286462783813,-3.7415196895599365,-3.1511857509613037,-3.022369623184204,-3.872040271759033
-3.4800186157226562,-3.287105083465576,-5.181046485900879,-4.59105920791626,-4.461893558502197,-5.311918258666992
-4.931476593017578,-4.738638877868652,-6.632505416870117,-6.0425920486450195,-5.913351058959961,-6.763452053070068
-6.385697841644287,-6.192878723144531,-8.086726188659668,-7.496832370758057,-7.36757230758667,-8.217692375183105
-7.840545654296875,-7.647730827331543,-9.541572570800781,-8.95168399810791,-8.822419166564941,-9.672544479370117
-9.295547485351562,-9.10273551940918,-10.996576309204102,-10.406688690185547,-10.277421951293945,-11.127549171447754
0.8906472325325012,1.1097438335418701,-0.7995234131813049,-0.19699305295944214,-0.0963289886713028,-0.9184060096740723
0.8588852286338806,1.0751713514328003,-0.831472635269165,-0.2311091125011444,-0.1276775747537613,-0.9531956315040588
0.47481590509414673,0.6708875298500061,-1.2157020568847656,-0.6350873708724976,-0.511460542678833,-1.3576569557189941
-0.6374720931053162,-0.4561128318309784,-2.32802152633667,-1.762009620666504,-1.6236745119094849,-2.4846889972686768
-2.0211353302001953,-1.8428679704666138,-3.7116923332214355,-3.148751974105835,-3.00732421875,-3.8714475631713867
-3.4602906703948975,-3.282683849334717,-5.150848865509033,-4.588565349578857,-4.44647741317749,-5.311264991760254
-4.911670684814453,-4.734216690063477,-6.602229595184326,-6.040097236633301,-5.897857666015625,-6.7627973556518555
-6.365866184234619,-6.188448905944824,-8.056424140930176,-7.494329452514648,-7.352052688598633,-8.217028617858887
-7.820714473724365,-7.643307685852051,-9.511272430419922,-8.949187278747559,-8.806901931762695,-9.671887397766113
-9.275716781616211,-9.098313331604004,-10.96627426147461,-10.404193878173828,-10.261903762817383,-11.126893997192383
0.8885959982872009,1.1115961074829102,-0.7909292578697205,-0.19701476395130157,-0.1026621013879776,-0.920148491859436
0.8579791784286499,1.07793128490448,-0.8217557668685913,-0.23022085428237915,-0.1328643262386322,-0.9540550708770752
0.48244085907936096,0.6799339652061462,-1.1974530220031738,-0.6279163360595703,-0.508122444152832,-1.3522261381149292
-0.623343288898468,-0.44256389141082764,-2.303273916244507,-1.7503409385681152,-1.6138368844985962,-2.474762439727783
-2.005627155303955,-1.8283710479736328,-3.685563802719116,-3.1361351013183594,-2.996108293533325,-3.860578775405884
-3.444491386413574,-3.2679855823516846,-5.124429225921631,-4.575746536254883,-4.434970855712891,-5.300194263458252
-4.895812511444092,-4.719481468200684,-6.575750827789307,-6.027241230010986,-5.88629150390625,-6.75169038772583
-6.349989414215088,-6.173700332641602,-8.029929161071777,-7.481460094451904,-7.340467929840088,-8.205909729003906
-7.80483341217041,-7.6285505294799805,-9.484773635864258,-8.936310768127441,-8.79531192779541,-9.660760879516602
-9.25983715057373,-9.08355712890625,-10.939776420593262,-10.391317367553711,-10.25031566619873,-11.115766525268555
0.8863371014595032,1.1132447719573975,-0.7823687195777893,-0.19722186028957367,-0.10919330269098282,-0.9218644499778748
0.8543123602867126,1.0776147842407227,-0.8146083950996399,-0.23242129385471344,-0.14084139466285706,-0.957789957523346
0.46808677911758423,0.6656275987625122,-1.2009626626968384,-0.6440687775611877,-0.5267639756202698,-1.3699299097061157
-0.6457844972610474,-0.46671584248542786,-2.314868211746216,-1.7763410806655884,-1.6405675411224365,-2.502312421798706
-2.0297341346740723,-1.8545407056808472,-3.6988227367401123,-3.1641533374786377,-3.024505615234375,-3.890143632888794
-3.4689688682556152,-3.294602632522583,-5.138058185577393,-4.604212760925293,-4.463738918304443,-5.330207824707031
-4.920375347137451,-4.7461934089660645,-6.58946418762207,-6.0558037757873535,-5.915144920349121,-6.781798839569092
-6.374575138092041,-6.200436115264893,-8.043664932250977,-7.510047435760498,-7.369345664978027,-8.236042022705078
-7.82942533493042,-7.655297756195068,-9.498515129089355,-8.964908599853516,-8.82419490814209,-9.690902709960938
-9.284427642822266,-9.110305786132812,-10.95351791381836,-10.419916152954102,-10.279197692871094,-11.145910263061523
0.8843433260917664,1.1150799989700317,-0.7735245823860168,-0.19737400114536285,-0.11558106541633606,-0.9233895540237427
0.8551827073097229,1.0805461406707764,-0.802905797958374,-0.23148417472839355,-0.14437182247638702,-0.9581941366195679
0.4908560812473297,0.6763212084770203,-1.1673790216445923,-0.6353892683982849,-0.5084125995635986,-1.3626041412353516
-0.6061347723007202,-0.4506274163722992,-2.264406204223633,-1.76226007938385,-1.605328917503357,-2.4895896911621094
-1.9865505695343018,-1.8373655080795288,-3.6448237895965576,-3.1489877700805664,-2.9857335090637207,-3.8763372898101807
-3.4250447750091553,-3.277209520339966,-5.083319664001465,-4.588827133178711,-4.424224853515625,-5.316181659698486
-4.876267433166504,-4.728745460510254,-6.534542560577393,-6.040362358093262,-5.8754472732543945,-6.767718315124512
-6.330424785614014,-6.182971477508545,-7.988699913024902,-7.4945878982543945,-7.329604148864746,-8.221943855285645
-7.785266399383545,-7.637829780578613,-9.44354248046875,-8.949446678161621,-8.784446716308594,-9.676802635192871
-9.240263938903809,-9.09283447265625,-10.898539543151855,-10.404451370239258,-10.2394437789917,-11.131807327270508
