3007,53.4211311340332,8.315792911162134e-06,53.421138763427734
3008,76.80467987060547,6.72476699037361e-06,76.8046875
3009,104.42443084716797,5.491326646733796e-06,104.4244384765625
3010,136.27906799316406,4.618817456503166e-06,136.27906799316406
3011,172.36822509765625,4.0661493585503194e-06,172.36822509765625
3012,212.6918487548828,3.867763552989345e-06,212.6918487548828
3013,257.2496643066406,4.0079598875308875e-06,257.2496643066406
3014,306.0419006347656,4.520595211943146e-06,306.0419006347656
3015,359.0686950683594,5.359659098758129e-06,359.0686950683594
3016,416.3295593261719,6.532156476168893e-06,416.3295593261719
3017,477.824951171875,8.047146366152447e-06,477.824951171875
3018,543.5548706054688,9.915836926666088e-06,543.5548706054688
3019,613.5188598632812,1.2137959856772795e-05,613.5188598632812
3020,687.7171020507812,1.4691263459098991e-05,687.7171020507812
3021,766.1498413085938,1.7559583284310065e-05,766.1498413085938
3022,848.8168334960938,2.0798763216589577e-05,848.8168334960938
3023,935.7182006835938,2.4355394998565316e-05,935.7182006835938
3024,1026.8541259765625,2.826023228408303e-05,1026.8541259765625
3025,1122.2244873046875,3.2506090064998716e-05,1122.2244873046875
3026,1221.8291015625,3.708889926201664e-05,1221.8291015625
3027,1325.66796875,4.202231139061041e-05,1325.66796875
3028,1433.7410888671875,4.7279205318773165e-05,1433.7410888671875
3029,1546.0484619140625,5.285233419272117e-05,1546.0484619140625
3030,1662.5904541015625,5.876602153875865e-05,1662.5904541015625
3031,1783.36669921875,6.501720781670883e-05,1783.3668212890625
3032,1908.3773193359375,7.159273809520528e-05,1908.37744140625
3033,2037.6220703125,7.849356916267425e-05,2037.6221923828125
3034,2171.1015625,8.575854735681787e-05,2171.1015625
3035,2308.8154296875,9.333545312983915e-05,2308.8154296875
3036,2450.76318359375,0.00010123816173290834,2450.76318359375
3037,2596.946044921875,0.00010945412213914096,2596.946044921875
3038,2747.3623046875,0.00011800372885772958,2747.3623046875
3039,2902.013671875,0.00012686393165495247,2902.013916015625
3040,3060.898681640625,0.00013606736320070922,3060.89892578125
3041,3224.0185546875,0.0001455882447771728,3224.018798828125
3042,3391.373046875,0.00015543757763225585,3391.373291015625
3043,3562.961669921875,0.00016561026859562844,3562.9619140625
3044,3738.784912109375,0.00017611477233003825,3738.78515625
3045,3918.842041015625,0.00018692259618546814,3918.84228515625
3046,4103.13330078125,0.00019807025091722608,4103.13330078125
3047,4291.65966796875,0.00020953187777195126,4291.65966796875
3048,4484.419921875,0.00022130626894067973,4484.419921875
3049,4681.4140625,0.0002334010787308216,4681.4140625
3050,4882.642578125,0.000245835428358987,4882.64306640625
3051,5088.10595703125,0.00025857106084004045,5088.1064453125
3052,5297.80419921875,0.00027158090961165726,5297.8046875
3053,5511.73583984375,0.00028493814170360565,5511.736328125
3054,5729.90185546875,0.0002986086474265903,5729.90234375
3055,5952.302734375,0.0003125893999822438,5952.30322265625
3056,6178.93798828125,0.000326875364407897,6178.9384765625
3057,6409.806640625,0.00034147771657444537,6409.80712890625
3058,6644.91015625,0.0003563917998690158,6644.91064453125
3059,6884.24853515625,0.0003716184291988611,6884.2490234375
3060,7127.82177734375,0.0003871725930366665,7127.822265625
3061,7375.62841796875,0.0004029955016449094,7375.62890625
3062,7627.669921875,0.0004191520856693387,7627.67041015625
3063,7883.9453125,0.00043563669896684587,7883.94580078125
3064,8144.455078125,0.0004524123214650899,8144.45556640625
3065,8409.1962890625,0.0004695053503382951,8409.1962890625
3066,8678.1826171875,0.00048690184485167265,8678.1826171875
3067,8951.4169921875,0.0005046042497269809,8951.41796875
3068,9228.8681640625,0.000522626331076026,9228.869140625
3069,9510.5302734375,0.000540933629963547,9510.53125
3070,9796.4580078125,0.0005595455295406282,9796.458984375
3071,10086.5966796875,0.000578465755097568,10086.59765625
3072,10380.9814453125,0.0005976885440759361,10380.982421875
3073,10679.603515625,0.0006172186112962663,10679.6044921875
3074,10982.44921875,0.0006370633491314948,10982.4501953125
3075,11289.5224609375,0.0006572061101906002,11289.5234375
3076,11600.8203125,0.0006776244845241308,11600.8212890625
3077,11916.3798828125,0.0006983543280512094,11916.380859375
3078,12236.17578125,0.0007193854544311762,12236.1767578125
3079,12560.19921875,0.0007407209486700594,12560.2001953125
3080,12888.453125,0.0007623580168001354,12888.4541015625
3081,13220.9521484375,0.0007842967752367258,13220.953125
3082,13557.65625,0.0008065221481956542,13557.6572265625
3083,13898.6611328125,0.0008290731348097324,13898.662109375
3084,14243.8603515625,0.0008518898393958807,14243.861328125
3085,14593.2939453125,0.0008750237175263464,14593.294921875
3086,14946.9580078125,0.0008984401356428862,14946.958984375
3087,15304.85546875,0.0009221500367857516,15304.8564453125
3088,15666.9765625,0.0009461715235374868,15666.9775390625
3089,16033.3427734375,0.0009704635594971478,16033.34375
3090,16403.9296875,0.0009950663661584258,16403.931640625
3091,16778.78125,0.0010199135867878795,16778.783203125
3092,17157.853515625,0.001045110053382814,17157.85546875
3093,17541.162109375,0.0010705828899517655,17541.1640625
3094,17928.697265625,0.0010963308159261942,17928.69921875
3095,18320.474609375,0.0011223856126889586,18320.4765625
3096,18716.490234375,0.0011487810406833887,18716.4921875
3097,19116.763671875,0.0011754045262932777,19116.765625
3098,19521.291015625,0.001202325918711722,19521.29296875
3099,19930.001953125,0.0012295343913137913,19930.00390625
3100,3.3851920306915417e-06,5.533228204512852e-07,3.938514964829665e-06
3101,0.0011734362924471498,3.7338211313908687e-06,0.001177170081064105
3102,0.1794794350862503,8.522430107404944e-06,0.17948795855045319
3103,2.3712780475616455,1.3383265468291938e-05,2.371291399002075
3104,8.552008628845215,1.314942983299261e-05,8.552021980285645
3105,19.0418758392334,1.1463507689768448e-05,19.041887283325195
3106,33.81559753417969,9.492890058027115e-06,33.81560516357422
3107,52.84312057495117,7.787818503857125e-06,52.8431282043457
3108,76.11125946044922,6.3471056819253135e-06,76.11126708984375
3109,103.61577606201172,5.205877187108854e-06,103.61578369140625
3110,135.35507202148438,4.365705990494462e-06,135.35507202148438
3111,171.32891845703125,3.830914010904962e-06,171.32891845703125
3112,211.53721618652344,3.596735950850416e-06,211.53721618652344
3113,255.9799041748047,3.672714001368149e-06,255.9799041748047
3114,304.6570129394531,4.029781848657876e-06,304.6570129394531
3115,357.5683898925781,4.6874179133737925e-06,357.5683898925781
3116,414.7142333984375,5.663912816089578e-06,414.7142333984375
3117,476.0943298339844,6.926024070708081e-06,476.0943298339844
3118,541.708740234375,8.483427336614113e-06,541.708740234375
3119,611.5575561523438,1.0352533536206465e-05,611.5575561523438
3120,685.640625,1.2524338671937585e-05,685.640625
3121,763.9580078125,1.5000317944213748e-05,763.9580078125
3122,846.5098266601562,1.7759577531251125e-05,846.5098266601562
3123,933.2958984375,2.0810954083572142e-05,933.2958984375
3124,1024.3165283203125,2.4169239623006433e-05,1024.3165283203125
3125,1119.5714111328125,2.781838884402532e-05,1119.5714111328125
3126,1219.0611572265625,3.176917743985541e-05,1219.0611572265625
3127,1322.7847900390625,3.6047291359864175e-05,1322.7847900390625
3128,1430.74267578125,4.057925980305299e-05,1430.74267578125
3129,1542.9349365234375,4.541203088592738e-05,1542.9349365234375
3130,1659.3616943359375,5.053216955275275e-05,1659.3616943359375
3131,1780.0225830078125,5.5983226047828794e-05,1780.0225830078125
3132,1904.91796875,6.17017867625691e-05,1904.9180908203125
3133,2034.0478515625,6.772341293981299e-05,2034.0479736328125
3134,2167.411376953125,7.403082418022677e-05,2167.411376953125
3135,2305.009765625,8.065281872404739e-05,2305.009765625
3136,2446.842529296875,8.753146539675072e-05,2446.842529296875
3137,2592.90966796875,9.471227531321347e-05,2592.90966796875
3138,2743.211181640625,0.00010217088129138574,2743.211181640625
3139,2897.746826171875,0.0001099301953217946,2897.746826171875
3140,3056.517333984375,0.00011795502359746024,3056.517333984375
3141,3219.521484375,0.0001263054000446573,3219.521728515625
3142,3386.760498046875,0.00013494085578713566,3386.7607421875
3143,3558.233642578125,0.00014386416296474636,3558.23388671875
3144,3733.94140625,0.00015311430615838617,3733.941650390625
3145,3913.8837890625,0.0001626156154088676,3913.884033203125
3146,4098.06005859375,0.0001724007452139631,4098.06005859375
3147,4286.47021484375,0.00018246534455101937,4286.47021484375
3148,4479.1142578125,0.000192834937479347,4479.1142578125
3149,4675.994140625,0.00020349229453131557,4675.994140625
3150,4877.10791015625,0.00021443232253659517,4877.10791015625
3151,5082.455078125,0.00022567249834537506,5082.455078125
3152,5292.0380859375,0.00023718194279354066,5292.0380859375
3153,5505.85400390625,0.00024898533592931926,5505.8544921875
3154,5723.90576171875,0.0002610738156363368,5723.90625
3155,5946.19140625,0.0002734547888394445,5946.19189453125
3156,6172.71044921875,0.0002861079992726445,6172.7109375
3157,6403.46484375,0.0002990541106555611,6403.46533203125
3158,6638.45361328125,0.00031227164436131716,6638.4541015625
3159,6877.67578125,0.00032580658444203436,6877.67626953125
3160,7121.1328125,0.0003396116371732205,7121.13330078125
3161,7368.82421875,0.00035367687814868987,7368.82470703125
3162,7620.75048828125,0.00036804736009798944,7620.7509765625
3163,7876.91064453125,0.00038270256482064724,7876.9111328125
3164,8137.306640625,0.00039766848203726113,8137.30712890625
3165,8401.93359375,0.0004128821019548923,8401.93359375
3166,8670.8154296875,0.0004283617017790675,8670.8154296875
3167,8943.9169921875,0.00044414636795409024,8943.9169921875
3168,9221.2578125,0.00046020306763239205,9221.2578125
3169,9502.830078125,0.00047654288937337697,9502.830078125
3170,9788.6484375,0.0004931806470267475,9788.6494140625
3171,10078.6962890625,0.0005100888083688915,10078.697265625
3172,10372.9619140625,0.0005272747948765755,10372.962890625
3173,10671.4599609375,0.0005447412258945405,10671.4609375
3174,10974.2080078125,0.0005624955520033836,10974.208984375
3175,11281.1875,0.0005805181572213769,11281.1884765625
3176,11592.390625,0.0005988238845020533,11592.3916015625
3177,11907.81640625,0.0006174047011882067,11907.8173828125
3178,12227.4814453125,0.0006362699787132442,12227.482421875
3179,12551.35546875,0.0006554173305630684,12551.3564453125
3180,12879.4912109375,0.0006748351734131575,12879.4921875
3181,13211.87109375,0.0006945293280296028,13211.8720703125
3182,13548.4638671875,0.0007145132403820753,13548.46484375
3183,13889.3115234375,0.0007347725913859904,13889.3125
3184,14234.38671875,0.0007553089526481926,14234.3876953125
3185,14583.7158203125,0.0007761262240819633,14583.716796875
3186,14937.2451171875,0.0007972220773808658,14937.24609375
3187,15295.0361328125,0.0008186281775124371,15295.037109375
3188,15657.0615234375,0.0008403081446886063,15657.0625
3189,16023.3251953125,0.0008622417808510363,16023.326171875
3190,16393.810546875,0.0008844606927596033,16393.810546875
3191,16768.53125,0.0009069516672752798,16768.53125
3192,17147.46875,0.0009297053329646587,17147.46875
3193,17530.685546875,0.000952747359406203,17530.685546875
3194,17918.140625,0.0009760429966263473,17918.140625
3195,18309.802734375,0.0009996440494433045,18309.8046875
3196,18705.697265625,0.0010235049994662404,18705.69921875
3197,19105.875,0.0010476676980033517,19105.876953125
3198,19510.236328125,0.0010720868594944477,19510.23828125
3199,19918.837890625,0.0010967875132337213,19918.83984375
3200,2.81929374068568e-06,5.138043093211309e-07,3.333097993163392e-06
3201,0.0009508814546279609,2.5766014459804865e-06,0.0009534580749459565
3202,0.15633295476436615,7.083077889546985e-06,0.15634003281593323
3203,2.2265055179595947,1.026901645673206e-05,2.226515769958496
3204,8.250932693481445,1.017980230244575e-05,8.250943183898926
3205,18.58348274230957,8.624504516774323e-06,18.583492279052734
3206,33.20123291015625,7.0272849370667245e-06,33.20124053955078
3207,52.07345962524414,5.622863227472408e-06,52.073463439941406
3208,75.18671417236328,4.498584530665539e-06,75.18672180175781
3209,102.53641510009766,3.6545436614687787e-06,102.53641510009766
3210,134.12098693847656,3.069889999096631e-06,134.12098693847656
3211,169.94000244140625,2.7761489036493003e-06,169.94000244140625
3212,209.99346923828125,2.7630169370240765e-06,209.99346923828125
3213,254.281494140625,3.0385638183361152e-06,254.281494140625
3214,302.8038024902344,3.579617441573646e-06,302.8038024902344
3215,355.5602111816406,4.41109978055465e-06,355.5602111816406
3216,412.55126953125,5.514444637810811e-06,412.55126953125
3217,473.7765197753906,6.915140602359315e-06,473.7765197753906
3218,539.2361450195312,8.603806236351375e-06,539.2361450195312
3219,608.9301147460938,1.054640506481519e-05,608.9301147460938
3220,682.8587036132812,1.2778052223438863e-05,682.8587036132812
3221,761.021484375,1.5283059838111512e-05,761.021484375
3222,843.4186401367188,1.807495573302731e-05,843.4186401367188
3223,930.0499877929688,2.114625931426417e-05,930.0499877929688
3224,1020.9155883789062,2.4500523068127222e-05,1020.9155883789062
3225,1116.015625,2.8124120944994502e-05,1116.015625
3226,1215.3502197265625,3.20202816510573e-05,1215.3502197265625
3227,1318.9190673828125,3.621066207415424e-05,1318.9190673828125
3228,1426.7222900390625,4.068167254445143e-05,1426.7222900390625
3229,1538.759765625,4.54230721516069e-05,1538.759765625
3230,1655.0316162109375,5.0420054321875796e-05,1655.0316162109375
3231,1775.5379638671875,5.570998109760694e-05,1775.5379638671875
3232,1900.2784423828125,6.127559026936069e-05,1900.278564453125
3233,2029.25341796875,6.712211325066164e-05,2029.2535400390625
3234,2162.462646484375,7.3243398219347e-05,2162.462646484375
3235,2299.90625,7.965706754475832e-05,2299.90625
3236,2441.584228515625,8.636544225737453e-05,2441.584228515625
3237,2587.496337890625,9.333022171631455e-05,2587.496337890625
3238,2737.642822265625,0.00010057391045847908,2737.642822265625
3239,2892.023681640625,0.00010808952356455848,2892.023681640625
3240,3050.6396484375,0.00011588126653805375,3050.6396484375
3241,3213.4892578125,0.00012394839723128825,3213.489501953125
3242,3380.572998046875,0.00013228418538346887,3380.5732421875
3243,3551.891357421875,0.0001409025862812996,3551.8916015625
3244,3727.443603515625,0.00014982449647504836,3727.44384765625
3245,3907.230712890625,0.0001589993917150423,3907.23095703125
3246,4091.2529296875,0.0001684382586972788,4091.253173828125
3247,4279.50830078125,0.00017814878083299845,4279.50830078125
3248,4471.99755859375,0.00018814824579749256,4471.99755859375
3249,4668.72265625,0.00019842242181766778,4668.72265625
3250,4869.68212890625,0.00020899057562928647,4869.68212890625
3251,5074.87548828125,0.00021982431644573808,5074.87548828125
3252,5284.30322265625,0.00023093547497410327,5284.30322265625
3253,5497.96630859375,0.00024231731367763132,5497.96630859375
3254,5715.861328125,0.00025397934950888157,5715.86181640625
3255,5937.99365234375,0.00026591509231366217,5937.994140625
3256,6164.35888671875,0.00027812927146442235,6164.359375
3257,6394.95751953125,0.00029060299857519567,6394.9580078125
3258,6629.79052734375,0.00030334838083945215,6629.791015625
3259,6868.85791015625,0.0003163677465636283,6868.8583984375
3260,7112.16162109375,0.0003296848153695464,7112.162109375
3261,7359.69921875,0.00034327604225836694,7359.69970703125
3262,7611.47021484375,0.00035715638659894466,7611.470703125
3263,7867.47607421875,0.00037128489930182695,7867.4765625
3264,8127.71630859375,0.0003856994735542685,8127.716796875
3265,8392.1904296875,0.00040038477163761854,8392.1904296875
3266,8660.849609375,0.0004153396876063198,8660.849609375
3267,8933.7998046875,0.00043056465801782906,8933.7998046875
3268,9210.9384765625,0.00044608008465729654,9210.9384765625
3269,9492.357421875,0.0004618661187123507,9492.357421875
3270,9778.0087890625,0.0004779353039339185,9778.0087890625
3271,10067.8896484375,0.0004942762898281217,10067.890625
3272,10362.005859375,0.0005108632030896842,10362.0068359375
3273,10660.3583984375,0.0005277448799461126,10660.359375
3274,10962.9296875,0.0005448897718451917,10962.9306640625
3275,11269.7490234375,0.0005623017787002027,11269.75
3276,11580.8115234375,0.0005800228682346642,11580.8125
3277,11896.09765625,0.0005980051937513053,11896.0986328125
3278,12215.6435546875,0.0006162586505524814,12215.64453125
3279,12539.3642578125,0.0006348066381178796,12539.365234375
3280,12867.36328125,0.0006536167929880321,12867.3642578125
3281,13199.5908203125,0.0006726991850882769,13199.591796875
3282,13536.0087890625,0.0006920609157532454,13536.009765625
3283,13876.7236328125,0.000711691624019295,13876.724609375
3284,14221.65625,0.0007316269911825657,14221.6572265625
3285,14570.83984375,0.0007518082275055349,14570.8408203125
3286,14924.1640625,0.0007722528534941375,14924.1650390625
3287,15281.8173828125,0.0007929909625090659,15281.818359375
3288,15643.6650390625,0.0008140135905705392,15643.666015625
3289,16009.7744140625,0.0008352992008440197,16009.775390625
3290,16380.1064453125,0.0008568635093979537,16380.107421875
3291,16754.6875,0.0008787012193351984,16754.6875
3292,17133.474609375,0.000900803308468312,17133.474609375
3293,17516.5078125,0.0009231842705048621,17516.5078125
3294,17903.77734375,0.0009458484128117561,17903.77734375
3295,18295.279296875,0.0009687931160442531,18295.279296875
3296,18690.962890625,0.0009920175652951002,18690.96484375
3297,19090.931640625,0.0010155042400583625,19090.93359375
3298,19495.138671875,0.0010392680997028947,19495.140625
3299,19903.576171875,0.0010632897028699517,19903.578125
3300,2.56456337410782e-06,4.0492378161616216e-07,2.9694872409891104e-06
3301,0.0008482678676955402,2.294035539307515e-06,0.0008505618898198009
3302,0.14135217666625977,5.567496828007279e-06,0.14135774970054626
3303,2.1075656414031982,7.755191290925723e-06,2.1075735092163086
3304,7.988675594329834,7.491586075047962e-06,7.988683223724365
3305,18.17588233947754,6.229631253518164e-06,18.175888061523438
3306,32.64962387084961,4.9341656449541915e-06,32.649627685546875
3307,51.3787956237793,3.844779712380841e-06,51.37879943847656
3308,74.34927368164062,3.046956635444076e-06,74.34927368164062
3309,101.55611419677734,2.522491513445857e-06,101.55611419677734
3310,132.99794006347656,2.266791170768556e-06,132.99794006347656
3311,168.6742706298828,2.282613195347949e-06,168.6742706298828
3312,208.58506774902344,2.568925310697523e-06,208.58506774902344
3313,252.73008728027344,3.135244924123981e-06,252.73008728027344
3314,301.109619140625,3.972902504756348e-06,301.109619140625
3315,353.7235107421875,5.094473181088688e-06,353.7235107421875
3316,410.5717468261719,6.497823051176965e-06,410.5717468261719
3317,471.6542663574219,8.1566968219704e-06,471.6542663574219
3318,536.9710693359375,1.0062226465379354e-05,536.9710693359375
3319,606.522216796875,1.2274587788851932e-05,606.522216796875
3320,680.3078002929688,1.4779587218072265e-05,680.3078002929688
3321,758.3279418945312,1.754580625856761e-05,758.3279418945312
3322,840.5822143554688,2.0601939468178898e-05,840.5822143554688
3323,927.0708618164062,2.393190334259998e-05,927.0708618164062
3324,1017.7938842773438,2.75471084023593e-05,1017.7938842773438
3325,1112.751220703125,3.142309651593678e-05,1112.751220703125
3326,1211.9425048828125,3.557750096661039e-05,1211.9425048828125
3327,1315.3685302734375,4.003153298981488e-05,1315.3685302734375
3328,1423.029296875,4.47725469712168e-05,1423.029296875
3329,1534.9239501953125,4.975473348167725e-05,1534.9239501953125
3330,1651.05322265625,5.5011525546433404e-05,1651.05322265625
3331,1771.41650390625,6.0553578805411234e-05,1771.41650390625
3332,1896.0142822265625,6.636021862505004e-05,1896.014404296875
3333,2024.84619140625,7.244418520713225e-05,2024.8463134765625
3334,2157.912841796875,7.885835657361895e-05,2157.912841796875
3335,2295.2138671875,8.550824713893235e-05,2295.2138671875
3336,2436.748779296875,9.24161504372023e-05,2436.748779296875
3337,2582.517822265625,9.961185423890129e-05,2582.517822265625
3338,2732.522216796875,0.00010707773617468774,2732.522216796875
3339,2886.760498046875,0.00011482723493827507,2886.760498046875
3340,3045.233154296875,0.00012285687262192369,3045.2333984375
3341,3207.9404296875,0.00013115878391545266,3207.940673828125
3342,3374.881591796875,0.00013973934983368963,3374.8818359375
3343,3546.056884765625,0.00014859938528388739,3546.05712890625
3344,3721.466796875,0.00015773616905789822,3721.467041015625
3345,3901.111083984375,0.00016715540550649166,3901.111328125
3346,4084.989501953125,0.00017684865451883525,4084.98974609375
3347,4273.10205078125,0.00018682553491089493,4273.10205078125
3348,4465.4501953125,0.00019707002502400428,4465.4501953125
3349,4662.03173828125,0.00020760383631568402,4662.03173828125
3350,4862.8486328125,0.00021840789122506976,4862.8486328125
3351,5067.89794921875,0.00022952130530029535,5067.89794921875
3352,5277.1826171875,0.00024088234931696206,5277.1826171875
3353,5490.701171875,0.0002525407762732357,5490.70166015625
3354,5708.45361328125,0.00026446845731697977,5708.4541015625
3355,5930.44140625,0.0002766811230685562,5930.44189453125
3356,6156.6640625,0.00028914210270158947,6156.66455078125
3357,6387.12060546875,0.0003019314899574965,6387.12109375
3358,6621.810546875,0.0003149612748529762,6621.81103515625
3359,6860.73583984375,0.00032826760434545577,6860.736328125
3360,7103.896484375,0.0003418751584831625,7103.89697265625
3361,7351.28955078125,0.0003557400777935982,7351.2900390625
3362,7602.91943359375,0.00036987991188652813,7602.919921875
3363,7858.78076171875,0.00038429422420449555,7858.78125
3364,8118.87841796875,0.0003990121476817876,8118.87890625
3365,8383.2099609375,0.0004139767261222005,8383.2099609375
3366,8651.775390625,0.0004292451776564121,8651.775390625
3367,8924.564453125,0.00044480027281679213,8924.564453125
3368,9201.6025390625,0.00046065531205385923,9201.6025390625
3369,9482.873046875,0.00047677895054221153,9482.873046875
3370,9768.3779296875,0.0004931794828735292,9768.37890625
3371,10058.1005859375,0.0005098285037092865,10058.1015625
3372,10352.0693359375,0.0005267795058898628,10352.0703125
3373,10650.2705078125,0.000544010370504111,10650.271484375
3374,10952.7080078125,0.0005615375703200698,10952.708984375
3375,11259.36328125,0.0005793307791464031,11259.3642578125
3376,11570.2529296875,0.0005973934312351048,11570.25390625
3377,11885.40625,0.000615738274063915,11885.4072265625
3378,12204.7998046875,0.0006343831191770732,12204.80078125
3379,12528.4130859375,0.0006533016567118466,12528.4140625
3380,12856.2724609375,0.0006725129205733538,12856.2734375
3381,13188.34765625,0.0006920017767697573,13188.3486328125
3382,13524.6474609375,0.0007117624045349658,13524.6484375
3383,13865.2158203125,0.0007318099960684776,13865.216796875
3384,14210.0048828125,0.000752149848267436,14210.005859375
3385,14559.02734375,0.0007727740448899567,14559.0283203125
3386,14912.2822265625,0.000793675659224391,14912.283203125
3387,15269.7734375,0.0008149186032824218,15269.7744140625
3388,15631.50390625,0.0008363818633370101,15631.5048828125
3389,15997.4453125,0.0008581478614360094,15997.4462890625
3390,16367.62109375,0.0008801879012025893,16367.6220703125
3391,16742.046875,0.0009024928440339863,16742.046875
3392,17120.701171875,0.0009251031442545354,17120.701171875
3393,17503.587890625,0.0009480097214691341,17503.587890625
3394,17890.763671875,0.0009711943566799164,17890.763671875
3395,18282.119140625,0.0009946681093424559,18282.12109375
3396,18677.71875,0.001018394366838038,18677.720703125
3397,19077.580078125,0.0010424256324768066,19077.58203125
3398,19481.708984375,0.0010667553870007396,19481.7109375
3399,19890.005859375,0.0010913744335994124,19890.0078125
3400,2.206505996582564e-06,3.288581922333833e-07,2.5353642740810756e-06
3401,0.0007019056938588619,1.8243996464661905e-06,0.0007037300965748727
3402,0.12063753604888916,4.229761998431059e-06,0.12064176797866821
3403,1.932073712348938,6.276633939705789e-06,1.9320800304412842
3404,7.592441558837891,6.020269211148843e-06,7.592447757720947
3405,17.555437088012695,4.9192540245712735e-06,17.555442810058594
3406,31.807004928588867,3.8562752706639e-06,31.807008743286133
3407,50.314998626708984,3.01578961625637e-06,50.31500244140625
3408,73.06468963623047,2.450177362334216e-06,73.06468963623047
3409,100.05103302001953,2.168166247429326e-06,100.05103302001953
3410,131.2725067138672,2.160328676836798e-06,131.2725067138672
3411,166.7284393310547,2.462192014718312e-06,166.7284393310547
3412,206.41896057128906,3.042357775484561e-06,206.41896057128906
3413,250.3436279296875,3.890982043230906e-06,250.3436279296875
3414,298.5027160644531,5.035769845562754e-06,298.5027160644531
3415,350.896240234375,6.4537757680227514e-06,350.896240234375
3416,407.5239562988281,8.147292646754067e-06,407.5239562988281
3417,468.3860778808594,1.0164880222873762e-05,468.3860778808594
3418,533.482666015625,1.2429958587745205e-05,533.482666015625
3419,602.8136596679688,1.4989287592470646e-05,602.8136596679688
3420,676.3789672851562,1.782782237569336e-05,676.3789672851562
3421,754.1787109375,2.0964560462743975e-05,754.1787109375
3422,836.2125854492188,2.436331669741776e-05,836.2125854492188
3423,922.4807739257812,2.8052709240000695e-05,922.4807739257812
3424,1012.9834594726562,3.2039719371823594e-05,1012.9835205078125
3425,1107.7203369140625,3.630244827945717e-05,1107.7203369140625
3426,1206.6915283203125,4.084182728547603e-05,1206.6915283203125
3427,1309.897216796875,4.567264477373101e-05,1309.897216796875
3428,1417.3372802734375,5.079709808342159e-05,1417.3372802734375
3429,1529.0115966796875,5.6182481785072014e-05,1529.0115966796875
3430,1644.9202880859375,6.187541293911636e-05,1644.92041015625
3431,1765.0634765625,6.785486039007083e-05,1765.0635986328125
3432,1889.4404296875,7.411441038129851e-05,1889.4405517578125
3433,2018.0521240234375,8.06731914053671e-05,2018.05224609375
3434,2150.898681640625,8.751410496188328e-05,2150.898681640625
3435,2287.978759765625,9.463232709094882e-05,2287.978759765625
3436,2429.293701171875,0.00010205720172962174,2429.293701171875
3437,2574.8427734375,0.00010976874182233587,2574.8427734375
3438,2724.62646484375,0.00011777038889704272,2724.62646484375
3439,2878.644287109375,0.00012605225492734462,2878.64453125
3440,3036.896240234375,0.00013461853086482733,3036.896484375
3441,3199.382568359375,0.0001434878067811951,3199.3828125
3442,3366.103515625,0.00015262747183442116,3366.103759765625
3443,3537.05859375,0.00016204200801439583,3537.058837890625
3444,3712.248291015625,0.00017179014685098082,3712.24853515625
3445,3891.671875,0.00018180151528213173,3891.672119140625
3446,4075.330322265625,0.00019209476886317134,4075.33056640625
3447,4263.22265625,0.00020270951790735126,4263.22265625
3448,4455.34912109375,0.00021362118422985077,4455.34912109375
3449,4651.7109375,0.00022481240739580244,4651.7109375
3450,4852.30712890625,0.0002362835075473413,4852.30712890625
3451,5057.13623046875,0.0002480523835401982,5057.13671875
3452,5266.20068359375,0.00026011245790869,5266.201171875
3453,5479.49951171875,0.00027246790705248713,5479.5
3454,5697.03173828125,0.0002851121826097369,5697.0322265625
3455,5918.80029296875,0.0002980498829856515,5918.80078125
3456,6144.80078125,0.0003112855483777821,6144.80126953125
3457,6375.03857421875,0.000324813649058342,6375.0390625
3458,6609.5078125,0.0003386054595466703,6609.50830078125
3459,6848.21240234375,0.0003527382214087993,6848.212890625
3460,7091.15234375,0.00036714132875204086,7091.15283203125
3461,7338.32763671875,0.0003818416444119066,7338.328125
3462,7589.736328125,0.00039683657814748585,7589.73681640625
3463,7845.37841796875,0.00041212060023099184,7845.37890625
3464,8105.25537109375,0.0004276846011634916,8105.255859375
3465,8369.3662109375,0.0004435670271050185,8369.3662109375
3466,8637.7138671875,0.0004597185179591179,8637.7138671875
3467,8910.302734375,0.0004761862801387906,8910.302734375
3468,9187.13671875,0.000492970400955528,9187.1376953125
3469,9468.1728515625,0.0005100872949697077,9468.173828125
3470,9753.4609375,0.0005274550057947636,9753.4619140625
3471,10042.970703125,0.0005451174220070243,10042.9716796875
3472,10336.7236328125,0.000563087232876569,10336.724609375
3473,10634.703125,0.0005813437164761126,10634.7041015625
3474,10936.9208984375,0.0005998893175274134,10936.921875
3475,11243.3740234375,0.0006187452818267047,11243.375
3476,11554.0625,0.000637902703601867,11554.0634765625
3477,11868.984375,0.0006573600112460554,11868.9853515625
3478,12188.1455078125,0.000677121861372143,12188.146484375
3479,12511.5166015625,0.0006972221308387816,12511.517578125
3480,12839.1337890625,0.0007175738574005663,12839.134765625
3481,13171.0146484375,0.000738229660782963,13171.015625
3482,13507.1435546875,0.0007591869216412306,13507.14453125
3483,13847.4638671875,0.0007804573979228735,13847.46484375
3484,14192.0703125,0.0008020350360311568,14192.0712890625
3485,14540.8359375,0.0008238707669079304,14540.8369140625
3486,14893.8662109375,0.0008460350800305605,14893.8671875
3487,15251.14453125,0.0008685062057338655,15251.1455078125
3488,15612.66015625,0.0008912943303585052,15612.6611328125
3489,15978.4248046875,0.0009143717470578849,15978.42578125
3490,16348.3955078125,0.0009377523674629629,16348.396484375
