1.157247543334961,-0.20173697173595428,-0.5380248427391052,-0.3809873163700104,-0.6205986142158508,0.5759497284889221
1.1573303937911987,-0.20193839073181152,-0.537797749042511,-0.3800089359283447,-0.6209372282028198,0.5752060413360596
1.15742826461792,-0.2021617442369461,-0.5375591516494751,-0.3790600597858429,-0.6212607026100159,0.5744442939758301
1.1575185060501099,-0.2023790329694748,-0.5373310446739197,-0.37810131907463074,-0.6215911507606506,0.5736837387084961
1.1575921773910522,-0.20259767770767212,-0.5371044874191284,-0.3771372139453888,-0.6219310760498047,0.5729173421859741
1.1576838493347168,-0.20279884338378906,-0.5368638634681702,-0.3761537969112396,-0.6222566962242126,0.5721691250801086
1.1577727794647217,-0.20301401615142822,-0.5366222858428955,-0.37518852949142456,-0.622576117515564,0.5714049935340881
1.1578665971755981,-0.20320765674114227,-0.5363792181015015,-0.3741993010044098,-0.6228973269462585,0.5706627368927002
1.1579511165618896,-0.2034284621477127,-0.5361467003822327,-0.3732377588748932,-0.623227059841156,0.5698931217193604
1.158042311668396,-0.20366171002388,-0.5359020233154297,-0.3722841739654541,-0.6235448718070984,0.5691054463386536
1.1581408977508545,-0.20385365188121796,-0.5356558561325073,-0.37129098176956177,-0.6238603591918945,0.568361759185791
1.1581867933273315,-0.20407499372959137,-0.5354721546173096,-0.37033015489578247,-0.6242395043373108,0.5675941705703735
1.1582890748977661,-0.20430362224578857,-0.5352032780647278,-0.3693648874759674,-0.624535858631134,0.5668039917945862
1.1583659648895264,-0.20449529588222504,-0.5349687933921814,-0.3683627247810364,-0.6248610615730286,0.5660489201545715
1.1584655046463013,-0.20470325648784637,-0.5347192883491516,-0.367384135723114,-0.6251731514930725,0.5652868151664734
1.158544898033142,-0.20493286848068237,-0.5344809889793396,-0.3664201498031616,-0.6255002021789551,0.564498245716095
1.1586226224899292,-0.20512664318084717,-0.5342485904693604,-0.3654205799102783,-0.6258293986320496,0.563742995262146
1.158711552619934,-0.20533296465873718,-0.5339993238449097,-0.3644309937953949,-0.6261425614356995,0.5629732608795166
1.1587985754013062,-0.205539733171463,-0.5337433815002441,-0.36344608664512634,-0.6264444589614868,0.5621981024742126
1.158876895904541,-0.20575028657913208,-0.5335296392440796,-0.36245614290237427,-0.6267952919006348,0.5614305734634399
1.1589672565460205,-0.20595738291740417,-0.5332614779472351,-0.36147043108940125,-0.6270846724510193,0.5606505274772644
1.1590383052825928,-0.20618540048599243,-0.5330246686935425,-0.3604956269264221,-0.6274121403694153,0.5598533153533936
1.1591254472732544,-0.2063642293214798,-0.5327858924865723,-0.3594760000705719,-0.6277362108230591,0.5591106414794922
1.159189224243164,-0.20658747851848602,-0.5325614213943481,-0.3584972023963928,-0.628070592880249,0.5583141446113586
1.1592825651168823,-0.20681937038898468,-0.5322979688644409,-0.3575303256511688,-0.6283726692199707,0.5575154423713684
1.1593409776687622,-0.20699673891067505,-0.5320726037025452,-0.3564980626106262,-0.6287041902542114,0.5567553639411926
1.1593962907791138,-0.20724231004714966,-0.5318631529808044,-0.3555445075035095,-0.6290547251701355,0.5559424757957458
1.1594804525375366,-0.20741507411003113,-0.5316048264503479,-0.35450828075408936,-0.6293554306030273,0.55518639087677
1.159574031829834,-0.20763052999973297,-0.5313501358032227,-0.3535177409648895,-0.6296601295471191,0.5543957948684692
1.1596511602401733,-0.2078448086977005,-0.5310959815979004,-0.3525237739086151,-0.629966676235199,0.5536004304885864
1.1597102880477905,-0.20805568993091583,-0.5308706164360046,-0.3515237867832184,-0.6303023099899292,0.5528094172477722
1.1597670316696167,-0.20826606452465057,-0.5306472778320312,-0.3505321443080902,-0.6306332349777222,0.5520179867744446
1.1598739624023438,-0.2084922045469284,-0.5303700566291809,-0.3495444357395172,-0.6309230327606201,0.5512139797210693
1.1599446535110474,-0.20868559181690216,-0.5301297307014465,-0.3485243618488312,-0.6312430500984192,0.5504369139671326
1.1600226163864136,-0.20889165997505188,-0.529880702495575,-0.3475174307823181,-0.6315500140190125,0.5496434569358826
1.1600855588912964,-0.20910079777240753,-0.529643714427948,-0.34650853276252747,-0.6318734884262085,0.5488442778587341
1.1601293087005615,-0.20930787920951843,-0.5294337272644043,-0.3454988896846771,-0.6322234869003296,0.5480518937110901
1.160197377204895,-0.20951272547245026,-0.5291828513145447,-0.3444868326187134,-0.6325328946113586,0.5472548604011536
1.1602815389633179,-0.20974604785442352,-0.5289250016212463,-0.34350329637527466,-0.6328358054161072,0.5464342832565308
1.1603540182113647,-0.2099165916442871,-0.5286794900894165,-0.3424501419067383,-0.6331459879875183,0.5456663966178894
1.1604411602020264,-0.21014700829982758,-0.52842116355896,-0.34146443009376526,-0.6334415078163147,0.5448436737060547
1.1604807376861572,-0.21036012470722198,-0.5281943678855896,-0.34045082330703735,-0.6337790489196777,0.5440335869789124
1.1605826616287231,-0.21055898070335388,-0.5279214978218079,-0.339428573846817,-0.6340601444244385,0.5432371497154236
1.160636067390442,-0.21076418459415436,-0.527685284614563,-0.3384115695953369,-0.6343816518783569,0.5424336194992065
1.1606875658035278,-0.21098272502422333,-0.5274538397789001,-0.3374043405056,-0.6347075700759888,0.5416146516799927
1.1607543230056763,-0.2111765444278717,-0.5272057056427002,-0.33637064695358276,-0.635015606880188,0.5408179759979248
1.160825490951538,-0.2113911211490631,-0.5269554257392883,-0.33535677194595337,-0.6353230476379395,0.5400028228759766
1.1608867645263672,-0.21159052848815918,-0.5267072319984436,-0.33432507514953613,-0.6356310844421387,0.5391943454742432
1.1609402894973755,-0.21181204915046692,-0.5264778733253479,-0.3333187997341156,-0.6359602808952332,0.5383726358413696
1.160989761352539,-0.21202416718006134,-0.5262360572814941,-0.3322979509830475,-0.6362778544425964,0.5375511646270752
1.1610170602798462,-0.2122151255607605,-0.5260295271873474,-0.331251859664917,-0.6366245150566101,0.5367479920387268
1.1611183881759644,-0.21242733299732208,-0.5257436037063599,-0.33023205399513245,-0.636893630027771,0.5359268188476562
1.1611931324005127,-0.21265381574630737,-0.5254895091056824,-0.3292240798473358,-0.637198269367218,0.53509521484375
1.1612563133239746,-0.21284297108650208,-0.525242030620575,-0.3281781077384949,-0.6375049352645874,0.5342925190925598
1.1613185405731201,-0.21304598450660706,-0.5249882936477661,-0.3271383047103882,-0.6378095149993896,0.5334731340408325
1.1613543033599854,-0.21324771642684937,-0.5247655510902405,-0.32610031962394714,-0.6381399035453796,0.532653272151947
1.1614124774932861,-0.21346458792686462,-0.5245230197906494,-0.32507768273353577,-0.6384562849998474,0.53182452917099
1.161483883857727,-0.21367813646793365,-0.5242606401443481,-0.32405388355255127,-0.6387432813644409,0.5309900045394897
1.161536455154419,-0.2138705998659134,-0.5240005850791931,-0.32299813628196716,-0.6390359997749329,0.5301662087440491
1.1615952253341675,-0.21408520638942719,-0.5237516164779663,-0.32196733355522156,-0.6393439173698425,0.5293312668800354
1.1616510152816772,-0.2142924666404724,-0.5235158801078796,-0.32093173265457153,-0.6396636366844177,0.5285069346427917
1.1617019176483154,-0.21450412273406982,-0.5232593417167664,-0.3198983669281006,-0.6399568915367126,0.5276643633842468
1.1617705821990967,-0.21468955278396606,-0.5230062007904053,-0.3188326358795166,-0.6402562856674194,0.5268533825874329
1.1618132591247559,-0.21490907669067383,-0.5227711200714111,-0.31780120730400085,-0.6405766606330872,0.5260061621665955
1.1618595123291016,-0.2151217758655548,-0.5225351452827454,-0.31676557660102844,-0.6408926844596863,0.5251667499542236
1.161913275718689,-0.21531923115253448,-0.5222786068916321,-0.31570965051651,-0.6411875486373901,0.5243337750434875
1.1619848012924194,-0.21551664173603058,-0.5220102667808533,-0.31464919447898865,-0.6414754390716553,0.5235039591789246
1.1620204448699951,-0.21573640406131744,-0.5217751860618591,-0.31361502408981323,-0.6417933702468872,0.5226503610610962
1.1620700359344482,-0.21592825651168823,-0.5215445160865784,-0.31254956126213074,-0.6421129107475281,0.5218250155448914
1.1621426343917847,-0.21614667773246765,-0.5212649703025818,-0.31151440739631653,-0.6423856019973755,0.5209705829620361
1.1621854305267334,-0.21634569764137268,-0.5210187435150146,-0.31045445799827576,-0.642687201499939,0.5201287269592285
1.162235140800476,-0.216579407453537,-0.5207714438438416,-0.3094301223754883,-0.642993152141571,0.5192583203315735
1.1622763872146606,-0.21674677729606628,-0.5205265879631042,-0.30832844972610474,-0.6433008909225464,0.5184441804885864
1.1623269319534302,-0.21695579588413239,-0.5202748775482178,-0.3072776794433594,-0.6435918211936951,0.5175865292549133
1.1623643636703491,-0.21715225279331207,-0.5200265645980835,-0.3062078654766083,-0.6438973546028137,0.5167440176010132
1.1624175310134888,-0.21736495196819305,-0.5197780728340149,-0.30515390634536743,-0.6441949009895325,0.5158831477165222
1.1624406576156616,-0.2175818532705307,-0.5195579528808594,-0.3041088581085205,-0.6445255279541016,0.5150237679481506
1.1625261306762695,-0.21776290237903595,-0.5192649364471436,-0.3030162453651428,-0.6447781920433044,0.5141861438751221
1.1625601053237915,-0.2180021107196808,-0.5190216302871704,-0.3019876480102539,-0.645089328289032,0.5132997035980225
1.1625999212265015,-0.21818692982196808,-0.5187803506851196,-0.3009006679058075,-0.6453961133956909,0.5124621391296387
1.162637710571289,-0.21840880811214447,-0.5185313820838928,-0.2998510003089905,-0.64569491147995,0.5115837454795837
1.1626694202423096,-0.21859514713287354,-0.5182964205741882,-0.2987605929374695,-0.6460059881210327,0.510739266872406
1.162743330001831,-0.2188025414943695,-0.5180069208145142,-0.29769349098205566,-0.6462673544883728,0.5098744630813599
1.162784218788147,-0.218995600938797,-0.5177543759346008,-0.2966104745864868,-0.6465575098991394,0.5090172290802002
1.162827968597412,-0.2192080020904541,-0.517505407333374,-0.2955414950847626,-0.6468526721000671,0.5081408023834229
1.1628615856170654,-0.2194090634584427,-0.5172634124755859,-0.29446104168891907,-0.6471582651138306,0.5072764158248901
1.1629058122634888,-0.21963287889957428,-0.5170110464096069,-0.2934093475341797,-0.6474508047103882,0.5063914060592651
1.162926435470581,-0.21981631219387054,-0.5167688131332397,-0.292306512594223,-0.6477565765380859,0.5055368542671204
1.1629666090011597,-0.22003287076950073,-0.5165289044380188,-0.29124054312705994,-0.6480610370635986,0.5046567916870117
1.163001537322998,-0.22022804617881775,-0.5162754654884338,-0.29014623165130615,-0.6483492851257324,0.5037840604782104
1.1630455255508423,-0.22041797637939453,-0.5160136818885803,-0.2890489995479584,-0.6486348509788513,0.5029220581054688
1.1630895137786865,-0.22063910961151123,-0.5157574415206909,-0.28798097372055054,-0.6489270925521851,0.5020322203636169
1.163108229637146,-0.22082574665546417,-0.5155214667320251,-0.28688228130340576,-0.6492238640785217,0.5011642575263977
1.163171410560608,-0.22103893756866455,-0.515250027179718,-0.2858045697212219,-0.6495025753974915,0.5002821087837219
1.163210391998291,-0.22126291692256927,-0.5149922370910645,-0.28473466634750366,-0.6497841477394104,0.49937576055526733
1.1632267236709595,-0.2214483916759491,-0.5147455930709839,-0.28362396359443665,-0.6500789523124695,0.498502641916275
1.1632627248764038,-0.221652090549469,-0.514511227607727,-0.2825314700603485,-0.6503869295120239,0.4976240396499634
1.1633059978485107,-0.22184668481349945,-0.5142504572868347,-0.2814270853996277,-0.6506678462028503,0.4967440068721771
1.1633436679840088,-0.22204352915287018,-0.5139796733856201,-0.2803226113319397,-0.6509332060813904,0.49585214257240295
1.16336989402771,-0.22225689888000488,-0.5137326121330261,-0.2792401611804962,-0.6512302160263062,0.494955450296402
1.1633881330490112,-0.22247086465358734,-0.5134980082511902,-0.2781488597393036,-0.651537299156189,0.494052916765213
1.1634451150894165,-0.2226591408252716,-0.5132157206535339,-0.27703431248664856,-0.6517927646636963,0.493171751499176
1.163430094718933,-0.22285839915275574,-0.51301509141922,-0.27592775225639343,-0.6521309018135071,0.4922790229320526
1.1634875535964966,-0.22307805716991425,-0.5127314925193787,-0.2748411297798157,-0.6523871421813965,0.4913659989833832
1.163536787033081,-0.2232554703950882,-0.5124624967575073,-0.27370959520339966,-0.6526552438735962,0.49049121141433716
1.1635501384735107,-0.22345484793186188,-0.5122185945510864,-0.2725974917411804,-0.652950644493103,0.48959118127822876
1.1635684967041016,-0.2236667275428772,-0.5119844079017639,-0.2714993357658386,-0.6532505750656128,0.48868119716644287
1.1636245250701904,-0.22386668622493744,-0.5117008686065674,-0.27038446068763733,-0.6535060405731201,0.48777928948402405
1.1636154651641846,-0.22405831515789032,-0.5114831328392029,-0.26926183700561523,-0.6538241505622864,0.4868813455104828
1.1636625528335571,-0.22426725924015045,-0.5112061500549316,-0.2681538760662079,-0.6540815830230713,0.485965758562088
1.1636910438537598,-0.22445987164974213,-0.5109617710113525,-0.26702454686164856,-0.6543748378753662,0.485068142414093
1.1637130975723267,-0.22467121481895447,-0.5107033848762512,-0.2659190893173218,-0.654649019241333,0.4841441810131073
1.163743495941162,-0.22487811744213104,-0.5104422569274902,-0.264809250831604,-0.6549240350723267,0.4832284450531006
1.1637625694274902,-0.22506359219551086,-0.5101958513259888,-0.26367032527923584,-0.6552082300186157,0.48232707381248474
1.163777232170105,-0.22526931762695312,-0.5099434852600098,-0.2625490725040436,-0.6554895639419556,0.48140189051628113
1.1638188362121582,-0.22547659277915955,-0.5096758008003235,-0.26143497228622437,-0.6557552814483643,0.48048320412635803
1.1638412475585938,-0.22565707564353943,-0.5094254016876221,-0.26028311252593994,-0.6560336351394653,0.47957780957221985
1.1638339757919312,-0.2258671373128891,-0.5092004537582397,-0.25916460156440735,-0.6563388705253601,0.4786471724510193
1.1638569831848145,-0.2260666787624359,-0.508943498134613,-0.2580324113368988,-0.6566125154495239,0.4777224659919739
1.163902997970581,-0.22626718878746033,-0.5086743831634521,-0.2569003105163574,-0.6568745374679565,0.47680166363716125
1.163922667503357,-0.22647391259670258,-0.5084165334701538,-0.2557741403579712,-0.6571465134620667,0.4758681654930115
1.1639443635940552,-0.22668127715587616,-0.508162260055542,-0.25464728474617004,-0.6574183106422424,0.47493138909339905
1.1639378070831299,-0.22685480117797852,-0.5079305768013,-0.2534792721271515,-0.657715916633606,0.4740232229232788
1.1639618873596191,-0.22707217931747437,-0.5076707601547241,-0.2523547410964966,-0.6579890847206116,0.4730762243270874
1.1640056371688843,-0.22727176547050476,-0.5073918104171753,-0.25121814012527466,-0.6582316160202026,0.47214075922966003
1.1640052795410156,-0.22745440900325775,-0.5071583986282349,-0.2500559687614441,-0.6585257053375244,0.4712221622467041
1.1639931201934814,-0.2276720106601715,-0.5069311261177063,-0.24893176555633545,-0.6588193774223328,0.47026383876800537
1.16404390335083,-0.2278672754764557,-0.5066361427307129,-0.24777860939502716,-0.6590534448623657,0.4693266749382019
1.164069414138794,-0.22806398570537567,-0.5063770413398743,-0.24662722647190094,-0.6593204140663147,0.4683896005153656
1.1640554666519165,-0.2282707542181015,-0.5061569213867188,-0.24548521637916565,-0.6596222519874573,0.4674381911754608
1.1640785932540894,-0.22844631969928741,-0.5058976411819458,-0.24430285394191742,-0.6598853468894958,0.46651309728622437
1.1641013622283936,-0.22866199910640717,-0.5056305527687073,-0.24316975474357605,-0.6601446270942688,0.46555274724960327
1.1640849113464355,-0.22887000441551208,-0.5054036974906921,-0.24202372133731842,-0.6604381203651428,0.46459150314331055
1.1641168594360352,-0.22906038165092468,-0.5051270127296448,-0.24085836112499237,-0.6606811285018921,0.46364763379096985
1.1641234159469604,-0.22925764322280884,-0.5048820376396179,-0.2396939992904663,-0.660957932472229,0.462695449590683
1.164129614830017,-0.22944742441177368,-0.5046404600143433,-0.23852325975894928,-0.6612314581871033,0.4617476463317871
1.164156436920166,-0.22964559495449066,-0.5043707489967346,-0.23736053705215454,-0.6614827513694763,0.46079182624816895
1.1641710996627808,-0.22983397543430328,-0.5041102766990662,-0.2361816018819809,-0.661743700504303,0.45984286069869995
1.1641652584075928,-0.23004618287086487,-0.5038754343986511,-0.23503148555755615,-0.6620202660560608,0.4588657021522522
1.1641768217086792,-0.23021875321865082,-0.5036075711250305,-0.23383080959320068,-0.6622729301452637,0.45792311429977417
1.1641863584518433,-0.23042507469654083,-0.5033657550811768,-0.23266881704330444,-0.6625427603721619,0.45695117115974426
1.1642051935195923,-0.2306399643421173,-0.5030918717384338,-0.23151631653308868,-0.6627864837646484,0.4559679329395294
1.1642074584960938,-0.23083814978599548,-0.5028464794158936,-0.23033463954925537,-0.6630571484565735,0.454995721578598
1.1641929149627686,-0.23104004561901093,-0.5026140213012695,-0.2291659414768219,-0.663335382938385,0.45401981472969055
1.164236068725586,-0.23122860491275787,-0.5023275017738342,-0.22797447443008423,-0.6635600924491882,0.4530545473098755
1.1642383337020874,-0.23141580820083618,-0.5020796060562134,-0.22678644955158234,-0.6638222336769104,0.4520905017852783
1.164201259613037,-0.23162421584129333,-0.5018687844276428,-0.2256132960319519,-0.6641207933425903,0.45109957456588745
1.1642415523529053,-0.23181933164596558,-0.5015882849693298,-0.22442200779914856,-0.6643563508987427,0.4501262903213501
1.1642364263534546,-0.23202115297317505,-0.5013371706008911,-0.22323858737945557,-0.6646120548248291,0.4491356611251831
1.164217472076416,-0.23219764232635498,-0.5011106133460999,-0.2220274657011032,-0.6648935079574585,0.44817158579826355
1.1642279624938965,-0.23239007592201233,-0.5008432269096375,-0.22083069384098053,-0.6651313900947571,0.4471858739852905
1.1642345190048218,-0.23259519040584564,-0.5005894303321838,-0.21964694559574127,-0.6653791666030884,0.44618839025497437
1.1642580032348633,-0.23279128968715668,-0.5003165602684021,-0.21844859421253204,-0.6656177043914795,0.4452010989189148
1.1642296314239502,-0.23299458622932434,-0.5000883340835571,-0.21726147830486298,-0.6658912301063538,0.44419920444488525
1.1642510890960693,-0.2331899106502533,-0.4998212158679962,-0.21605733036994934,-0.6661309599876404,0.443207710981369
1.1642522811889648,-0.2333860546350479,-0.49956396222114563,-0.21484994888305664,-0.6663791537284851,0.44220906496047974
1.1642478704452515,-0.23358483612537384,-0.49931496381759644,-0.21365468204021454,-0.6666330099105835,0.4412107765674591
1.1642515659332275,-0.23376557230949402,-0.4990665018558502,-0.21243029832839966,-0.6668797731399536,0.44022297859191895
1.1642321348190308,-0.2339734584093094,-0.4988327920436859,-0.21123528480529785,-0.6671483516693115,0.4392092227935791
1.1642192602157593,-0.23415698111057281,-0.49858441948890686,-0.21000859141349792,-0.6673980951309204,0.4382096827030182
1.1642143726348877,-0.23434917628765106,-0.4983363449573517,-0.20878998935222626,-0.6676474213600159,0.4372047781944275
1.1642203330993652,-0.23454558849334717,-0.49807029962539673,-0.20757704973220825,-0.6678823828697205,0.4361952543258667
1.1641976833343506,-0.2347404956817627,-0.49784576892852783,-0.2063571959733963,-0.6681464910507202,0.4351791739463806
1.1641830205917358,-0.23494520783424377,-0.49761897325515747,-0.20514842867851257,-0.6684183478355408,0.43416357040405273
1.1642042398452759,-0.23514045774936676,-0.49732378125190735,-0.20392651855945587,-0.6686170697212219,0.43314051628112793
1.1641674041748047,-0.2353425920009613,-0.497112900018692,-0.2027088850736618,-0.6688982248306274,0.4321153163909912
1.1641790866851807,-0.23550987243652344,-0.4968504011631012,-0.2014530897140503,-0.6691253781318665,0.431121289730072
1.1641653776168823,-0.23569989204406738,-0.4966013729572296,-0.20021849870681763,-0.6693657636642456,0.4300994575023651
1.1641546487808228,-0.2359001487493515,-0.4963560700416565,-0.19899235665798187,-0.6696098446846008,0.42906683683395386
1.164151668548584,-0.23610496520996094,-0.49609634280204773,-0.19776928424835205,-0.6698433756828308,0.42802879214286804
1.1641442775726318,-0.2363080233335495,-0.49584782123565674,-0.1965445578098297,-0.6700799465179443,0.4269903898239136
1.1641120910644531,-0.23649634420871735,-0.4956250786781311,-0.19530022144317627,-0.6703413724899292,0.425962895154953
1.1641173362731934,-0.23667097091674805,-0.4953625202178955,-0.19403789937496185,-0.6705601215362549,0.4249431788921356
1.1640903949737549,-0.236875981092453,-0.49513572454452515,-0.19280940294265747,-0.6708198189735413,0.42389899492263794
1.1640925407409668,-0.23707015812397003,-0.49486812949180603,-0.19155798852443695,-0.6710376739501953,0.4228546619415283
1.164080023765564,-0.23726138472557068,-0.4946276545524597,-0.1903107911348343,-0.6712753772735596,0.42181554436683655
1.1640738248825073,-0.23743806779384613,-0.4943651556968689,-0.18904179334640503,-0.6714925765991211,0.420783668756485
1.1640604734420776,-0.23764631152153015,-0.49412378668785095,-0.18780511617660522,-0.6717320680618286,0.4197241961956024
1.1640419960021973,-0.23784346878528595,-0.4938828647136688,-0.18655240535736084,-0.6719673275947571,0.4186684489250183
1.164027214050293,-0.238027423620224,-0.4936264455318451,-0.18528486788272858,-0.6721877455711365,0.4176212549209595
1.163996696472168,-0.23821920156478882,-0.49340328574180603,-0.18402566015720367,-0.6724362373352051,0.4165688455104828
1.1639961004257202,-0.23842088878154755,-0.49314913153648376,-0.1827726811170578,-0.6726537346839905,0.41550394892692566
1.1639820337295532,-0.2386048585176468,-0.49289119243621826,-0.18149611353874207,-0.6728684306144714,0.4144469201564789
1.1639589071273804,-0.23879258334636688,-0.492655485868454,-0.18022421002388,-0.6731027364730835,0.413390576839447
1.1639407873153687,-0.2390049248933792,-0.49241259694099426,-0.1789761781692505,-0.6733331084251404,0.4123089015483856
1.1639251708984375,-0.23919443786144257,-0.4921709895133972,-0.17770208418369293,-0.6735561490058899,0.4112437665462494
1.163899302482605,-0.23937229812145233,-0.49194034934043884,-0.17641150951385498,-0.6737916469573975,0.41018906235694885
1.163869857788086,-0.2395692616701126,-0.49170368909835815,-0.17513936758041382,-0.6740217804908752,0.40911102294921875
1.1638418436050415,-0.23976245522499084,-0.4914649724960327,-0.17386016249656677,-0.6742408871650696,0.4080284833908081
1.1638160943984985,-0.23994965851306915,-0.4912332594394684,-0.17257075011730194,-0.6744727492332458,0.40695619583129883
1.1638182401657104,-0.2401396781206131,-0.49096766114234924,-0.1712838113307953,-0.6746690273284912,0.40587785840034485
1.1637651920318604,-0.24032485485076904,-0.4907519817352295,-0.169987291097641,-0.6749125719070435,0.4047967791557312
1.1637670993804932,-0.24050608277320862,-0.49048149585723877,-0.16868607699871063,-0.6750984787940979,0.4037182927131653
1.1637333631515503,-0.2407122403383255,-0.4902544617652893,-0.16740983724594116,-0.6753270030021667,0.402616024017334
1.1637253761291504,-0.2408902794122696,-0.49000948667526245,-0.16609860956668854,-0.6755331158638,0.40153810381889343
1.1636933088302612,-0.2410760521888733,-0.48976027965545654,-0.16479487717151642,-0.6757379770278931,0.4004438817501068
1.1636444330215454,-0.2412833869457245,-0.48956429958343506,-0.1635119616985321,-0.6759920120239258,0.3993361294269562
1.1636449098587036,-0.2414783388376236,-0.4892936646938324,-0.16221018135547638,-0.6761730909347534,0.3982316255569458
1.1635688543319702,-0.2416534274816513,-0.48910316824913025,-0.16088692843914032,-0.676426112651825,0.397139310836792
1.1635653972625732,-0.2418569028377533,-0.4888491928577423,-0.15959008038043976,-0.6766225695610046,0.39602553844451904
1.163551926612854,-0.24202466011047363,-0.48860061168670654,-0.15825331211090088,-0.6768128871917725,0.39493677020072937
1.1635349988937378,-0.24222636222839355,-0.48835086822509766,-0.15695230662822723,-0.6770051121711731,0.393814355134964
1.1634820699691772,-0.24241521954536438,-0.48813679814338684,-0.15563109517097473,-0.6772316098213196,0.39269882440567017
1.1634467840194702,-0.24260593950748444,-0.4879034459590912,-0.15431100130081177,-0.6774399280548096,0.39158114790916443
1.1634143590927124,-0.24279454350471497,-0.48768100142478943,-0.15298767387866974,-0.6776534914970398,0.3904654383659363
1.1634002923965454,-0.242990180850029,-0.487433522939682,-0.15166564285755157,-0.6778415441513062,0.3893371522426605
1.1633591651916504,-0.24317266047000885,-0.48720547556877136,-0.1503296047449112,-0.6780434846878052,0.38821476697921753
1.1633293628692627,-0.2433599978685379,-0.4869782030582428,-0.14899390935897827,-0.6782455444335938,0.38708943128585815
1.1632922887802124,-0.24356940388679504,-0.48675867915153503,-0.14767980575561523,-0.6784526705741882,0.38593950867652893
1.1632685661315918,-0.24372534453868866,-0.48651015758514404,-0.146305114030838,-0.6786338686943054,0.3848346173763275
1.163217306137085,-0.2439252883195877,-0.4862949550151825,-0.14497633278369904,-0.678842306137085,0.3836842179298401
1.1631805896759033,-0.24411365389823914,-0.4860592484474182,-0.1436324566602707,-0.6790334582328796,0.382543683052063
1.163164734840393,-0.24427799880504608,-0.48580390214920044,-0.142257958650589,-0.6791961193084717,0.3814181685447693
1.163122296333313,-0.2444719672203064,-0.48559892177581787,-0.14091283082962036,-0.6794076561927795,0.3802695572376251
1.1630586385726929,-0.24467267096042633,-0.4853976368904114,-0.13957306742668152,-0.6796237826347351,0.37910714745521545
1.163041114807129,-0.24485860764980316,-0.485151469707489,-0.13821464776992798,-0.6797928214073181,0.37795761227607727
1.1630325317382812,-0.24505676329135895,-0.4849048852920532,-0.13686443865299225,-0.6799572706222534,0.3767932057380676
1.1629908084869385,-0.2452344447374344,-0.48467904329299927,-0.13549074530601501,-0.6801385283470154,0.37563976645469666
1.162934422492981,-0.24542148411273956,-0.48447999358177185,-0.13412389159202576,-0.6803498268127441,0.37448224425315857
1.1629048585891724,-0.24561020731925964,-0.48424673080444336,-0.13275280594825745,-0.6805223822593689,0.3733139634132385
1.1628406047821045,-0.24578870832920074,-0.48404639959335327,-0.13137492537498474,-0.6807211637496948,0.372151643037796
1.1628121137619019,-0.24597877264022827,-0.48381173610687256,-0.13000181317329407,-0.6808913946151733,0.37097835540771484
1.1627558469772339,-0.24616709351539612,-0.48361459374427795,-0.128622904419899,-0.6810892820358276,0.36980140209198
1.1627082824707031,-0.24635663628578186,-0.48339447379112244,-0.12724435329437256,-0.6812672019004822,0.36861953139305115
1.162670373916626,-0.24654340744018555,-0.48316729068756104,-0.12586070597171783,-0.6814287900924683,0.3674340844154358
1.1626256704330444,-0.24672508239746094,-0.4829590618610382,-0.12446598708629608,-0.681614100933075,0.36625754833221436
1.1625980138778687,-0.24691447615623474,-0.48271915316581726,-0.12307775765657425,-0.6817615628242493,0.36506322026252747
1.1625416278839111,-0.24707870185375214,-0.482528418302536,-0.12165825068950653,-0.681952178478241,0.36389464139938354
1.162510871887207,-0.2472734898328781,-0.4822946786880493,-0.1202656552195549,-0.6821082830429077,0.36269086599349976
1.1624573469161987,-0.24746227264404297,-0.48210203647613525,-0.11886773258447647,-0.6822896599769592,0.3614911437034607
1.1624137163162231,-0.2476384937763214,-0.4818665087223053,-0.11745088547468185,-0.6824369430541992,0.36029303073883057
1.1623600721359253,-0.24782831966876984,-0.4816693663597107,-0.1160474345088005,-0.6826087236404419,0.3590828478336334
1.162326455116272,-0.2480185329914093,-0.48144957423210144,-0.11463655531406403,-0.68276447057724,0.35787078738212585
1.162243127822876,-0.24820610880851746,-0.48126110434532166,-0.11322544515132904,-0.6829443573951721,0.356650710105896
1.1622062921524048,-0.24837850034236908,-0.4810600280761719,-0.11179038882255554,-0.6831077933311462,0.3554512858390808
1.1621637344360352,-0.2485702782869339,-0.4808342456817627,-0.11037542670965195,-0.683243989944458,0.3542202413082123
1.1621109247207642,-0.24875371158123016,-0.4806468188762665,-0.10894395411014557,-0.6834176778793335,0.3530024290084839
1.1620678901672363,-0.24893048405647278,-0.48042812943458557,-0.10750829428434372,-0.683552622795105,0.35177987813949585
1.162013292312622,-0.2491319328546524,-0.48023608326911926,-0.10608956217765808,-0.6837204098701477,0.35053694248199463
1.1619603633880615,-0.24930791556835175,-0.4800335466861725,-0.10464483499526978,-0.6838675737380981,0.34931010007858276
1.1618940830230713,-0.24948662519454956,-0.4798484146595001,-0.10319525748491287,-0.6840308308601379,0.3480765223503113
1.1618473529815674,-0.2496686577796936,-0.47963660955429077,-0.10174676775932312,-0.6841568946838379,0.346829891204834
1.1618022918701172,-0.24986031651496887,-0.47942784428596497,-0.10030695050954819,-0.6842963099479675,0.3455800712108612
