848,4438.16162109375,0.000457990012364462,4438.162109375
849,4634.14599609375,0.0004809019446838647,4634.146484375
850,4834.36474609375,0.0005044250865466893,4834.365234375
851,5038.8173828125,0.0005285422084853053,5038.81787109375
852,5247.50537109375,0.0005532570648938417,5247.505859375
853,5460.42724609375,0.0005785453249700367,5460.427734375
854,5677.58203125,0.0006044776528142393,5677.58251953125
855,5898.97314453125,0.000631011906079948,5898.9736328125
856,6124.59814453125,0.0006581378984265029,6124.5986328125
857,6354.45654296875,0.0006858881679363549,6354.45703125
858,6588.54931640625,0.0007142522372305393,6588.5498046875
859,6826.87890625,0.0007432363927364349,6826.8798828125
860,7069.43994140625,0.0007728321361355484,7069.44091796875
861,7316.23681640625,0.00080305669689551,7316.23779296875
862,7567.26904296875,0.0008339011692442,7567.27001953125
863,7822.53271484375,0.0008653883705846965,7822.53369140625
864,8082.03271484375,0.0008974900119937956,8082.03369140625
865,8345.7724609375,0.0009302324615418911,8345.7734375
866,8613.7177734375,0.0009636234608478844,8613.71875
867,8885.9521484375,0.0009976235451176763,8885.953125
868,9162.4091796875,0.001032282947562635,9162.41015625
869,9443.0634765625,0.0010675803059712052,9443.064453125
870,9727.9609375,0.0011035240022465587,9727.9619140625
871,10017.11328125,0.0011401070514693856,10017.1142578125
872,10310.4794921875,0.0011773607693612576,10310.48046875
873,10608.0712890625,0.0012152653653174639,10608.072265625
874,10909.890625,0.0012538392329588532,10909.8916015625
875,11215.9404296875,0.0012930656084790826,11215.94140625
876,11526.2626953125,0.001332961954176426,11526.263671875
877,11840.8095703125,0.0013735293177887797,11840.810546875
878,12159.5703125,0.0014147512847557664,12159.5712890625
879,12482.5830078125,0.0014566484605893493,12482.583984375
880,12809.8310546875,0.0014992255019024014,12809.8330078125
881,13141.3017578125,0.0015424885787069798,13141.3037109375
882,13476.9833984375,0.0015864333836361766,13476.9853515625
883,13816.9423828125,0.0016310553764924407,13816.9443359375
884,14161.1279296875,0.0016763866879045963,14161.1298828125
885,14509.55859375,0.0017224004259333014,14509.560546875
886,14862.2255859375,0.0017691059038043022,14862.2275390625
887,15219.0966796875,0.0018165213987231255,15219.0986328125
888,15580.1689453125,0.0018646420212462544,15580.1708984375
889,15945.5107421875,0.0019134534522891045,15945.5126953125
890,16315.1064453125,0.00196298910304904,16315.1083984375
891,16688.8671875,0.0020132504869252443,16688.869140625
892,17066.857421875,0.0020641949959099293,17066.859375
893,17449.150390625,0.0021158771123737097,17449.15234375
894,17835.67578125,0.002168266335502267,17835.677734375
895,18226.4140625,0.0022213906049728394,18226.416015625
896,18621.43359375,0.0022752368822693825,18621.435546875
897,19020.642578125,0.0023298291489481926,19020.64453125
898,19424.162109375,0.0023851541336625814,19424.1640625
899,19831.88671875,0.00244121509604156,19831.888671875
900,3.170748868797091e-06,2.7175738637197355e-07,3.4425063404341927e-06
901,0.0009591786074452102,1.9784256437560543e-06,0.0009611570276319981
902,0.1303083896636963,4.620271738531301e-06,0.13031300902366638
903,1.8068469762802124,6.147263775346801e-06,1.806853175163269
904,7.172586441040039,5.343544671632117e-06,7.172591686248779
905,16.82379150390625,4.087746219738619e-06,16.823795318603516
906,30.766382217407227,3.296082695669611e-06,30.766386032104492
907,48.96755599975586,3.1384390695166076e-06,48.967559814453125
908,71.41150665283203,3.6430458294489654e-06,71.41150665283203
909,98.0924072265625,4.824105417355895e-06,98.09241485595703
910,129.00839233398438,6.684227628284134e-06,129.00839233398438
911,164.15895080566406,9.22481467569014e-06,164.15896606445312
912,203.5438232421875,1.2448282177501824e-05,203.54383850097656
913,247.16314697265625,1.63545864779735e-05,247.1631622314453
914,295.0168151855469,2.095708805427421e-05,295.016845703125
915,347.1049499511719,2.626311470521614e-05,347.10498046875
916,403.4273681640625,3.2265179470414296e-05,403.4273986816406
917,463.9841613769531,3.8974016206339e-05,463.98419189453125
918,528.775390625,4.6391480282181874e-05,528.7754516601562
919,597.80078125,5.452006007544696e-05,597.8008422851562
920,671.0604858398438,6.33602830930613e-05,671.060546875
921,748.5547485351562,7.292873488040641e-05,748.5548095703125
922,830.283203125,8.321343921124935e-05,830.2832641601562
923,916.2462768554688,9.423940355191007e-05,916.2463989257812
924,1006.4434204101562,0.00010600054520182312,1006.4435424804688
925,1100.8751220703125,0.000118474148621317,1100.875244140625
926,1199.5411376953125,0.00013169289741199464,1199.541259765625
927,1302.4417724609375,0.0001456483150832355,1302.44189453125
928,1409.5758056640625,0.0001603507698746398,1409.575927734375
929,1520.9449462890625,0.0001758057187544182,1520.945068359375
930,1636.54833984375,0.00019201093527954072,1636.548583984375
931,1756.3861083984375,0.00020899943774566054,1756.3863525390625
932,1880.4580078125,0.00022673596686217934,1880.458251953125
933,2008.7645263671875,0.00024523507454432547,2008.7647705078125
934,2141.305419921875,0.0002645104250404984,2141.3056640625
935,2278.080322265625,0.0002845542039722204,2278.08056640625
936,2419.08984375,0.0003053814871236682,2419.090087890625
937,2564.333740234375,0.00032700097654014826,2564.333984375
938,2713.811767578125,0.00034940915065817535,2713.81201171875
939,2867.524169921875,0.0003726067952811718,2867.524658203125
940,3025.470947265625,0.0003966076474171132,3025.471435546875
941,3187.65234375,0.0004214048385620117,3187.65283203125
942,3354.068115234375,0.00044701038859784603,3354.068603515625
943,3524.718017578125,0.0004734223475679755,3524.718505859375
944,3699.6025390625,0.000500655616633594,3699.60302734375
945,3878.720947265625,0.0005287053645588458,3878.721435546875
946,4062.073486328125,0.0005575966206379235,4062.073974609375
947,4249.66162109375,0.0005873151239939034,4249.662109375
948,4441.48291015625,0.0006178604089654982,4441.4833984375
949,4637.53857421875,0.0006492581451311707,4637.5390625
950,4837.82958984375,0.0006814957014285028,4837.830078125
951,5042.3544921875,0.0007145856507122517,5042.35498046875
952,5251.1142578125,0.0007485351525247097,5251.115234375
953,5464.10888671875,0.0007833332638256252,5464.10986328125
954,5681.33642578125,0.0008189987274818122,5681.33740234375
955,5902.79833984375,0.0008555492386221886,5902.79931640625
956,6128.49560546875,0.000892972166184336,6128.49658203125
957,6358.42578125,0.0009312834590673447,6358.4267578125
958,6592.58984375,0.0009704749099910259,6592.5908203125
959,6830.990234375,0.0010105599649250507,6830.9912109375
960,7073.62353515625,0.0010515510803088546,7073.62451171875
961,7320.4921875,0.0010934529127553105,7320.4931640625
962,7571.595703125,0.0011362637160345912,7571.5966796875
963,7826.93359375,0.0011799723142758012,7826.9345703125
964,8086.505859375,0.0012246064143255353,8086.50732421875
965,8350.28515625,0.0012701679952442646,8350.2861328125
966,8618.3271484375,0.0013166702119633555,8618.328125
967,8890.6025390625,0.001364117139019072,8890.603515625
968,9167.109375,0.0014124944573268294,9167.1103515625
969,9447.8447265625,0.001461834297515452,9447.845703125
970,9732.8173828125,0.0015121292090043426,9732.8193359375
971,10022.0185546875,0.0015633879229426384,10022.0205078125
972,10315.455078125,0.001615613349713385,10315.45703125
973,10613.1435546875,0.0016688043251633644,10613.1455078125
974,10915.0576171875,0.0017229834338650107,10915.0595703125
975,11221.2265625,0.0017781538190320134,11221.228515625
976,11531.6103515625,0.001834321185015142,11531.6123046875
977,11846.2236328125,0.0018914882093667984,11846.2255859375
978,12165.0791015625,0.0019496619934216142,12165.0810546875
979,12488.1748046875,0.002008846728131175,12488.1767578125
980,12815.4873046875,0.002069053240120411,12815.4892578125
981,13147.0263671875,0.002130290726199746,13147.0283203125
982,13482.8212890625,0.0021925605833530426,13482.8232421875
983,13822.8388671875,0.002255866304039955,13822.8408203125
984,14167.0888671875,0.002320234663784504,14167.0908203125
985,14515.5625,0.0023856721818447113,14515.564453125
986,14868.2578125,0.0024521516170352697,14868.2607421875
987,15225.21875,0.0025197071954607964,15225.2216796875
988,15586.4267578125,0.0025883156340569258,15586.4296875
989,15951.8662109375,0.002658028155565262,15951.869140625
990,16321.5107421875,0.002728838473558426,16321.513671875
991,16695.443359375,0.0028007589280605316,16695.4453125
992,17073.58203125,0.002873772056773305,17073.583984375
993,17455.9765625,0.002947902074083686,17455.98046875
994,17842.572265625,0.003023182973265648,17842.576171875
995,18233.40625,0.0030995693523436785,18233.41015625
996,18628.474609375,0.0031770942732691765,18628.478515625
997,19027.77734375,0.0032557640224695206,19027.78125
998,19431.32421875,0.0033355888444930315,19431.328125
999,19839.095703125,0.0034165680408477783,19839.099609375
1000,3.4509710076235933e-06,2.4257744257738523e-07,3.693548478622688e-06
1001,0.0009987135417759418,1.525683160252811e-06,0.0010002392809838057
1002,0.13623924553394318,3.868000476359157e-06,0.13624311983585358
1003,1.8899894952774048,4.985721261618892e-06,1.889994502067566
1004,7.394859313964844,3.875384663842851e-06,7.394863128662109
1005,17.191574096679688,2.7508056064107222e-06,17.19157600402832
1006,31.278432846069336,2.409642320344574e-06,31.27843475341797
1007,49.623077392578125,3.053044338230393e-06,49.62308120727539
1008,72.21002960205078,4.7150588216027245e-06,72.21003723144531
1009,99.03382110595703,7.400054528261535e-06,99.03382873535156
1010,130.09263610839844,1.11221388578997e-05,130.0926513671875
1011,165.38600158691406,1.5892917872406542e-05,165.38601684570312
1012,204.91375732421875,2.1710575310862623e-05,204.9137725830078
1013,248.67588806152344,2.858893458324019e-05,248.67591857910156
1014,296.6723937988281,3.653991370811127e-05,296.67242431640625
1015,348.9031677246094,4.557259671855718e-05,348.9031982421875
1016,405.368408203125,5.5683747632429004e-05,405.36846923828125
1017,466.0677490234375,6.687455606879666e-05,466.06781005859375
1018,531.0015869140625,7.918604387668893e-05,531.0016479492188
1019,600.1697998046875,9.261546074412763e-05,600.169921875
1020,673.5724487304688,0.000107160049083177,673.5725708007812
1021,751.2094116210938,0.0001228279434144497,751.2095336914062
1022,833.0808715820312,0.00013963344099465758,833.0809936523438
1023,919.1864624023438,0.00015758699737489223,919.1866455078125
1024,1009.5263671875,0.00017670413944870234,1009.5265502929688
1025,1104.1009521484375,0.0001969920558622107,1104.1011962890625
1026,1202.90966796875,0.00021843869762960821,1202.909912109375
1027,1305.95263671875,0.00024107583158183843,1305.952880859375
1028,1413.2298583984375,0.0002649086236488074,1413.2301025390625
1029,1524.74169921875,0.0002899501705542207,1524.741943359375
1030,1640.4876708984375,0.0003162191715091467,1640.488037109375
1031,1760.4681396484375,0.00034369900822639465,1760.468505859375
1032,1884.6829833984375,0.0003724157577380538,1884.683349609375
1033,2013.1322021484375,0.0004023656656499952,2013.132568359375
1034,2145.816162109375,0.00043358831317164004,2145.816650390625
1035,2282.733642578125,0.0004660768900066614,2282.734130859375
1036,2423.885986328125,0.0004998358781449497,2423.886474609375
1037,2569.272705078125,0.0005348732811398804,2569.273193359375
1038,2718.8935546875,0.0005712174461223185,2718.89404296875
1039,2872.748779296875,0.0006088705267757177,2872.749267578125
1040,3030.838134765625,0.0006478424184024334,3030.8388671875
1041,3193.162353515625,0.0006881530280224979,3193.1630859375
1042,3359.720947265625,0.0007298400742001832,3359.7216796875
1043,3530.513671875,0.0007728510536253452,3530.514404296875
1044,3705.540771484375,0.0008172332309186459,3705.54150390625
1045,3884.802490234375,0.0008629959193058312,3884.803466796875
1046,4068.298095703125,0.0009101384202949703,4068.299072265625
1047,4256.02783203125,0.0009586841915734112,4256.02880859375
1048,4447.9931640625,0.0010086428374052048,4447.994140625
1049,4644.19287109375,0.0010600354289636016,4644.19384765625
1050,4844.62548828125,0.0011128588812425733,4844.62646484375
1051,5049.29296875,0.001167148002423346,5049.2939453125
1052,5258.1953125,0.0012229032581672072,5258.19677734375
1053,5471.33203125,0.001280135358683765,5471.33349609375
1054,5688.70166015625,0.0013388543156906962,5688.703125
1055,5910.30810546875,0.0013990910956636071,5910.3095703125
1056,6136.14697265625,0.0014608409255743027,6136.1484375
1057,6366.220703125,0.0015241196379065514,6366.22216796875
1058,6600.52880859375,0.0015889494679868221,6600.5302734375
1059,6839.07177734375,0.0016553299501538277,6839.0732421875
1060,7081.84765625,0.0017233045073226094,7081.849609375
1061,7328.859375,0.0017928406596183777,7328.861328125
1062,7580.10546875,0.0018640169873833656,7580.107421875
1063,7835.58447265625,0.001936806715093553,7835.58642578125
1064,8095.29833984375,0.0020112276542931795,8095.30029296875
1065,8359.25,0.0020873008761554956,8359.251953125
1066,8627.4345703125,0.002165042795240879,8627.4365234375
1067,8899.8662109375,0.002244466682896018,8899.8681640625
1068,9176.5224609375,0.0023255825508385897,9176.5244140625
1069,9457.4150390625,0.0024084269534796476,9457.4169921875
1070,9742.517578125,0.0024929926730692387,9742.5205078125
1071,10031.873046875,0.002579302294179797,10031.8759765625
1072,10325.4638671875,0.0026673718821257353,10325.466796875
1073,10623.287109375,0.0027572193648666143,10623.2900390625
1074,10925.3701171875,0.002848888048902154,10925.373046875
1075,11231.6611328125,0.0029423546511679888,11231.6640625
1076,11542.1923828125,0.0030376582872122526,11542.1953125
1077,11856.9716796875,0.0031348150223493576,11856.974609375
1078,12176.0126953125,0.0032338451128453016,12176.015625
1079,12499.2607421875,0.0033347634598612785,12499.263671875
1080,12826.7138671875,0.003437599865719676,12826.7177734375
1081,13158.4013671875,0.0035423480439931154,13158.4052734375
1082,13494.3466796875,0.003649037331342697,13494.3505859375
1083,13834.4990234375,0.003757677972316742,13834.5029296875
1084,14178.8798828125,0.003868314204737544,14178.8837890625
1085,14527.51171875,0.003980940207839012,14527.515625
1086,14880.3828125,0.004095591604709625,14880.38671875
1087,15237.47265625,0.004212298896163702,15237.4765625
1088,15598.8203125,0.004331064876168966,15598.82421875
1089,15964.3984375,0.004451925400644541,15964.4033203125
1090,16334.2236328125,0.004574874881654978,16334.228515625
1091,16708.234375,0.00469996640458703,16708.23828125
1092,17086.5859375,0.0048272511921823025,17086.58984375
1093,17469.15234375,0.004956643562763929,17469.158203125
1094,17855.80078125,0.005088267382234335,17855.806640625
1095,18246.859375,0.005222087260335684,18246.865234375
1096,18642.150390625,0.005358168389648199,18642.15625
1097,19041.599609375,0.005496499594300985,19041.60546875
1098,19445.287109375,0.005637125577777624,19445.29296875
1099,19853.17578125,0.0057800584472715855,19853.181640625
1100,3.3489261568320217e-06,9.05741686096917e-08,3.4395002330711577e-06
1101,0.000931852962821722,7.141190963011468e-07,0.0009325670544058084
1102,0.13029524683952332,1.7047495930455625e-06,0.13029694557189941
1103,1.8502413034439087,1.9275053091405425e-06,1.8502432107925415
1104,7.306821823120117,1.631446934879932e-06,7.306823253631592
1105,17.054290771484375,2.5616584480303572e-06,17.054292678833008
1106,31.092323303222656,5.3015778576082084e-06,31.092329025268555
1107,49.3883056640625,9.972311090677977e-06,49.3883171081543
1108,71.9267807006836,1.6586642232141457e-05,71.92679595947266
1109,98.70208740234375,2.5184688638546504e-05,98.70211029052734
1110,129.7124481201172,3.576532981242053e-05,129.7124786376953
1111,164.95736694335938,4.8365764087066054e-05,164.95741271972656
1112,204.43670654296875,6.30037029623054e-05,204.436767578125
1113,248.15037536621094,7.969814032549039e-05,248.15045166015625
1114,296.09844970703125,9.848672925727442e-05,296.0985412597656
1115,348.28076171875,0.0001193893258459866,348.2808837890625
1116,404.697509765625,0.00014242522593121976,404.6976623535156
1117,465.3486022949219,0.0001676383544690907,465.3487548828125
1118,530.2340698242188,0.00019503755902405828,530.2342529296875
1119,599.3540649414062,0.00022466067457571626,599.3543090820312
1120,672.7080688476562,0.00025652346084825695,672.7083129882812
1121,750.2965698242188,0.00029066577553749084,750.296875
1122,832.1194458007812,0.0003271071473136544,832.1197509765625
1123,918.176513671875,0.00036588931106962264,918.1768798828125
1124,1008.4682006835938,0.00040703886770643294,1008.4686279296875
1125,1102.994140625,0.00045056300587020814,1102.99462890625
1126,1201.754150390625,0.0004965228145010769,1201.754638671875
1127,1304.7489013671875,0.0005449308082461357,1304.7493896484375
1128,1411.9775390625,0.0005958089022897184,1411.9781494140625
1129,1523.4407958984375,0.0006492131506092846,1523.44140625
1130,1639.1383056640625,0.0007051620632410049,1639.1390380859375
1131,1759.0703125,0.000763695512432605,1759.071044921875
1132,1883.2366943359375,0.0008248343947343528,1883.237548828125
1133,2011.6376953125,0.0008886533323675394,2011.6385498046875
1134,2144.272705078125,0.0009551304392516613,2144.273681640625
1135,2281.14208984375,0.0010243341093882918,2281.14306640625
1136,2422.24609375,0.0010962733067572117,2422.2470703125
1137,2567.584228515625,0.0011710127582773566,2567.58544921875
1138,2717.15673828125,0.0012485702754929662,2717.157958984375
1139,2870.963623046875,0.001328987185843289,2870.96484375
1140,3029.0048828125,0.0014123033033683896,3029.00634765625
1141,3191.2802734375,0.001498575322329998,3191.28173828125
1142,3357.7900390625,0.0015878075500950217,3357.791748046875
1143,3528.53515625,0.0016800658777356148,3528.536865234375
1144,3703.513427734375,0.0017753783613443375,3703.51513671875
1145,3882.726318359375,0.0018737897044047713,3882.728271484375
1146,4066.173583984375,0.0019753396045416594,4066.175537109375
1147,4253.85498046875,0.0020800798665732145,4253.85693359375
1148,4445.77197265625,0.002188056707382202,4445.77392578125
1149,4641.92236328125,0.0022992833983153105,4641.9248046875
1150,4842.30810546875,0.002413846319541335,4842.310546875
1151,5046.92626953125,0.002531761769205332,5046.9287109375
1152,5255.7802734375,0.0026530909817665815,5255.78271484375
1153,5468.86767578125,0.0027778821531683207,5468.87060546875
1154,5686.18994140625,0.0029061802197247744,5686.19287109375
1155,5907.74755859375,0.0030380457174032927,5907.75048828125
1156,6133.53857421875,0.0031735014636069536,6133.54150390625
1157,6363.56396484375,0.0033126387279480696,6363.5673828125
1158,6597.82421875,0.0034554656594991684,6597.82763671875
1159,6836.318359375,0.003602045588195324,6836.32177734375
1160,7079.046875,0.0037524551153182983,7079.05078125
1161,7326.009765625,0.003906731493771076,7326.013671875
1162,7577.20751953125,0.004064908251166344,7577.21142578125
1163,7832.638671875,0.004227094352245331,7832.64306640625
1164,8092.30322265625,0.004393322858959436,8092.3076171875
1165,8356.2001953125,0.00456361286342144,8356.205078125
1166,8624.3388671875,0.004738070536404848,8624.34375
1167,8896.7119140625,0.004916765261441469,8896.716796875
1168,9173.3212890625,0.005099758971482515,9173.326171875
1169,9454.16015625,0.005287062842398882,9454.1650390625
1170,9739.2197265625,0.0054787942208349705,9739.2255859375
1171,10028.5185546875,0.005674990359693766,10028.5244140625
1172,10322.0576171875,0.005875736940652132,10322.0634765625
1173,10619.83203125,0.006081087049096823,10619.837890625
1174,10921.8447265625,0.0062911068089306355,10921.8505859375
1175,11228.1044921875,0.006505874451249838,11228.111328125
1176,11538.5849609375,0.006725455168634653,11538.591796875
1177,11853.3056640625,0.006949916481971741,11853.3125
1178,12172.25390625,0.007179351523518562,12172.2607421875
1179,12495.4365234375,0.007413855288177729,12495.4443359375
1180,12822.8427734375,0.007653490174561739,12822.8505859375
1181,13154.4921875,0.007898316718637943,13154.5
1182,13490.3623046875,0.00814840104430914,13490.3701171875
1183,13830.4580078125,0.008403899148106575,13830.466796875
1184,14174.8115234375,0.008664819411933422,14174.8203125
1185,14523.4091796875,0.00893131922930479,14523.41796875
1186,14876.23046875,0.009203402325510979,14876.2392578125
1187,15233.2900390625,0.009481196291744709,15233.2998046875
1188,15594.5693359375,0.009764759801328182,15594.5791015625
1189,15960.0810546875,0.010054238140583038,15960.0908203125
1190,16329.8388671875,0.010349729098379612,16329.849609375
1191,16703.806640625,0.0106512987986207,16703.81640625
1192,17081.970703125,0.01095904503017664,17081.982421875
1193,17464.390625,0.01127308327704668,17464.40234375
1194,17851.083984375,0.011593486182391644,17851.095703125
1195,18242.001953125,0.011920347809791565,18242.013671875
1196,18637.16796875,0.012253821827471256,18637.1796875
1197,19036.595703125,0.012594004161655903,19036.607421875
1198,19440.279296875,0.012940998189151287,19440.29296875
1199,19848.1484375,0.013294920325279236,19848.162109375
1200,2.8271495011722436e-06,5.743814313063922e-07,3.401530875635217e-06
1201,0.0007338658324442804,1.6872904780029785e-06,0.0007355530979111791
1202,0.11657097190618515,3.5828045383823337e-06,0.11657455563545227
1203,1.8251762390136719,7.638948773092125e-06,1.8251838684082031
1204,7.30548095703125,1.6492444046889432e-05,7.305497646331787
1205,17.081655502319336,3.0916082323528826e-05,17.08168601989746
1206,31.14797019958496,5.0876522436738014e-05,31.148021697998047
1207,49.471988677978516,7.639324030606076e-05,49.47206497192383
1208,72.03823852539062,0.00010751399531727657,72.03834533691406
1209,98.84130859375,0.00014432614261750132,98.8414535522461
1210,129.87942504882812,0.00018693564925342798,129.87960815429688
1211,165.1520538330078,0.00023545557633042336,165.15228271484375
1212,204.6591339111328,0.00029000986251048744,204.659423828125
1213,248.40057373046875,0.00035072010359726846,248.4009246826172
1214,296.3763427734375,0.00041770757525227964,296.37677001953125
1215,348.5865173339844,0.0004910871502943337,348.5870056152344
1216,405.031005859375,0.0005710063851438463,405.0315856933594
1217,465.7098083496094,0.0006576016894541681,465.7104797363281
1218,530.6229858398438,0.0007509964634664357,530.6237182617188
1219,599.7705688476562,0.0008513480424880981,599.7714233398438
1220,673.1525268554688,0.0009587676613591611,673.1535034179688
1221,750.768798828125,0.0010734371608123183,750.7698974609375
1222,832.619384765625,0.0011955021182075143,832.62060546875
1223,918.7042846679688,0.0013251099735498428,918.7056274414062
1224,1009.0236206054688,0.001462420099414885,1009.0250854492188
1225,1103.5771484375,0.001607605256140232,1103.5787353515625
1226,1202.3648681640625,0.0017608130583539605,1202.3665771484375
1227,1305.38720703125,0.001922224066220224,1305.38916015625
1228,1412.6439208984375,0.002092010574415326,1412.64599609375
1229,1524.1348876953125,0.002270350232720375,1524.13720703125
1230,1639.8607177734375,0.0024574329145252705,1639.8631591796875
1231,1759.8203125,0.0026534348726272583,1759.822998046875
1232,1884.0146484375,0.002858571708202362,1884.0174560546875
1233,2012.44287109375,0.0030730196740478277,2012.4459228515625
1234,2145.105712890625,0.0032969836611300707,2145.109130859375
1235,2282.0029296875,0.0035307069774717093,2282.00634765625
1236,2423.134521484375,0.0037743665743619204,2423.13818359375
1237,2568.500244140625,0.004028184339404106,2568.504150390625
1238,2718.100341796875,0.0042923870496451855,2718.104736328125
1239,2871.934814453125,0.004567205440253019,2871.939453125
1240,3030.00390625,0.00485287606716156,3030.0087890625
1241,3192.307373046875,0.005149635951966047,3192.3125
1242,3358.8447265625,0.005457737948745489,3358.85009765625
1243,3529.6171875,0.005777467042207718,3529.623046875
1244,3704.623779296875,0.006109056528657675,3704.6298828125
1245,3883.8642578125,0.006452791392803192,3883.87060546875
1246,4067.339111328125,0.006808942649513483,4067.345947265625
1247,4255.048828125,0.007177805528044701,4255.05615234375
1248,4446.99267578125,0.007559670601040125,4447.0
1249,4643.16943359375,0.00795484334230423,4643.17724609375
1250,4843.58203125,0.008363589644432068,4843.59033203125
1251,5048.2294921875,0.008786273188889027,5048.23828125
1252,5257.109375,0.009223188273608685,5257.11865234375
1253,5470.22607421875,0.009674730710685253,5470.23583984375
1254,5687.576171875,0.010141197592020035,5687.58642578125
1255,5909.16015625,0.010622944682836533,5909.1708984375
1256,6134.97802734375,0.01112035010010004,6134.9892578125
1257,6365.03173828125,0.011633786372840405,6365.04345703125
1258,6599.31884765625,0.01216364186257124,6599.3310546875
1259,6837.841796875,0.012710317969322205,6837.8544921875
1260,7080.59814453125,0.01327421609312296,7080.611328125
1261,7327.587890625,0.01385575532913208,7327.6015625
1262,7578.8125,0.01445538830012083,7578.8271484375
1263,7834.27197265625,0.015073534101247787,7834.287109375
1264,8093.96533203125,0.015710679814219475,8093.98095703125
1265,8357.892578125,0.01636728085577488,8357.9091796875
1266,8626.0576171875,0.017043842002749443,8626.07421875
1267,8898.455078125,0.01774086244404316,8898.47265625
1268,9175.0869140625,0.01845882646739483,9175.10546875
1269,9455.9521484375,0.019198304042220116,9455.9716796875
1270,9741.044921875,0.019959818571805954,9741.064453125
1271,10030.3662109375,0.020743971690535545,10030.38671875
1272,10323.9345703125,0.02155131660401821,10323.9560546875
1273,10621.75,0.02238246239721775,10621.7724609375
1274,10923.7880859375,0.023238033056259155,10923.8115234375
1275,11230.0390625,0.02411867119371891,11230.0634765625
1276,11540.5419921875,0.025025049224495888,11540.5673828125
1277,11855.2734375,0.02595781348645687,11855.2998046875
1278,12174.2373046875,0.02691768854856491,12174.2646484375
1279,12497.45703125,0.0279054194688797,12497.4853515625
1280,12824.90625,0.02892170660197735,12824.935546875
1281,13156.6064453125,0.02996736578643322,13156.63671875
1282,13492.5341796875,0.031043166294693947,13492.5654296875
1283,13832.6787109375,0.032149944454431534,13832.7109375
1284,14177.0263671875,0.03328856825828552,14177.0595703125
1285,14525.6318359375,0.03445989266037941,14525.666015625
1286,14878.4921875,0.03566485270857811,14878.5283203125
1287,15235.5478515625,0.03690437600016594,15235.5849609375
1288,15596.8837890625,0.038179438561201096,15596.921875
1289,15962.43359375,0.03949103131890297,15962.47265625
1290,16332.2216796875,0.04084022715687752,16332.2626953125
1291,16706.228515625,0.04222803935408592,16706.271484375
1292,17084.486328125,0.0436556339263916,17084.529296875
1293,17467.009765625,0.04512414708733559,17467.0546875
1294,17853.734375,0.04663476347923279,17853.78125
1295,18244.720703125,0.048188645392656326,18244.76953125
1296,18639.9140625,0.04978722333908081,18639.962890625
1297,19039.33984375,0.05143172666430473,19039.390625
1298,19442.986328125,0.05312354862689972,19443.0390625
1299,19850.865234375,0.054864075034856796,19850.919921875
1300,2.0653369574574754e-06,1.1118124348286074e-05,1.3183461305743549e-05
1301,0.00039143022149801254,4.338285361882299e-05,0.00043481308966875076
1302,0.08292915672063828,9.73375208559446e-05,0.08302649110555649
1303,1.6569627523422241,0.00017900064995046705,1.6571418046951294
1304,6.994388580322266,0.0002970963541883975,6.994685649871826
1305,16.630268096923828,0.00045264814980328083,16.630720138549805
1306,30.55753517150879,0.0006456489209085703,30.558181762695312
1307,48.74314498901367,0.0008767631370574236,48.744022369384766
1308,71.17113494873047,0.0011472586775198579,71.17227935791016
1309,97.8359375,0.0014586936449632049,97.83739471435547
1310,128.73577880859375,0.001812668633647263,128.7375946044922
1311,163.8701934814453,0.0022108841221779585,163.87240600585938
1312,203.23895263671875,0.0026551559567451477,203.24160766601562
1313,246.8422088623047,0.0031473448034375906,246.84535217285156
1314,294.6798095703125,0.003689375938847661,294.6835021972656
1315,346.751708984375,0.004283297341316938,346.7559814453125
1316,403.0579833984375,0.004931259900331497,403.06292724609375
1317,463.5987548828125,0.00563543476164341,463.6044006347656
1318,528.3735961914062,0.006398203317075968,528.3800048828125
1319,597.3828125,0.007221939042210579,597.3900146484375
1320,670.6266479492188,0.00810923520475626,670.634765625
1321,748.104736328125,0.009062730707228184,748.11376953125
1322,829.817138671875,0.01008524652570486,829.8272094726562
1323,915.763916015625,0.011179598979651928,915.7750854492188
1324,1005.945068359375,0.012348946183919907,1005.9573974609375
1325,1100.360595703125,0.01359641831368208,1100.3741455078125
1326,1199.0103759765625,0.01492541003972292,1199.0252685546875
1327,1301.8944091796875,0.016339397057890892,1301.9107666015625
1328,1409.0128173828125,0.017842071130871773,1409.0306396484375
1329,1520.3653564453125,0.019437270238995552,1520.384765625
1330,1635.9527587890625,0.021129043772816658,1635.973876953125
1331,1755.7745361328125,0.022921638563275337,1755.7974853515625
1332,1879.8304443359375,0.024819472804665565,1879.855224609375
1333,2008.1204833984375,0.026827238500118256,2008.1473388671875
1334,2140.645263671875,0.028949828818440437,2140.67431640625
1335,2277.404052734375,0.03119238279759884,2277.435302734375
1336,2418.397705078125,0.03356040269136429,2418.43115234375
1337,2563.625244140625,0.03605937585234642,2563.661376953125
1338,2713.08740234375,0.038695331662893295,2713.1259765625
1339,2866.783935546875,0.04147456958889961,2866.825439453125
1340,3024.714599609375,0.044403672218322754,3024.759033203125
1341,3186.879638671875,0.04748954251408577,3186.92724609375
1342,3353.279296875,0.05073949694633484,3353.330078125
1343,3523.9130859375,0.054161179810762405,3523.96728515625
1344,3698.78125,0.05776265636086464,3698.839111328125
1345,3877.8837890625,0.06155223771929741,3877.9453125
