0.6503245234489441,0.16548755764961243,-1.3040553331375122,-0.39689505100250244,0.6519379615783691,0.23047827184200287
0.6542676091194153,0.16524669528007507,-1.3042354583740234,-0.3968033194541931,0.6480825543403625,0.23065072298049927
0.6582337021827698,0.16521812975406647,-1.3043943643569946,-0.3967423737049103,0.6443914771080017,0.23059724271297455
0.6620539426803589,0.16541747748851776,-1.3044850826263428,-0.3966194987297058,0.64055335521698,0.23030036687850952
0.6658609509468079,0.1658107191324234,-1.3046540021896362,-0.3965511918067932,0.6369282603263855,0.22982460260391235
0.6696285009384155,0.16641966998577118,-1.3047312498092651,-0.39643800258636475,0.6333454847335815,0.22915728390216827
0.6732280254364014,0.16717718541622162,-1.3048484325408936,-0.3963320255279541,0.6298187971115112,0.22832082211971283
0.6767634153366089,0.168069526553154,-1.3049861192703247,-0.39625293016433716,0.6264447569847107,0.22733353078365326
0.6802734732627869,0.1691204160451889,-1.3050471544265747,-0.39614054560661316,0.6232238411903381,0.22624525427818298
0.6834765076637268,0.1702403575181961,-1.3052326440811157,-0.396050363779068,0.6199765801429749,0.2250194400548935
0.686695396900177,0.17147663235664368,-1.3054190874099731,-0.3959747850894928,0.6169403195381165,0.22371990978717804
0.6899110674858093,0.17282122373580933,-1.3054226636886597,-0.3958476185798645,0.6141030192375183,0.2223624438047409
0.692887544631958,0.17419786751270294,-1.3056246042251587,-0.3957708477973938,0.6112160682678223,0.22090426087379456
0.6957958936691284,0.17563386261463165,-1.305851697921753,-0.3957057595252991,0.60844886302948,0.2193930596113205
0.698441207408905,0.17708313465118408,-1.3060266971588135,-0.3956124186515808,0.6056681871414185,0.21781285107135773
0.7012797594070435,0.17866195738315582,-1.3061418533325195,-0.39549386501312256,0.6031723022460938,0.21625757217407227
0.7037918567657471,0.18017737567424774,-1.306214690208435,-0.395391047000885,0.6006526350975037,0.2146085500717163
0.7063758373260498,0.1817842423915863,-1.3063691854476929,-0.39528873562812805,0.5982643365859985,0.21297411620616913
0.7088042497634888,0.18337292969226837,-1.3064805269241333,-0.3951925039291382,0.5958880186080933,0.21127501130104065
0.7111862897872925,0.18499915301799774,-1.3065896034240723,-0.39508357644081116,0.5936260223388672,0.20958739519119263
0.7135838270187378,0.18665970861911774,-1.306774377822876,-0.39499926567077637,0.5914950370788574,0.20790277421474457
0.7157509326934814,0.18828068673610687,-1.3069133758544922,-0.39490434527397156,0.5892813205718994,0.2061566859483719
0.7179480195045471,0.18992014229297638,-1.3070213794708252,-0.39481738209724426,0.5872160196304321,0.20441067218780518
0.720111608505249,0.191589817404747,-1.3072673082351685,-0.394754022359848,0.5851926207542419,0.20267406105995178
0.7221758365631104,0.19324368238449097,-1.3073757886886597,-0.39465537667274475,0.5832287073135376,0.20092764496803284
0.7242698669433594,0.19493161141872406,-1.307523488998413,-0.3945624828338623,0.5813127160072327,0.19918134808540344
0.7262138724327087,0.19658751785755157,-1.307616949081421,-0.39445966482162476,0.5794776678085327,0.1974387764930725
0.7280935049057007,0.198224276304245,-1.307728886604309,-0.39437630772590637,0.5776198506355286,0.1956586390733719
0.7298901677131653,0.19986332952976227,-1.307878851890564,-0.39428749680519104,0.5757671594619751,0.1938876360654831
0.7318235039710999,0.20156869292259216,-1.308049201965332,-0.3941909074783325,0.5741012096405029,0.19217243790626526
0.7336477041244507,0.20322735607624054,-1.3081451654434204,-0.39409705996513367,0.5725160837173462,0.19044989347457886
0.7353793978691101,0.20486918091773987,-1.3082770109176636,-0.39400938153266907,0.5707831382751465,0.18867667019367218
0.7370970845222473,0.20653030276298523,-1.3084710836410522,-0.3939261734485626,0.5691502094268799,0.1869431436061859
0.7387159466743469,0.20816409587860107,-1.3086344003677368,-0.39383554458618164,0.5674821734428406,0.18518544733524323
0.7405070066452026,0.20984651148319244,-1.3087348937988281,-0.3937351107597351,0.5660566687583923,0.18349023163318634
0.7421043515205383,0.21147923171520233,-1.3089089393615723,-0.39365455508232117,0.5645245909690857,0.18175940215587616
0.7436966896057129,0.21309687197208405,-1.308980107307434,-0.39355912804603577,0.5630271434783936,0.180019348859787
0.7452284693717957,0.21469731628894806,-1.3091232776641846,-0.3934873938560486,0.5614874362945557,0.17825989425182343
0.7467983365058899,0.21632958948612213,-1.3092546463012695,-0.39339539408683777,0.560135006904602,0.1765710413455963
0.7483117580413818,0.2179330289363861,-1.3093311786651611,-0.39330142736434937,0.5587533712387085,0.1748565137386322
0.7499058246612549,0.21956190466880798,-1.3093783855438232,-0.3931981921195984,0.5574783682823181,0.17317384481430054
0.7513619661331177,0.22115132212638855,-1.3097422122955322,-0.39319008588790894,0.5560758113861084,0.1714506894350052
0.7527369856834412,0.22271861135959625,-1.309713363647461,-0.39306315779685974,0.5547009110450745,0.16973567008972168
0.7541459798812866,0.22429557144641876,-1.3098833560943604,-0.3929966986179352,0.5534055829048157,0.1680423468351364
0.7555488348007202,0.22587625682353973,-1.3099602460861206,-0.3928976058959961,0.552123486995697,0.1663575917482376
0.7569620013237,0.22745878994464874,-1.310163974761963,-0.3928380012512207,0.5508960485458374,0.16468778252601624
0.7582566738128662,0.22900138795375824,-1.3102283477783203,-0.3927406370639801,0.5496282577514648,0.16300173103809357
0.7595812082290649,0.23055316507816315,-1.3104413747787476,-0.3926874101161957,0.5483952760696411,0.16132712364196777
0.7607946395874023,0.23207685351371765,-1.3105264902114868,-0.39258962869644165,0.5471236109733582,0.1596473902463913
0.7621190547943115,0.23363475501537323,-1.3106958866119385,-0.39251649379730225,0.5459362268447876,0.15799424052238464
0.763454794883728,0.23518377542495728,-1.3106895685195923,-0.39240124821662903,0.5448557734489441,0.15636420249938965
0.7647261023521423,0.2367251068353653,-1.3108426332473755,-0.39232128858566284,0.5437045097351074,0.1547255963087082
0.7659350037574768,0.23823730647563934,-1.3110175132751465,-0.3922561705112457,0.5425623059272766,0.1530832201242447
0.7671923041343689,0.2397620528936386,-1.3111615180969238,-0.3921841084957123,0.5414783358573914,0.151457279920578
0.7682734727859497,0.24123863875865936,-1.3112430572509766,-0.39208531379699707,0.5402504205703735,0.14979742467403412
0.7694932818412781,0.24275189638137817,-1.3113824129104614,-0.3920084536075592,0.5391871929168701,0.1481843888759613
0.7707763314247131,0.2442818135023117,-1.3115371465682983,-0.3919369578361511,0.5381988883018494,0.1465931385755539
0.7718724012374878,0.24575352668762207,-1.3116270303726196,-0.39184707403182983,0.5370567440986633,0.14495866000652313
0.7730975151062012,0.24726602435112,-1.311670184135437,-0.39173704385757446,0.5361670255661011,0.1434064507484436
0.7742452025413513,0.24874776601791382,-1.311803936958313,-0.3916609585285187,0.535147488117218,0.1418108493089676
0.7753567695617676,0.25022345781326294,-1.312027096748352,-0.3916063904762268,0.5341050624847412,0.14021433889865875
0.7764396667480469,0.25167813897132874,-1.3120993375778198,-0.3915145993232727,0.5331088900566101,0.1386280059814453
0.7774677872657776,0.25312381982803345,-1.3122316598892212,-0.39143383502960205,0.5320448279380798,0.1370299607515335
0.7785654067993164,0.2545875906944275,-1.3124043941497803,-0.3913644254207611,0.5310693383216858,0.1354610025882721
0.7796480059623718,0.2560386061668396,-1.3124866485595703,-0.39127275347709656,0.530155599117279,0.13390721380710602
0.7807254195213318,0.2574916481971741,-1.3125765323638916,-0.39117881655693054,0.5292078852653503,0.13235123455524445
0.781676173210144,0.25890180468559265,-1.3127503395080566,-0.3911115825176239,0.5281448364257812,0.13076020777225494
0.7826942205429077,0.26033613085746765,-1.3127493858337402,-0.390987366437912,0.5272314548492432,0.12922164797782898
0.7837995886802673,0.2617855668067932,-1.3128403425216675,-0.39089784026145935,0.5264368057250977,0.12771335244178772
0.784820020198822,0.2632095217704773,-1.3129278421401978,-0.39080366492271423,0.5255087018013,0.12617437541484833
0.785779595375061,0.26461076736450195,-1.3130972385406494,-0.39074066281318665,0.5245137810707092,0.12460701912641525
0.7868151664733887,0.2660456895828247,-1.3132538795471191,-0.3906601369380951,0.5237039923667908,0.12310900539159775
0.787747323513031,0.2674349546432495,-1.3133866786956787,-0.3905823826789856,0.5227208733558655,0.12155432254076004
0.7888137102127075,0.2688567042350769,-1.3133823871612549,-0.3904651403427124,0.5219907760620117,0.12008073925971985
0.7896985411643982,0.2702275812625885,-1.3135719299316406,-0.3904081881046295,0.5210114121437073,0.11852701008319855
0.79062819480896,0.2716260254383087,-1.313717246055603,-0.39031529426574707,0.5201660394668579,0.11704020202159882
0.7917059659957886,0.27304282784461975,-1.3137708902359009,-0.39022088050842285,0.519462525844574,0.11556953191757202
0.7925171256065369,0.27438613772392273,-1.3140153884887695,-0.3901765048503876,0.5184816122055054,0.11403024941682816
0.7934064269065857,0.2757554352283478,-1.3140681982040405,-0.3900661766529083,0.5176301002502441,0.11254049092531204
0.7943440079689026,0.2771204113960266,-1.3142149448394775,-0.39000168442726135,0.5168394446372986,0.11105065047740936
0.7953385710716248,0.2785305082798004,-1.3142606019973755,-0.3898773491382599,0.5160819292068481,0.10960374772548676
0.7962156534194946,0.2798785865306854,-1.314389705657959,-0.38980257511138916,0.515251874923706,0.1081114336848259
0.797083854675293,0.2812049984931946,-1.3144267797470093,-0.38971272110939026,0.5144683718681335,0.106629379093647
0.7979874610900879,0.2825658917427063,-1.3146287202835083,-0.3896518647670746,0.5136659145355225,0.10515716671943665
0.7988583445549011,0.2839088439941406,-1.3145214319229126,-0.38949570059776306,0.5129197239875793,0.1037176176905632
0.7997063398361206,0.2852576673030853,-1.3147894144058228,-0.38944578170776367,0.5121033787727356,0.10225226730108261
0.8005871772766113,0.2865920960903168,-1.3148574829101562,-0.38935619592666626,0.5113469958305359,0.10079154372215271
0.8014209270477295,0.2879160940647125,-1.3149701356887817,-0.3892686665058136,0.5105841755867004,0.09934719651937485
0.8022311925888062,0.28923529386520386,-1.315125584602356,-0.38919487595558167,0.5098291635513306,0.09789688140153885
0.8031888008117676,0.29059138894081116,-1.315097689628601,-0.38906756043434143,0.5091325640678406,0.09647880494594574
0.8039434552192688,0.29188862442970276,-1.3153831958770752,-0.3890315294265747,0.50831538438797,0.09502170979976654
0.8047958612442017,0.2931888997554779,-1.3154560327529907,-0.38895389437675476,0.5076496601104736,0.09358655661344528
0.8056266903877258,0.2945133149623871,-1.3155293464660645,-0.38884541392326355,0.5069156289100647,0.0921688824892044
0.8064010143280029,0.29582148790359497,-1.3156565427780151,-0.3887477219104767,0.5061538815498352,0.09075227379798889
0.8073415756225586,0.2971532642841339,-1.3157387971878052,-0.38866233825683594,0.5055455565452576,0.08935932070016861
0.8080741167068481,0.2984272837638855,-1.3158117532730103,-0.38856735825538635,0.5047675371170044,0.08792243152856827
0.8088611364364624,0.2997138202190399,-1.315821647644043,-0.3884509801864624,0.5040841102600098,0.08652015030384064
0.8096174001693726,0.30098769068717957,-1.3159719705581665,-0.38837718963623047,0.5033623576164246,0.08510985225439072
0.8104419112205505,0.30230119824409485,-1.316037893295288,-0.3882659673690796,0.5027069449424744,0.08372435718774796
0.811216413974762,0.3035787045955658,-1.3162437677383423,-0.38820698857307434,0.5020173788070679,0.08232975751161575
0.8119006156921387,0.3048272728919983,-1.3163295984268188,-0.3881131410598755,0.5012663006782532,0.08091674745082855
0.8127083778381348,0.30610397458076477,-1.316364049911499,-0.38801324367523193,0.5005989670753479,0.07951923459768295
0.8134610056877136,0.3073582351207733,-1.3165181875228882,-0.38795098662376404,0.49990954995155334,0.07811688631772995
0.8141701221466064,0.3086199462413788,-1.3167136907577515,-0.38787776231765747,0.4992082715034485,0.07673802226781845
0.814900279045105,0.3098732829093933,-1.3168023824691772,-0.3877890110015869,0.49853256344795227,0.07534260302782059
0.8157625198364258,0.31118160486221313,-1.3167614936828613,-0.3876371383666992,0.4979889988899231,0.07403107732534409
0.8163611888885498,0.31237155199050903,-1.3169078826904297,-0.38758042454719543,0.49723362922668457,0.07260886579751968
0.8170893788337708,0.31362178921699524,-1.3171073198318481,-0.3875151574611664,0.4965769052505493,0.07124490290880203
0.8179184794425964,0.3149058520793915,-1.3171054124832153,-0.38739150762557983,0.4959939122200012,0.0699017345905304
0.8186491131782532,0.31614619493484497,-1.3172341585159302,-0.38730937242507935,0.49539387226104736,0.06855189055204391
0.8193361759185791,0.31738510727882385,-1.317341685295105,-0.38720712065696716,0.49473151564598083,0.06721223890781403
0.819935142993927,0.31857365369796753,-1.317508339881897,-0.3871534764766693,0.4940004348754883,0.06580166518688202
0.8208358883857727,0.3198639452457428,-1.3175501823425293,-0.38704171776771545,0.4935537278652191,0.06451287865638733
0.8214942216873169,0.32107749581336975,-1.3175081014633179,-0.38690677285194397,0.4928925335407257,0.06316368281841278
0.8222350478172302,0.32231852412223816,-1.317629337310791,-0.3868180215358734,0.49231472611427307,0.061835430562496185
0.8228458762168884,0.3234952986240387,-1.3177733421325684,-0.3867606818675995,0.49159929156303406,0.060448747128248215
0.8234613537788391,0.32469525933265686,-1.3180123567581177,-0.3867017328739166,0.4909423887729645,0.059113070368766785
0.8242112398147583,0.3259289860725403,-1.318005084991455,-0.38658076524734497,0.49037840962409973,0.05779008939862251
0.8249089121818542,0.3271344006061554,-1.3180525302886963,-0.3864801228046417,0.48981985449790955,0.05646999180316925
0.8255967497825623,0.32833465933799744,-1.3181971311569214,-0.386413037776947,0.4892343282699585,0.05513559654355049
0.8262432813644409,0.32954564690589905,-1.3182957172393799,-0.3863106966018677,0.4886000454425812,0.05381124094128609
0.8269504308700562,0.33075615763664246,-1.3182697296142578,-0.3861701488494873,0.4881303310394287,0.05254923552274704
0.8276253342628479,0.331954687833786,-1.318356990814209,-0.386081337928772,0.4875163435935974,0.05121859535574913
0.828316330909729,0.3331604301929474,-1.3184752464294434,-0.3859938979148865,0.4869621992111206,0.04991607367992401
0.8288159370422363,0.3342854678630829,-1.3185597658157349,-0.3859129846096039,0.4862489402294159,0.048555899411439896
0.8295097351074219,0.3354942500591278,-1.3187260627746582,-0.38583868741989136,0.4856748878955841,0.04725271835923195
0.8301679491996765,0.3366706371307373,-1.3188270330429077,-0.38574934005737305,0.48515161871910095,0.04596919193863869
0.8308369517326355,0.33785733580589294,-1.3188210725784302,-0.38562729954719543,0.4846241772174835,0.04467856511473656
0.8314386606216431,0.33904409408569336,-1.3189337253570557,-0.3855161666870117,0.48402562737464905,0.04340296611189842
0.8321635723114014,0.3402417004108429,-1.3189632892608643,-0.38540953397750854,0.48355814814567566,0.042126450687646866
0.8327124714851379,0.3413742482662201,-1.3190860748291016,-0.38533705472946167,0.48291096091270447,0.04080471768975258
0.8332564830780029,0.3425002098083496,-1.3192479610443115,-0.3852807283401489,0.48224878311157227,0.03947312384843826
0.8339345455169678,0.34370195865631104,-1.3193773031234741,-0.38517969846725464,0.4817693531513214,0.038219552487134933
0.8346407413482666,0.34488576650619507,-1.3193062543869019,-0.3850402534008026,0.4813080430030823,0.03697078675031662
0.8352068066596985,0.346019983291626,-1.3194425106048584,-0.3849640190601349,0.48073217272758484,0.03567963093519211
0.8358042240142822,0.34716805815696716,-1.3195626735687256,-0.3848877251148224,0.4801536500453949,0.034377411007881165
0.836395800113678,0.34830614924430847,-1.319559931755066,-0.3847633898258209,0.47963666915893555,0.033129554241895676
0.8371399641036987,0.34953492879867554,-1.3196948766708374,-0.384652704000473,0.4792473614215851,0.03191177546977997
0.837669312953949,0.35063666105270386,-1.3198260068893433,-0.3845914900302887,0.4785943627357483,0.030606968328356743
0.838195264339447,0.35175615549087524,-1.319921851158142,-0.3845001757144928,0.4780005216598511,0.02932453528046608
0.8389060497283936,0.352912962436676,-1.3199520111083984,-0.38440433144569397,0.47759705781936646,0.028081413358449936
0.8394102454185486,0.3540268540382385,-1.3200230598449707,-0.38429686427116394,0.4770089089870453,0.026819448918104172
0.8400248885154724,0.35519540309906006,-1.3201011419296265,-0.3841741979122162,0.47651222348213196,0.025594046339392662
0.8406201601028442,0.3563027083873749,-1.3201326131820679,-0.38408979773521423,0.4760107100009918,0.02431831695139408
0.841114342212677,0.3574146628379822,-1.3202970027923584,-0.3840080499649048,0.4753975570201874,0.023053133860230446
0.8418385982513428,0.3585854172706604,-1.3203400373458862,-0.3838973939418793,0.47505560517311096,0.021855726838111877
0.8423694372177124,0.3596850037574768,-1.3203169107437134,-0.3837720453739166,0.474498987197876,0.020612498745322227
0.8429806232452393,0.36082279682159424,-1.3204680681228638,-0.3836892247200012,0.4740283489227295,0.019390981644392014
0.8435295820236206,0.3619411885738373,-1.3204642534255981,-0.3835667073726654,0.473527193069458,0.018140429630875587
0.8439967036247253,0.36300647258758545,-1.3206346035003662,-0.38351526856422424,0.4729135036468506,0.016856646165251732
0.844607412815094,0.3641318678855896,-1.3206768035888672,-0.3834057152271271,0.47247084975242615,0.0156397745013237
0.8451985716819763,0.36525675654411316,-1.32086181640625,-0.3833354711532593,0.4719775319099426,0.01441310252994299
0.8457415699958801,0.3663519322872162,-1.3208850622177124,-0.38322964310646057,0.4714597165584564,0.013172470964491367
0.8463540077209473,0.3674982190132141,-1.3208709955215454,-0.3830770254135132,0.47105440497398376,0.012003155425190926
0.8468344807624817,0.36856576800346375,-1.3210417032241821,-0.3830145299434662,0.47052836418151855,0.01075833197683096
0.8474714159965515,0.36969709396362305,-1.3210369348526,-0.38289207220077515,0.47010520100593567,0.009553848765790462
0.8478918671607971,0.37074190378189087,-1.3210660219192505,-0.38278698921203613,0.4695347547531128,0.008307456970214844
0.8483862280845642,0.37183985114097595,-1.3213136196136475,-0.38272222876548767,0.46896034479141235,0.007096491754055023
0.8489932417869568,0.37291350960731506,-1.3212822675704956,-0.382625937461853,0.4685550630092621,0.005868846084922552
0.8495818972587585,0.37405291199684143,-1.321394681930542,-0.3825029134750366,0.468136727809906,0.004708381369709969
0.8499778509140015,0.3750871419906616,-1.3215808868408203,-0.3824504017829895,0.4675074517726898,0.0034425295889377594
0.8505291938781738,0.3761632442474365,-1.321610689163208,-0.3823505640029907,0.4670545160770416,0.002234027488157153
0.8510493636131287,0.37723508477211,-1.3216662406921387,-0.38224679231643677,0.4666356146335602,0.0010367445647716522
0.8516772985458374,0.37836721539497375,-1.3216092586517334,-0.3820836544036865,0.4662454128265381,-0.000101318524684757
0.8521381616592407,0.37940362095832825,-1.3217774629592896,-0.3820369839668274,0.4657078981399536,-0.0013529476709663868
0.8527310490608215,0.38050639629364014,-1.3218162059783936,-0.38192272186279297,0.465301513671875,-0.0025284546427428722
0.8532685041427612,0.3815798759460449,-1.3218063116073608,-0.38179561495780945,0.4648709297180176,-0.003699292428791523
0.8537465333938599,0.38263577222824097,-1.3218833208084106,-0.38170045614242554,0.46437984704971313,-0.004908548202365637
0.8542351126670837,0.38372230529785156,-1.32204008102417,-0.3815965950489044,0.4638994336128235,-0.006066811271011829
0.8546907305717468,0.38474151492118835,-1.3221958875656128,-0.3815504312515259,0.4633886516094208,-0.007302673999220133
0.8552530407905579,0.3858189582824707,-1.3222689628601074,-0.38146108388900757,0.4629686176776886,-0.008499056100845337
0.8558581471443176,0.386901319026947,-1.3221044540405273,-0.38129711151123047,0.4626285135746002,-0.009655261412262917
0.8562246561050415,0.3879205584526062,-1.3223260641098022,-0.38122984766960144,0.4620283544063568,-0.010847987607121468
0.8566768765449524,0.38896211981773376,-1.3224021196365356,-0.3811284899711609,0.4615648090839386,-0.012033015489578247
0.8572620153427124,0.39005765318870544,-1.3224482536315918,-0.38100501894950867,0.46120932698249817,-0.013172244653105736
0.857781708240509,0.39110907912254333,-1.32254958152771,-0.3809223771095276,0.46074149012565613,-0.01435072161257267
0.8583601117134094,0.39218273758888245,-1.3224250078201294,-0.38075998425483704,0.4604409337043762,-0.015486490912735462
0.858749270439148,0.3931882083415985,-1.322505235671997,-0.3806665539741516,0.45990681648254395,-0.016675733029842377
0.8591486811637878,0.3942031264305115,-1.3227307796478271,-0.3806144595146179,0.45936086773872375,-0.01787305250763893
0.8596929907798767,0.3952443301677704,-1.3227488994598389,-0.380515456199646,0.4589870572090149,-0.01903555355966091
0.8602877855300903,0.3963310718536377,-1.3226885795593262,-0.38035985827445984,0.4586646854877472,-0.02014845795929432
0.8606544733047485,0.3973451554775238,-1.3228105306625366,-0.3802620768547058,0.45815008878707886,-0.021324560046195984
0.8611946702003479,0.3983902931213379,-1.3229104280471802,-0.3801817297935486,0.45776697993278503,-0.022487632930278778
0.8616401553153992,0.3994155526161194,-1.3229031562805176,-0.3800419270992279,0.4573271870613098,-0.02360694110393524
0.8621082305908203,0.4004446268081665,-1.3230727910995483,-0.37997519969940186,0.4568939507007599,-0.024780496954917908
0.862657368183136,0.40150704979896545,-1.3230271339416504,-0.3798322081565857,0.4565281867980957,-0.025901062414050102
0.8630470633506775,0.40248727798461914,-1.323236107826233,-0.37979716062545776,0.45599818229675293,-0.027109533548355103
0.8635519742965698,0.4035307466983795,-1.3232327699661255,-0.3796681761741638,0.4556165039539337,-0.028236672282218933
0.8639539480209351,0.4045432209968567,-1.323326587677002,-0.37955817580223083,0.455137699842453,-0.02937321737408638
0.8644523024559021,0.4055614173412323,-1.3234162330627441,-0.37947848439216614,0.4547319710254669,-0.030534524470567703
0.8649452328681946,0.406604140996933,-1.323309063911438,-0.37930288910865784,0.4543827176094055,-0.03162897750735283
0.8653976321220398,0.4075912833213806,-1.3234341144561768,-0.3792364299297333,0.45397382974624634,-0.032781053334474564
0.8657549619674683,0.40857675671577454,-1.323607087135315,-0.3791772127151489,0.45341458916664124,-0.0339759923517704
0.8661953210830688,0.4095759093761444,-1.3237392902374268,-0.37910687923431396,0.45295703411102295,-0.03513794764876366
0.8668185472488403,0.4106462895870209,-1.3235193490982056,-0.37889665365219116,0.45276811718940735,-0.0361730232834816
0.867205023765564,0.41164761781692505,-1.3236589431762695,-0.3788021504878998,0.4522988796234131,-0.03730712831020355
0.8676649928092957,0.4126436114311218,-1.3236454725265503,-0.3786831796169281,0.45191237330436707,-0.03843139111995697
0.8681376576423645,0.4136476516723633,-1.3237197399139404,-0.37859925627708435,0.4515054523944855,-0.03958771005272865
0.8686323761940002,0.4146491289138794,-1.3237731456756592,-0.3785077929496765,0.4511425197124481,-0.040708642452955246
0.8689484000205994,0.4156111180782318,-1.3239728212356567,-0.37844207882881165,0.4506097435951233,-0.04186534136533737
0.869316041469574,0.4165555536746979,-1.3239893913269043,-0.3783557415008545,0.4501425623893738,-0.04303862154483795
0.8698529005050659,0.41763702034950256,-1.3240628242492676,-0.37820321321487427,0.4498233199119568,-0.04408367723226547
0.8703662753105164,0.4186515510082245,-1.324021816253662,-0.37806084752082825,0.4495321810245514,-0.04514902085065842
0.8708159327507019,0.41960737109184265,-1.3239850997924805,-0.37796831130981445,0.44913145899772644,-0.04630299285054207
0.8711849451065063,0.4206145405769348,-1.3241987228393555,-0.37788569927215576,0.4486473500728607,-0.047433096915483475
0.8716828227043152,0.421591579914093,-1.3241616487503052,-0.37777024507522583,0.4483388662338257,-0.048521630465984344
0.8720443844795227,0.42257389426231384,-1.3242257833480835,-0.3776545822620392,0.4478844106197357,-0.04964617267251015
0.8725257515907288,0.4235698878765106,-1.3243602514266968,-0.3775746822357178,0.4475281834602356,-0.05074547976255417
0.8728939890861511,0.424542099237442,-1.3243488073349,-0.37744101881980896,0.4470892548561096,-0.05185069516301155
0.8733043074607849,0.4255030155181885,-1.324431300163269,-0.3773529529571533,0.44669008255004883,-0.05296524986624718
0.8737528324127197,0.4264944791793823,-1.324440598487854,-0.37722888588905334,0.4463474154472351,-0.05405498296022415
0.8741994500160217,0.4275108873844147,-1.3245234489440918,-0.3770996332168579,0.4459700584411621,-0.055112071335315704
0.8745911717414856,0.42842963337898254,-1.3244458436965942,-0.3769943118095398,0.44559797644615173,-0.05624847859144211
0.874994158744812,0.4294365644454956,-1.3246703147888184,-0.37691590189933777,0.4451286196708679,-0.057350702583789825
0.8753913044929504,0.43035566806793213,-1.324615716934204,-0.3768055737018585,0.4447677731513977,-0.0584479421377182
0.8759173154830933,0.43138787150382996,-1.324583888053894,-0.37665027379989624,0.44450807571411133,-0.05950377136468887
0.8762468695640564,0.4323109984397888,-1.324745774269104,-0.3766056001186371,0.4440009295940399,-0.06066490337252617
0.876546323299408,0.43325239419937134,-1.3249298334121704,-0.37652501463890076,0.4435209333896637,-0.06175980344414711
0.8770701885223389,0.4342603087425232,-1.3248202800750732,-0.3763597309589386,0.44326239824295044,-0.06280402839183807
0.8775026202201843,0.4352104961872101,-1.324830174446106,-0.3762587606906891,0.4429279863834381,-0.0639059990644455
0.8778724074363708,0.4361462891101837,-1.3249539136886597,-0.37619802355766296,0.4424724578857422,-0.06503883004188538
0.8782897591590881,0.4371130168437958,-1.324910044670105,-0.3760412633419037,0.4421594738960266,-0.06607019156217575
0.8787719011306763,0.4381029009819031,-1.3249403238296509,-0.37592262029647827,0.4418488144874573,-0.06713126599788666
0.8790310025215149,0.4390237033367157,-1.3250255584716797,-0.37581324577331543,0.44136202335357666,-0.06823078542947769
0.8795381188392639,0.4400089979171753,-1.3250722885131836,-0.3757130205631256,0.44106462597846985,-0.0692940279841423
0.8798286318778992,0.4408876597881317,-1.3252158164978027,-0.37567827105522156,0.4405941367149353,-0.07046499848365784
0.8803527355194092,0.44191446900367737,-1.325116515159607,-0.3754843473434448,0.4403567910194397,-0.07144185155630112
0.8807451725006104,0.44286271929740906,-1.3251261711120605,-0.3753582835197449,0.4400072991847992,-0.07250843942165375
0.8810997605323792,0.4437958896160126,-1.325210690498352,-0.3752690851688385,0.439584344625473,-0.0736038088798523
0.8815663456916809,0.4447766840457916,-1.3251738548278809,-0.375117689371109,0.43930521607398987,-0.07462745159864426
0.8818147778511047,0.44564616680145264,-1.3253473043441772,-0.3750762343406677,0.4388068616390228,-0.07576684653759003
0.8822546601295471,0.44660288095474243,-1.325391411781311,-0.3749692440032959,0.43846702575683594,-0.07682006061077118
0.8826656937599182,0.44756871461868286,-1.325326919555664,-0.37479767203330994,0.4381682276725769,-0.07782400399446487
0.8830582499504089,0.4484842121601105,-1.3253493309020996,-0.3747067153453827,0.4378029406070709,-0.07890968769788742
0.8833770751953125,0.44941961765289307,-1.3254551887512207,-0.37460723519325256,0.4373726546764374,-0.08000000566244125
0.8838602304458618,0.4503786563873291,-1.3254618644714355,-0.3744915723800659,0.4371088445186615,-0.0810324028134346
0.8842534422874451,0.45134541392326355,-1.325463891029358,-0.3743417263031006,0.43677741289138794,-0.08205948770046234
0.8845651745796204,0.4522332549095154,-1.325627326965332,-0.3742929697036743,0.43633219599723816,-0.08316511660814285
0.8849959969520569,0.45315873622894287,-1.325531244277954,-0.3741626739501953,0.4360167682170868,-0.08422517031431198
0.8853821754455566,0.4541188180446625,-1.3256094455718994,-0.3740377128124237,0.43569430708885193,-0.08525681495666504
0.8856819868087769,0.45497679710388184,-1.3257629871368408,-0.37400832772254944,0.4352421164512634,-0.08637700974941254
0.8861913084983826,0.4559679329395294,-1.3256126642227173,-0.3738241195678711,0.43503206968307495,-0.08738940209150314
0.886509358882904,0.45689287781715393,-1.3257583379745483,-0.37371858954429626,0.4346422255039215,-0.08842381089925766
0.8869573473930359,0.4578257203102112,-1.3256767988204956,-0.37357470393180847,0.43438389897346497,-0.08942266553640366
0.887198269367218,0.4587033987045288,-1.3258353471755981,-0.37351396679878235,0.4338485896587372,-0.09053024649620056
0.8876258134841919,0.4596492648124695,-1.325786828994751,-0.37335851788520813,0.43359872698783875,-0.09152752161026001
0.8878297209739685,0.4605258107185364,-1.3259369134902954,-0.37326911091804504,0.4331197440624237,-0.09260167181491852
0.8882705569267273,0.4614608883857727,-1.3258850574493408,-0.3731400668621063,0.4328281283378601,-0.09363484382629395
0.888644814491272,0.46234917640686035,-1.3259371519088745,-0.37306657433509827,0.43248191475868225,-0.09471065551042557
0.8891158699989319,0.4633136987686157,-1.325844645500183,-0.37290364503860474,0.4322443902492523,-0.09571028500795364
