-12.314313888549805,-11.798173904418945,-12.988697052001953,-13.75158977508545,-13.357147216796875,-13.210515975952148
-13.76933479309082,-13.253194808959961,-14.443717956542969,-15.206610679626465,-14.81216812133789,-14.665536880493164
-15.224355697631836,-14.708215713500977,-15.898738861083984,-16.66167449951172,-16.2672061920166,-16.12056541442871
-16.679420471191406,-16.16324806213379,-17.353849411010742,-18.116790771484375,-17.722322463989258,-17.575681686401367
-18.134536743164062,-17.618364334106445,-18.8089656829834,-19.57190704345703,-19.177438735961914,-19.030797958374023
-19.58965301513672,-19.0734806060791,-20.264081954956055,-21.027023315429688,-20.63255500793457,-20.48591423034668
-21.044769287109375,-20.528596878051758,-21.71919822692871,-22.482139587402344,-22.087671279907227,-21.941030502319336
-22.49988555908203,-21.983713150024414,-23.174314498901367,-23.937255859375,-23.542787551879883,-23.396146774291992
-23.955001831054688,-23.43882942199707,-24.629430770874023,-25.392372131347656,-24.99790382385254,-24.85126304626465
-25.410118103027344,-24.893945693969727,-26.08454704284668,-26.847488403320312,-26.453020095825195,-26.306379318237305
-26.865234375,-26.349061965942383,-27.539663314819336,-28.30260467529297,-27.90813636779785,-27.76149559020996
-28.320350646972656,-27.80417823791504,-28.994779586791992,-29.757720947265625,-29.363252639770508,-29.216611862182617
-29.775466918945312,-29.259294509887695,-30.44989585876465,-31.21283721923828,-30.818368911743164,-30.671728134155273
-31.23058319091797,-30.71441078186035,-31.905012130737305,-32.66786575317383,-32.2734489440918,-32.126827239990234
-32.68560791015625,-32.16950607299805,-33.35995101928711,-34.1227912902832,-33.72837448120117,-33.58175277709961
-34.140533447265625,-33.62443161010742,-34.814876556396484,-35.57771682739258,-35.18330001831055,-35.036678314208984
-35.595458984375,-35.0793571472168,-36.26980209350586,-37.03264236450195,-36.63822555541992,-36.49160385131836
-37.050384521484375,-36.53428268432617,-37.724727630615234,-38.48756790161133,-38.0931510925293,-37.946529388427734
-38.50531005859375,-37.98920822143555,-39.17965316772461,-39.9424934387207,-39.54807662963867,-39.40145492553711
-39.960235595703125,-39.44413375854492,-40.634578704833984,-41.39741897583008,-41.00300216674805,-40.856380462646484
-41.4151611328125,-40.8990592956543,-42.08950424194336,-42.85234451293945,-42.45792770385742,-42.31130599975586
-42.870086669921875,-42.35398483276367,-43.544429779052734,-44.30727005004883,-43.9128532409668,-43.766231536865234
-44.32501220703125,-43.80891036987305,-44.99935531616211,-45.7621955871582,-45.36777877807617,-45.22115707397461
-45.779937744140625,-45.26383590698242,-46.454280853271484,-47.21712112426758,-46.82270431518555,-46.676082611083984
-47.23486328125,-46.7187614440918,-47.90920639038086,-48.67204666137695,-48.27762985229492,-48.13100814819336
-48.689788818359375,-48.17368698120117,-49.364131927490234,-50.12697219848633,-49.7325553894043,-49.585933685302734
-50.14471435546875,-49.62861251831055,-50.81905746459961,-51.5818977355957,-51.18748092651367,-51.04085922241211
-51.599639892578125,-51.08353805541992,-52.273983001708984,-53.03682327270508,-52.64240646362305,-52.495784759521484
-53.0545654296875,-52.5384635925293,-53.72890853881836,-54.49174880981445,-54.09733200073242,-53.95071029663086
-54.509490966796875,-53.99338912963867,-55.183834075927734,-55.94667434692383,-55.5522575378418,-55.405635833740234
-55.96441650390625,-55.44831466674805,-56.63875961303711,-57.4015998840332,-57.00718307495117,-56.86056137084961
-57.419342041015625,-56.90324020385742,-58.093685150146484,-58.85652542114258,-58.46210861206055,-58.315486907958984
-58.874267578125,-58.3581657409668,-59.54861068725586,-60.31145095825195,-59.91703414916992,-59.77041244506836
-60.329193115234375,-59.81309127807617,-61.003536224365234,-61.76637649536133,-61.3719596862793,-61.225337982177734
-61.78411865234375,-61.26801681518555,-62.45846176147461,-63.2213020324707,-62.82688522338867,-62.68026351928711
-63.239044189453125,-62.72294235229492,-63.913387298583984,-64.67623138427734,-64.28181457519531,-64.13519287109375
-64.6939697265625,-64.17787170410156,-65.36831665039062,-66.13115692138672,-65.73674011230469,-65.59011840820312
-66.14889526367188,-65.63279724121094,-66.8232421875,-67.5860824584961,-67.19166564941406,-67.0450439453125
-67.60382080078125,-67.08772277832031,-68.27816772460938,-69.04100799560547,-68.64659118652344,-68.49996948242188
-69.05874633789062,-68.54264831542969,-69.73309326171875,-70.49593353271484,-70.10151672363281,-69.95489501953125
-70.513671875,-69.99757385253906,-71.18801879882812,-71.95085906982422,-71.55644226074219,-71.40982055664062
-71.96859741210938,-71.45249938964844,-72.6429443359375,-73.4057846069336,-73.01136779785156,-72.86474609375
-73.42352294921875,-72.90742492675781,-74.09786987304688,-74.86071014404297,-74.46629333496094,-74.31967163085938
-74.87844848632812,-74.36235046386719,-75.55279541015625,-76.31563568115234,-75.92121887207031,-75.77459716796875
-76.3333740234375,-75.81727600097656,-77.00772094726562,-77.77056121826172,-77.37614440917969,-77.22952270507812
-77.78829956054688,-77.27220153808594,-78.462646484375,-79.2254867553711,-78.83106994628906,-78.6844482421875
-79.24322509765625,-78.72712707519531,-79.91757202148438,-80.68041229248047,-80.28599548339844,-80.13937377929688
-80.69815063476562,-80.18205261230469,-81.37249755859375,-82.13533782958984,-81.74092102050781,-81.59429931640625
-82.153076171875,-81.63697814941406,-82.82742309570312,-83.59026336669922,-83.19584655761719,-83.04922485351562
-83.60800170898438,-83.09190368652344,-84.2823486328125,-85.0451889038086,-84.65077209472656,-84.504150390625
-85.06292724609375,-84.54682922363281,-85.73727416992188,-86.50011444091797,-86.10569763183594,-85.95907592773438
-86.51785278320312,-86.00175476074219,-87.19219970703125,-87.95503997802734,-87.56062316894531,-87.41400146484375
-87.9727783203125,-87.45668029785156,-88.64712524414062,-89.40996551513672,-89.01554870605469,-88.86892700195312
-89.42770385742188,-88.91160583496094,-90.10205078125,-90.8648910522461,-90.47047424316406,-90.3238525390625
-90.88262939453125,-90.36653137207031,-91.55697631835938,-92.31981658935547,-91.92539978027344,-91.77877807617188
-92.33755493164062,-91.82145690917969,-93.01190185546875,-93.77474212646484,-93.38032531738281,-93.23370361328125
-93.79248046875,-93.27638244628906,-94.46682739257812,-95.22966766357422,-94.83525085449219,-94.68862915039062
-95.24740600585938,-94.73130798339844,-95.9217529296875,-96.6845932006836,-96.29017639160156,-96.1435546875
-96.70233154296875,-96.18623352050781,-97.37667846679688,-98.13951873779297,-97.74510192871094,-97.59848022460938
-98.15725708007812,-97.64115905761719,-98.83160400390625,-99.59444427490234,-99.20002746582031,-99.05340576171875
-99.6121826171875,-99.09608459472656,-100.28652954101562,-101.04936981201172,-100.65495300292969,-100.50833129882812
-101.06710815429688,-100.55101013183594,-101.741455078125,-102.5042953491211,-102.10987854003906,-101.9632568359375
-102.52203369140625,-102.00593566894531,-103.19638061523438,-103.95922088623047,-103.56480407714844,-103.41818237304688
-103.97695922851562,-103.46086120605469,-104.65130615234375,-105.41414642333984,-105.01972961425781,-104.87310791015625
-105.431884765625,-104.91578674316406,-106.10623168945312,-106.86907196044922,-106.47465515136719,-106.32803344726562
-106.88681030273438,-106.37071228027344,-107.5611572265625,-108.3239974975586,-107.92958068847656,-107.782958984375
-108.34173583984375,-107.82563781738281,-109.01608276367188,-109.77892303466797,-109.38450622558594,-109.23788452148438
-109.79666137695312,-109.28056335449219,-110.47100830078125,-111.23384857177734,-110.83943176269531,-110.69281005859375
-111.2515869140625,-110.73548889160156,-111.92593383789062,-112.68877410888672,-112.29435729980469,-112.14773559570312
-112.70651245117188,-112.19041442871094,-113.380859375,-114.1436996459961,-113.74928283691406,-113.6026611328125
-114.16143798828125,-113.64533996582031,-114.83578491210938,-115.59862518310547,-115.20420837402344,-115.05758666992188
-115.61636352539062,-115.10026550292969,-116.29071044921875,-117.05355072021484,-116.65913391113281,-116.51251220703125
-117.0712890625,-116.55519104003906,-117.74563598632812,-118.50847625732422,-118.11405944824219,-117.96743774414062
-118.52621459960938,-118.01011657714844,-119.2005615234375,-119.9634017944336,-119.56898498535156,-119.42236328125
-119.98114013671875,-119.46504211425781,-120.65548706054688,-121.41832733154297,-121.02391052246094,-120.87728881835938
-121.43606567382812,-120.91996765136719,-122.11041259765625,-122.87325286865234,-122.47883605957031,-122.33221435546875
-122.8909912109375,-122.37489318847656,-123.56533813476562,-124.32817840576172,-123.93376159667969,-123.78713989257812
-124.34591674804688,-123.82981872558594,-125.020263671875,-125.7831039428711,-125.38868713378906,-125.2420654296875
-125.80084228515625,-125.28474426269531,-126.47518920898438,-127.23802947998047,-126.84361267089844,-126.69699096679688
-127.25576782226562,-126.73966979980469,-127.93011474609375,-128.6933135986328,-128.29869079589844,-128.15199279785156
-128.7110595703125,-128.1947021484375,-129.38577270507812,-130.1490020751953,-129.75437927246094,-129.60768127441406
-130.166748046875,-129.650390625,-130.84146118164062,-131.6046905517578,-131.21006774902344,-131.06336975097656
-131.6224365234375,-131.1060791015625,-132.29714965820312,-133.0603790283203,-132.66575622558594,-132.51905822753906
-133.078125,-132.561767578125,-133.75283813476562,-134.5160675048828,-134.12144470214844,-133.97474670410156
-134.5338134765625,-134.0174560546875,-135.20852661132812,-135.9717559814453,-135.57713317871094,-135.43043518066406
-135.989501953125,-135.47314453125,-136.66421508789062,-137.4274444580078,-137.03282165527344,-136.88612365722656
-137.4451904296875,-136.9288330078125,-138.11990356445312,-138.8831329345703,-138.48851013183594,-138.34181213378906
-138.90087890625,-138.384521484375,-139.57559204101562,-140.3388214111328,-139.94419860839844,-139.79750061035156
-140.3565673828125,-139.8402099609375,-141.03128051757812,-141.7945098876953,-141.39988708496094,-141.25318908691406
0.5239852666854858,1.099117636680603,-0.13557521998882294,-0.905676007270813,-0.3917526602745056,-0.1979966163635254
0.5050417184829712,1.0735225677490234,-0.15443235635757446,-0.9317387342453003,-0.4110640585422516,-0.2234158217906952
0.23751671612262726,0.7451044917106628,-0.42189016938209534,-1.2605094909667969,-0.6788824796676636,-0.5517046451568604
-0.7638096809387207,-0.31841593980789185,-1.4231961965560913,-2.3241238594055176,-1.6802970170974731,-1.6151901483535767
-2.122734308242798,-1.6913930177688599,-2.7821178436279297,-3.6971168518066406,-3.0392353534698486,-2.988161325454712
-3.556734800338745,-3.128340244293213,-4.216118335723877,-5.134068965911865,-4.473237991333008,-4.425108432769775
-5.006957530975342,-4.579229354858398,-5.6663408279418945,-6.584958076477051,-5.923460483551025,-5.875997543334961
-6.4608869552612305,-6.033313274383545,-7.120270729064941,-8.039042472839355,-7.377390384674072,-7.330080986022949
-7.915676593780518,-7.488136291503906,-8.575060844421387,-9.493868827819824,-8.832182884216309,-8.784906387329102
-9.370672225952148,-8.943140029907227,-10.03005599975586,-10.948873519897461,-10.287178039550781,-10.239911079406738
-10.825693130493164,-10.398160934448242,-11.485076904296875,-12.403894424438477,-11.742198944091797,-11.694931983947754
-12.28071403503418,-11.853181838989258,-12.94009780883789,-13.858915328979492,-13.197219848632812,-13.14995288848877
-13.735734939575195,-13.308202743530273,-14.395118713378906,-15.313936233520508,-14.652240753173828,-14.604973793029785
-15.190755844116211,-14.763223648071289,-15.850139617919922,-16.769006729125977,-16.107269287109375,-16.059999465942383
-16.64581871032715,-16.218257904052734,-17.305246353149414,-18.224123001098633,-17.56238555908203,-17.51511573791504
-18.100934982299805,-17.67337417602539,-18.76036262512207,-19.67923927307129,-19.017501831054688,-18.970232009887695
-19.55605125427246,-19.128490447998047,-20.215478897094727,-21.134355545043945,-20.472618103027344,-20.42534828186035
-21.011167526245117,-20.583606719970703,-21.670595169067383,-22.5894718170166,-21.927734375,-21.880464553833008
-22.466283798217773,-22.03872299194336,-23.12571144104004,-24.044588088989258,-23.382850646972656,-23.335580825805664
-23.92140007019043,-23.493839263916016,-24.580827713012695,-25.499704360961914,-24.837966918945312,-24.79069709777832
-25.376516342163086,-24.948955535888672,-26.03594398498535,-26.95482063293457,-26.29308319091797,-26.245813369750977
-26.831632614135742,-26.404071807861328,-27.491060256958008,-28.409936904907227,-27.748199462890625,-27.700929641723633
-28.2867488861084,-27.859188079833984,-28.946176528930664,-29.865053176879883,-29.20331573486328,-29.15604591369629
-29.741865158081055,-29.31430435180664,-30.40129280090332,-31.32016944885254,-30.658432006835938,-30.611162185668945
-31.19698143005371,-30.769420623779297,-31.856409072875977,-32.775184631347656,-32.11353302001953,-32.06626892089844
-32.65201187133789,-32.22450637817383,-33.31135177612305,-34.23011016845703,-33.568458557128906,-33.52119445800781
-34.106937408447266,-33.6794319152832,-34.76627731323242,-35.685035705566406,-35.02338409423828,-34.97611999511719
-35.56186294555664,-35.13435745239258,-36.2212028503418,-37.13996124267578,-36.478309631347656,-36.43104553222656
-37.016788482666016,-36.58928298950195,-37.67612838745117,-38.594886779785156,-37.93323516845703,-37.88597106933594
-38.47171401977539,-38.04420852661133,-39.13105392456055,-40.04981231689453,-39.388160705566406,-39.34089660644531
-39.926639556884766,-39.4991340637207,-40.58597946166992,-41.504737854003906,-40.84308624267578,-40.79582214355469
-41.38156509399414,-40.95405960083008,-42.0409049987793,-42.95966339111328,-42.298011779785156,-42.25074768066406
-42.836490631103516,-42.40898513793945,-43.49583053588867,-44.414588928222656,-43.75293731689453,-43.70567321777344
-44.29141616821289,-43.86391067504883,-44.95075607299805,-45.86951446533203,-45.207862854003906,-45.16059875488281
-45.746341705322266,-45.3188362121582,-46.40568161010742,-47.324440002441406,-46.66278839111328,-46.61552429199219
-47.20126724243164,-46.77376174926758,-47.8606071472168,-48.77936553955078,-48.117713928222656,-48.07044982910156
-48.656192779541016,-48.22868728637695,-49.31553268432617,-50.234291076660156,-49.57263946533203,-49.52537536621094
-50.11111831665039,-49.68361282348633,-50.77045822143555,-51.68921661376953,-51.027565002441406,-50.98030090332031
-51.566043853759766,-51.1385383605957,-52.22538375854492,-53.144142150878906,-52.48249053955078,-52.43522644042969
-53.02096939086914,-52.59346389770508,-53.6803092956543,-54.59906768798828,-53.937416076660156,-53.89015197753906
-54.475894927978516,-54.04838943481445,-55.13523483276367,-56.053993225097656,-55.39234161376953,-55.34507751464844
-55.93082046508789,-55.50331497192383,-56.59016036987305,-57.50891876220703,-56.847267150878906,-56.80000305175781
-57.385746002197266,-56.9582405090332,-58.04508590698242,-58.963844299316406,-58.30219268798828,-58.25492858886719
-58.84067153930664,-58.41316604614258,-59.5000114440918,-60.41876983642578,-59.757118225097656,-59.70985412597656
-60.295597076416016,-59.86809158325195,-60.95493698120117,-61.873695373535156,-61.21204376220703,-61.16477966308594
-61.75052261352539,-61.32301712036133,-62.40986251831055,-63.32862091064453,-62.666969299316406,-62.61970520019531
-63.205448150634766,-62.7779426574707,-63.86478805541992,-64.7835464477539,-64.12189483642578,-64.07463073730469
-64.6603775024414,-64.23287200927734,-65.31971740722656,-66.23847198486328,-65.57682037353516,-65.52955627441406
-66.11530303955078,-65.68779754638672,-66.77464294433594,-67.69339752197266,-67.03174591064453,-66.98448181152344
-67.57022857666016,-67.1427230834961,-68.22956848144531,-69.14832305908203,-68.4866714477539,-68.43940734863281
-69.02515411376953,-68.59764862060547,-69.68449401855469,-70.6032485961914,-69.94159698486328,-69.89433288574219
-70.4800796508789,-70.05257415771484,-71.13941955566406,-72.05817413330078,-71.39652252197266,-71.34925842285156
-71.93500518798828,-71.50749969482422,-72.59434509277344,-73.51309967041016,-72.85144805908203,-72.80418395996094
-73.38993072509766,-72.9624252319336,-74.04927062988281,-74.96802520751953,-74.3063735961914,-74.25910949707031
-74.84485626220703,-74.41735076904297,-75.50419616699219,-76.4229507446289,-75.76129913330078,-75.71403503417969
-76.2997817993164,-75.87227630615234,-76.95912170410156,-77.87787628173828,-77.21622467041016,-77.16896057128906
-77.75470733642578,-77.32720184326172,-78.41404724121094,-79.33280181884766,-78.67115020751953,-78.62388610839844
-79.20963287353516,-78.7821273803711,-79.86897277832031,-80.78772735595703,-80.1260757446289,-80.07881164550781
-80.66455841064453,-80.23705291748047,-81.32389831542969,-82.2426528930664,-81.58100128173828,-81.53373718261719
-82.1194839477539,-81.69197845458984,-82.77882385253906,-83.69757843017578,-83.03592681884766,-82.98866271972656
-83.57440948486328,-83.14690399169922,-84.23374938964844,-85.15250396728516,-84.49085235595703,-84.44358825683594
-85.02933502197266,-84.6018295288086,-85.68867492675781,-86.60742950439453,-85.9457778930664,-85.89851379394531
-86.48426055908203,-86.05675506591797,-87.14360046386719,-88.0623550415039,-87.40070343017578,-87.35343933105469
-87.9391860961914,-87.51168060302734,-88.59852600097656,-89.51728057861328,-88.85562896728516,-88.80836486816406
-89.39411163330078,-88.96660614013672,-90.05345153808594,-90.97220611572266,-90.31055450439453,-90.26329040527344
-90.84903717041016,-90.4215316772461,-91.50837707519531,-92.42713165283203,-91.7654800415039,-91.71821594238281
-92.30396270751953,-91.87645721435547,-92.96330261230469,-93.8820571899414,-93.22040557861328,-93.17314147949219
-93.7588882446289,-93.33138275146484,-94.41822814941406,-95.33698272705078,-94.67533111572266,-94.62806701660156
-95.21381378173828,-94.78630828857422,-95.87315368652344,-96.79190826416016,-96.13025665283203,-96.08299255371094
-96.66873931884766,-96.2412338256836,-97.32807922363281,-98.24683380126953,-97.5851821899414,-97.53791809082031
-98.12366485595703,-97.69615936279297,-98.78300476074219,-99.7017593383789,-99.04010772705078,-98.99284362792969
-99.5785903930664,-99.15108489990234,-100.23793029785156,-101.15668487548828,-100.49503326416016,-100.44776916503906
-101.03351593017578,-100.60601043701172,-101.69285583496094,-102.61161041259766,-101.94995880126953,-101.90269470214844
-102.48844146728516,-102.0609359741211,-103.14778137207031,-104.06653594970703,-103.4048843383789,-103.35762023925781
-103.94336700439453,-103.51586151123047,-104.60270690917969,-105.5214614868164,-104.85980987548828,-104.81254577636719
-105.3982925415039,-104.97078704833984,-106.05763244628906,-106.97638702392578,-106.31473541259766,-106.26747131347656
-106.85321807861328,-106.42571258544922,-107.51255798339844,-108.43131256103516,-107.76966094970703,-107.72239685058594
-108.30814361572266,-107.8806381225586,-108.96748352050781,-109.88623809814453,-109.2245864868164,-109.17732238769531
-109.76306915283203,-109.33556365966797,-110.42240905761719,-111.3411636352539,-110.67951202392578,-110.63224792480469
-111.2179946899414,-110.79048919677734,-111.87733459472656,-112.79608917236328,-112.13443756103516,-112.08717346191406
-112.67292022705078,-112.24541473388672,-113.33226013183594,-114.25101470947266,-113.58936309814453,-113.54209899902344
-114.12784576416016,-113.7003402709961,-114.78718566894531,-115.70594024658203,-115.0442886352539,-114.99702453613281
-115.58277130126953,-115.15526580810547,-116.24211120605469,-117.1608657836914,-116.49921417236328,-116.45195007324219
-117.0376968383789,-116.61019134521484,-117.69703674316406,-118.61579132080078,-117.95413970947266,-117.90687561035156
-118.49262237548828,-118.06511688232422,-119.15196228027344,-120.07071685791016,-119.40906524658203,-119.36180114746094
-119.94754791259766,-119.5200424194336,-120.60688781738281,-121.52564239501953,-120.8639907836914,-120.81672668457031
-121.40247344970703,-120.97496795654297,-122.06181335449219,-122.9805679321289,-122.31891632080078,-122.27165222167969
-122.8573989868164,-122.42989349365234,-123.51673889160156,-124.43549346923828,-123.77384185791016,-123.72657775878906
-124.31232452392578,-123.88481903076172,-124.97166442871094,-125.89041900634766,-125.22876739501953,-125.18150329589844
-125.76725006103516,-125.3397445678711,-126.42658996582031,-127.34534454345703,-126.6836929321289,-126.63642883300781
-127.22217559814453,-126.79467010498047,-127.88151550292969,-128.80068969726562,-128.13868713378906,-128.09140014648438
-128.67745971679688,-128.24972534179688,-129.33714294433594,-130.25637817382812,-129.59437561035156,-129.54708862304688
-130.13314819335938,-129.70541381835938,-130.79283142089844,-131.71206665039062,-131.05006408691406,-131.00277709960938
-131.58883666992188,-131.16110229492188,-132.24851989746094,-133.16775512695312,-132.50575256347656,-132.45846557617188
-133.04452514648438,-132.61679077148438,-133.70420837402344,-134.62344360351562,-133.96144104003906,-133.91415405273438
-134.50021362304688,-134.07247924804688,-135.15989685058594,-136.07913208007812,-135.41712951660156,-135.36984252929688
-135.95590209960938,-135.52816772460938,-136.61558532714844,-137.53482055664062,-136.87281799316406,-136.82553100585938
-137.41159057617188,-136.98385620117188,-138.07127380371094,-138.99050903320312,-138.32850646972656,-138.28121948242188
-138.86727905273438,-138.43954467773438,-139.52696228027344,-140.44619750976562,-139.78419494628906,-139.73690795898438
-140.32296752929688,-139.89523315429688,-140.98265075683594,-141.90188598632812,-141.23988342285156,-141.19259643554688
0.4738525152206421,1.072320580482483,-0.17298521101474762,-0.960300087928772,-0.30385515093803406,-0.11699094623327255
0.45692408084869385,1.0446478128433228,-0.18997487425804138,-0.9885953664779663,-0.32118597626686096,-0.14465206861495972
0.20942828059196472,0.6983380913734436,-0.4375164806842804,-1.3353489637374878,-0.5690008997917175,-0.49094900488853455
-0.7679579854011536,-0.38101813197135925,-1.414917230606079,-2.414821147918701,-1.5464882850646973,-1.5703016519546509
-2.121243715286255,-1.7574546337127686,-2.7682056427001953,-3.791275978088379,-2.899789333343506,-2.9467365741729736
-3.554069995880127,-3.1951332092285156,-4.201033115386963,-5.228955268859863,-4.3326191902160645,-4.3844146728515625
-5.004024505615234,-4.646189212799072,-5.650990009307861,-6.680010795593262,-5.7825775146484375,-5.835470199584961
-6.457892417907715,-6.100310802459717,-7.1048583984375,-8.134133338928223,-7.236445903778076,-7.2895917892456055
-7.912668228149414,-7.555144786834717,-8.559636116027832,-9.588966369628906,-8.69122314453125,-8.744423866271973
-9.367659568786621,-9.010150909423828,-10.014627456665039,-11.043973922729492,-10.146214485168457,-10.199431419372559
-10.822680473327637,-10.465171813964844,-11.469648361206055,-12.498994827270508,-11.601235389709473,-11.654452323913574
-12.277701377868652,-11.92019271850586,-12.92466926574707,-13.954015731811523,-13.056256294250488,-13.10947322845459
-13.732722282409668,-13.375213623046875,-14.379690170288086,-15.409036636352539,-14.511277198791504,-14.564494132995605
-15.187743186950684,-14.83023452758789,-15.834711074829102,-16.86411476135254,-15.96629810333252,-16.019515991210938
-16.642807006835938,-16.285274505615234,-17.28981590270996,-18.319231033325195,-17.421411514282227,-17.474632263183594
-18.097923278808594,-17.74039077758789,-18.744932174682617,-19.77434730529785,-18.876527786254883,-18.92974853515625
-19.55303955078125,-19.195507049560547,-20.200048446655273,-21.229463577270508,-20.33164405822754,-20.384864807128906
-21.008155822753906,-20.650623321533203,-21.65516471862793,-22.684579849243164,-21.786760330200195,-21.839981079101562
-22.463272094726562,-22.10573959350586,-23.110280990600586,-24.13969612121582,-23.24187660217285,-23.29509735107422
-23.91838836669922,-23.560855865478516,-24.565397262573242,-25.594812393188477,-24.696992874145508,-24.750213623046875
-25.373504638671875,-25.015972137451172,-26.0205135345459,-27.049928665161133,-26.152109146118164,-26.20532989501953
-26.82862091064453,-26.471088409423828,-27.475629806518555,-28.50504493713379,-27.60722541809082,-27.660446166992188
-28.283737182617188,-27.926204681396484,-28.93074607849121,-29.960161209106445,-29.062341690063477,-29.115562438964844
-29.738853454589844,-29.38132095336914,-30.385862350463867,-31.4152774810791,-30.517457962036133,-30.5706787109375
-31.1939697265625,-30.836437225341797,-31.840978622436523,-32.87028121948242,-31.97257423400879,-32.02579116821289
-32.64900207519531,-32.2915153503418,-33.29592514038086,-34.3252067565918,-33.4275016784668,-33.480716705322266
-34.10392761230469,-33.74644088745117,-34.750850677490234,-35.78013229370117,-34.88242721557617,-34.93564224243164
-35.55885314941406,-35.20136642456055,-36.20577621459961,-37.23505783081055,-36.33735275268555,-36.390567779541016
-37.01377868652344,-36.65629196166992,-37.660701751708984,-38.68998336791992,-37.79227828979492,-37.84549331665039
-38.46870422363281,-38.1112174987793,-39.11562728881836,-40.1449089050293,-39.2472038269043,-39.300418853759766
-39.92362976074219,-39.56614303588867,-40.570552825927734,-41.59983444213867,-40.70212936401367,-40.75534439086914
-41.37855529785156,-41.02106857299805,-42.02547836303711,-43.05475997924805,-42.15705490112305,-42.210269927978516
-42.83348083496094,-42.47599411010742,-43.480403900146484,-44.50968551635742,-43.61198043823242,-43.66519546508789
-44.28840637207031,-43.9309196472168,-44.93532943725586,-45.9646110534668,-45.0669059753418,-45.120121002197266
-45.74333190917969,-45.38584518432617,-46.390254974365234,-47.41953659057617,-46.52183151245117,-46.57504653930664
-47.19825744628906,-46.84077072143555,-47.84518051147461,-48.87446212768555,-47.97675704956055,-48.029972076416016
-48.65318298339844,-48.29569625854492,-49.300106048583984,-50.32938766479492,-49.43168258666992,-49.48489761352539
-50.10810852050781,-49.7506217956543,-50.75503158569336,-51.7843132019043,-50.8866081237793,-50.939823150634766
-51.56303405761719,-51.20554733276367,-52.209957122802734,-53.23923873901367,-52.34153366088867,-52.39474868774414
-53.01795959472656,-52.66047286987305,-53.66488265991211,-54.69416427612305,-53.79645919799805,-53.849674224853516
-54.47288513183594,-54.11539840698242,-55.119808197021484,-56.14908981323242,-55.25138473510742,-55.30459976196289
-55.92781066894531,-55.5703239440918,-56.57473373413086,-57.6040153503418,-56.7063102722168,-56.759525299072266
-57.38273620605469,-57.02524948120117,-58.029659271240234,-59.05894088745117,-58.16123580932617,-58.21445083618164
-58.83766174316406,-58.48017501831055,-59.48458480834961,-60.51386642456055,-59.61616134643555,-59.669376373291016
-60.29258728027344,-59.93510055541992,-60.939510345458984,-61.96879196166992,-61.07108688354492,-61.12430191040039
-61.74751281738281,-61.3900260925293,-62.39443588256836,-63.4237174987793,-62.5260124206543,-62.579227447509766
-63.20243835449219,-62.84495162963867,-63.849361419677734,-64.87864685058594,-63.98093795776367,-64.0341567993164
-64.65736389160156,-64.29988098144531,-65.30429077148438,-66.33357238769531,-65.43586730957031,-65.48908233642578
-66.11228942871094,-65.75480651855469,-66.75921630859375,-67.78849792480469,-66.89079284667969,-66.94400787353516
-67.56721496582031,-67.20973205566406,-68.21414184570312,-69.24342346191406,-68.34571838378906,-68.39893341064453
-69.02214050292969,-68.66465759277344,-69.6690673828125,-70.69834899902344,-69.80064392089844,-69.8538589477539
-70.47706604003906,-70.11958312988281,-71.12399291992188,-72.15327453613281,-71.25556945800781,-71.30878448486328
-71.93199157714844,-71.57450866699219,-72.57891845703125,-73.60820007324219,-72.71049499511719,-72.76371002197266
-73.38691711425781,-73.02943420410156,-74.03384399414062,-75.06312561035156,-74.16542053222656,-74.21863555908203
-74.84184265136719,-74.48435974121094,-75.48876953125,-76.51805114746094,-75.62034606933594,-75.6735610961914
-76.29676818847656,-75.93928527832031,-76.94369506835938,-77.97297668457031,-77.07527160644531,-77.12848663330078
-77.75169372558594,-77.39421081542969,-78.39862060546875,-79.42790222167969,-78.53019714355469,-78.58341217041016
-79.20661926269531,-78.84913635253906,-79.85354614257812,-80.88282775878906,-79.98512268066406,-80.03833770751953
-80.66154479980469,-80.30406188964844,-81.3084716796875,-82.33775329589844,-81.44004821777344,-81.4932632446289
-82.11647033691406,-81.75898742675781,-82.76339721679688,-83.79267883300781,-82.89497375488281,-82.94818878173828
-83.57139587402344,-83.21391296386719,-84.21832275390625,-85.24760437011719,-84.34989929199219,-84.40311431884766
-85.02632141113281,-84.66883850097656,-85.67324829101562,-86.70252990722656,-85.80482482910156,-85.85803985595703
-86.48124694824219,-86.12376403808594,-87.128173828125,-88.15745544433594,-87.25975036621094,-87.3129653930664
-87.93617248535156,-87.57868957519531,-88.58309936523438,-89.61238098144531,-88.71467590332031,-88.76789093017578
-89.39109802246094,-89.03361511230469,-90.03802490234375,-91.06730651855469,-90.16960144042969,-90.22281646728516
-90.84602355957031,-90.48854064941406,-91.49295043945312,-92.52223205566406,-91.62452697753906,-91.67774200439453
-92.30094909667969,-91.94346618652344,-92.9478759765625,-93.97715759277344,-93.07945251464844,-93.1326675415039
-93.75587463378906,-93.39839172363281,-94.40280151367188,-95.43208312988281,-94.53437805175781,-94.58759307861328
-95.21080017089844,-94.85331726074219,-95.85772705078125,-96.88700866699219,-95.98930358886719,-96.04251861572266
-96.66572570800781,-96.30824279785156,-97.31265258789062,-98.34193420410156,-97.44422912597656,-97.49744415283203
