-5.8604607582092285,-7.0679521560668945,-7.8924174308776855,-6.967739105224609,-5.865811347961426,-8.01630973815918
-7.315101623535156,-8.522815704345703,-9.347058296203613,-8.422603607177734,-7.3204522132873535,-9.471175193786621
-8.770064353942871,-9.977834701538086,-10.802021026611328,-9.877622604370117,-8.77541446685791,-10.926194190979004
0.6853698492050171,0.285898357629776,-1.3543412685394287,0.37803953886032104,0.6676107048988342,-0.6708316206932068
0.6770628094673157,0.24729296565055847,-1.362520456314087,0.3389396369457245,0.6593231558799744,-0.7103859782218933
0.5361626744270325,-0.17966328561306,-1.5033005475997925,-0.08834867924451828,0.5184406638145447,-1.1379748582839966
-0.2646542191505432,-1.3200442790985107,-2.304068088531494,-1.2288057804107666,-0.2823716104030609,-2.278501033782959
-1.5707802772521973,-2.7094531059265137,-3.610185146331787,-2.6182262897491455,-1.5884968042373657,-3.667933464050293
-2.9939277172088623,-4.149890899658203,-5.033331871032715,-4.058666229248047,-3.011643886566162,-5.108375072479248
-4.441718101501465,-5.601571559906006,-6.4811224937438965,-5.510347366333008,-4.459434509277344,-6.560056686401367
-5.89508581161499,-7.055839538574219,-7.934490203857422,-6.964615345001221,-5.912802219390869,-8.014325141906738
-7.3497443199157715,-8.510702133178711,-9.38914680480957,-8.419478416442871,-7.36746072769165,-9.469189643859863
-8.804712295532227,-9.965721130371094,-10.844115257263184,-9.874497413635254,-8.822427749633789,-10.924208641052246
0.6919182538986206,0.2921554446220398,-1.3551740646362305,0.3754006028175354,0.6618279218673706,-0.6744830012321472
0.6832070350646973,0.253323495388031,-1.3637771606445312,0.3360786437988281,0.6531196236610413,-0.7142592668533325
0.5365062355995178,-0.17508453130722046,-1.5103785991668701,-0.09265671670436859,0.5064240097999573,-1.1432950496673584
-0.2769968509674072,-1.316430926322937,-2.323834180831909,-1.2340795993804932,-0.30707940459251404,-2.2847864627838135
-1.5869132280349731,-2.7060420513153076,-3.6337430477142334,-2.6237025260925293,-1.6169958114624023,-3.674419641494751
-3.010831594467163,-4.1465229988098145,-5.057657718658447,-4.06418514251709,-3.040914297103882,-5.114905834197998
-4.458794593811035,-5.598214149475098,-6.505620002746582,-5.5158772468566895,-4.488877296447754,-6.566597938537598
-5.912201404571533,-7.052484035491943,-7.959026336669922,-6.970147132873535,-5.942283630371094,-8.020868301391602
-7.3668694496154785,-8.507347106933594,-9.413690567016602,-8.42501163482666,-7.396951675415039,-9.475732803344727
-8.82183837890625,-9.96236515045166,-10.868659973144531,-9.880030632019043,-8.851920127868652,-10.930750846862793
0.6985001564025879,0.298337459564209,-1.3559372425079346,0.37278908491134644,0.6560991406440735,-0.6779989004135132
0.6903291344642639,0.2598295211791992,-1.3639976978302002,0.33379092812538147,0.6479215621948242,-0.7174493670463562
0.5512728691101074,-0.16648432612419128,-1.502943992614746,-0.09285338222980499,0.5088590979576111,-1.144391655921936
-0.24542924761772156,-1.3064345121383667,-2.2995965480804443,-1.2328795194625854,-0.2878449857234955,-2.2844862937927246
-1.550309658050537,-2.6957526206970215,-3.6044692993164062,-2.62221097946167,-1.5927258729934692,-3.673828125
-2.973203659057617,-4.13616943359375,-5.027363300323486,-4.062630653381348,-3.015619993209839,-5.114249229431152
-4.420938014984131,-5.587845802307129,-6.475094795227051,-5.514307975769043,-4.463354110717773,-6.565926551818848
-5.874291896820068,-7.042112350463867,-7.928447723388672,-6.968574523925781,-5.916707992553711,-8.020194053649902
-7.328947067260742,-8.49697494506836,-9.383101463317871,-8.423437118530273,-7.371363162994385,-9.475057601928711
-8.783913612365723,-9.951993942260742,-10.838068008422852,-9.878456115722656,-8.82632827758789,-10.930076599121094
0.7049698233604431,0.3044080138206482,-1.3567063808441162,0.37015393376350403,0.6502667665481567,-0.6813945770263672
0.6959741115570068,0.26612427830696106,-1.365573525428772,0.3313784897327423,0.6412562131881714,-0.7206149101257324
0.5453829765319824,-0.15873299539089203,-1.5160627365112305,-0.09380850940942764,0.4906494617462158,-1.1461000442504883
-0.27633628249168396,-1.2977079153060913,-2.337736129760742,-1.2328600883483887,-0.3310777246952057,-2.285220146179199
-1.5886683464050293,-2.6868231296539307,-3.650059700012207,-2.621987819671631,-1.6434110403060913,-3.6743581295013428
-3.013077735900879,-4.127195358276367,-5.074470520019531,-4.062363624572754,-3.0678203105926514,-5.114738464355469
-4.4611496925354,-5.57886266708374,-6.5225419998168945,-5.514031410217285,-4.515892505645752,-6.566406726837158
-5.914582252502441,-7.033126354217529,-7.9759745597839355,-6.968295097351074,-5.969325065612793,-8.020671844482422
-7.369256973266602,-8.487987518310547,-9.430646896362305,-8.423155784606934,-7.423999786376953,-9.47553539276123
-8.824228286743164,-9.943005561828613,-10.88561725616455,-9.878173828125,-8.878969192504883,-10.930553436279297
0.7114666700363159,0.31035298109054565,-1.357393741607666,0.36749011278152466,0.6444842219352722,-0.6847045421600342
0.7026906609535217,0.27186399698257446,-1.3660545349121094,0.32851019501686096,0.635677695274353,-0.7241291999816895
0.5550186038017273,-0.15432386100292206,-1.5136165618896484,-0.09800794720649719,0.48797470331192017,-1.1509383916854858
-0.26055821776390076,-1.2941893339157104,-2.32914662361145,-1.2379498481750488,-0.327613890171051,-2.290947914123535
-1.5710872411727905,-2.683490514755249,-3.6396660804748535,-2.6272635459899902,-1.6381452083587646,-3.680272340774536
-2.995129346847534,-4.123904705047607,-5.063708782196045,-4.067679405212402,-3.062187671661377,-5.120689868927002
-4.443120002746582,-5.575579643249512,-6.511699199676514,-5.519354820251465,-4.510178565979004,-6.572366714477539
-5.896533489227295,-7.029844284057617,-7.965112686157227,-6.9736199378967285,-5.963592052459717,-8.026633262634277
-7.3512043952941895,-8.48470687866211,-9.419779777526855,-8.428483009338379,-7.418262958526611,-9.481496810913086
-8.806174278259277,-9.939725875854492,-10.874749183654785,-9.883502006530762,-8.873230934143066,-10.936515808105469
0.7179110646247864,0.3162098824977875,-1.3580600023269653,0.3648250997066498,0.638664722442627,-0.687893807888031
0.7089444398880005,0.2777358591556549,-1.3669025897979736,0.32585757970809937,0.6296530961990356,-0.7272980809211731
0.5586206912994385,-0.1483595073223114,-1.5171260833740234,-0.10056836903095245,0.4792863130569458,-1.1540155410766602
-0.2625558376312256,-1.2881640195846558,-2.3382558822631836,-1.2404489517211914,-0.3419070243835449,-2.293961763381958
-1.5747286081314087,-2.677452802658081,-3.6504218578338623,-2.6297495365142822,-1.654083013534546,-3.68327260017395
-2.999107599258423,-4.117863655090332,-5.074798107147217,-4.070162773132324,-3.078462839126587,-5.123687744140625
-4.447171688079834,-5.569538593292236,-6.522861957550049,-5.5218377113342285,-4.526527404785156,-6.5753631591796875
-5.900601863861084,-7.023804187774658,-7.976292133331299,-6.97610330581665,-5.979957580566406,-8.029630661010742
-7.355276584625244,-8.478666305541992,-9.430964469909668,-8.430965423583984,-7.434632301330566,-9.48449420928955
-8.810249328613281,-9.933684349060059,-10.885934829711914,-9.88598346710205,-8.88960075378418,-10.939513206481934
0.724332869052887,0.3219883143901825,-1.3586701154708862,0.3621743321418762,0.6328544616699219,-0.6909534335136414
0.7153767347335815,0.28387650847435,-1.3675096035003662,0.32357752323150635,0.6238457560539246,-0.7299833297729492
0.5651034712791443,-0.13982373476028442,-1.5176905393600464,-0.10045208781957626,0.4735218584537506,-1.1543056964874268
-0.2559676468372345,-1.2780201435089111,-2.338719129562378,-1.2387241125106812,-0.34756985306739807,-2.292644739151001
-1.5681108236312866,-2.6669740676879883,-3.65085506439209,-2.6276886463165283,-1.6597167253494263,-3.68161940574646
-2.9924821853637695,-4.10731315612793,-5.075223445892334,-4.068029403686523,-3.0840883255004883,-5.121962547302246
-4.440544128417969,-5.5589728355407715,-6.523284912109375,-5.519689559936523,-4.532151222229004,-6.573623180389404
-5.8939738273620605,-7.013235092163086,-7.976714611053467,-6.973952293395996,-5.985580921173096,-8.027886390686035
-7.348647594451904,-8.468096733093262,-9.431386947631836,-8.428812980651855,-7.4402546882629395,-9.482748985290527
-8.803619384765625,-9.923114776611328,-10.886357307434082,-9.883831024169922,-8.895223617553711,-10.937767028808594
0.7307029962539673,0.32766106724739075,-1.3592628240585327,0.35949835181236267,0.6270014643669128,-0.6939175128936768
0.7212294936180115,0.2897757291793823,-1.3686226606369019,0.32112354040145874,0.6174598932266235,-0.7327244281768799
0.563896119594574,-0.1324632167816162,-1.5258615016937256,-0.10144326090812683,0.46006953716278076,-1.1555817127227783
-0.2716062366962433,-1.2696727514266968,-2.3613193035125732,-1.2387299537658691,-0.37545710802078247,-2.2929348945617676
-1.587925672531128,-2.658419370651245,-3.6776297092437744,-2.6274893283843994,-1.6917802095413208,-3.681703805923462
-3.013148784637451,-4.098714351654053,-5.102851390838623,-4.0677876472473145,-3.117004871368408,-5.122005462646484
-4.461398124694824,-5.5503644943237305,-6.551100730895996,-5.51943826675415,-4.5652546882629395,-6.5736565589904785
-5.9148712158203125,-7.004624366760254,-8.004573822021484,-6.97369909286499,-6.018727779388428,-8.027917861938477
-7.369555473327637,-8.459485054016113,-9.459253311157227,-8.428560256958008,-7.473412036895752,-9.482780456542969
-8.824530601501465,-9.91450309753418,-10.914225578308105,-9.883578300476074,-8.928383827209473,-10.937798500061035
0.7370316982269287,0.33324968814849854,-1.3598244190216064,0.3568265736103058,0.621141254901886,-0.69676673412323
0.7270779013633728,0.29571056365966797,-1.3696553707122803,0.3187985420227051,0.6111106872558594,-0.7352204918861389
0.5632879734039307,-0.12424325197935104,-1.533341407775879,-0.10148552805185318,0.44725292921066284,-1.15579092502594
-0.28485554456710815,-1.259903073310852,-2.3814444541931152,-1.2372214794158936,-0.4009173810482025,-2.2915918827056885
-1.6047605276107788,-2.6483266353607178,-3.7013421058654785,-2.6256556510925293,-1.720826506614685,-3.680037498474121
-3.0307154655456543,-4.088552474975586,-5.127295017242432,-4.065883159637451,-3.1467819213867188,-5.120269298553467
-4.47913122177124,-5.540183067321777,-6.575709819793701,-5.517515659332275,-4.595198631286621,-6.571902275085449
-5.932642459869385,-6.994439601898193,-8.029220581054688,-6.971771717071533,-6.048709869384766,-8.02616024017334
-7.387334823608398,-8.449299812316895,-9.483912467956543,-8.426631927490234,-7.503402233123779,-9.481022834777832
-8.842312812805176,-9.904316902160645,-10.938886642456055,-9.881649017333984,-8.958375930786133,-10.936039924621582
0.7433678507804871,0.3387226164340973,-1.3603202104568481,0.35412198305130005,0.6153115630149841,-0.6995429396629333
0.7335073947906494,0.3010716140270233,-1.3700717687606812,0.3159846365451813,0.6053658723831177,-0.7381113171577454
0.5708651542663574,-0.11963546276092529,-1.5326155424118042,-0.10505051910877228,0.4426438808441162,-1.1594291925430298
-0.2750805914402008,-1.2558070421218872,-2.3785207271575928,-1.2412976026535034,-0.4033331871032715,-2.2957417964935303
-1.5943658351898193,-2.644335985183716,-3.6977994441986084,-2.62984037399292,-1.7226239442825317,-3.6842942237854004
-3.020193099975586,-4.084585189819336,-5.123626232147217,-4.070091724395752,-3.148451805114746,-5.124547004699707
-4.468581676483154,-5.536224365234375,-6.572014331817627,-5.521731376647949,-4.596840858459473,-6.576187610626221
-5.922086715698242,-6.990482807159424,-8.025518417358398,-6.975990295410156,-6.0503458976745605,-8.030447006225586
-7.376776695251465,-8.445343017578125,-9.480207443237305,-8.430850982666016,-7.505035877227783,-9.485309600830078
-8.831755638122559,-9.900360107421875,-10.935182571411133,-9.885868072509766,-8.960010528564453,-10.940326690673828
0.7496593594551086,0.3441336452960968,-1.3607803583145142,0.3514375686645508,0.6094712018966675,-0.7021937370300293
0.7397682070732117,0.30690842866897583,-1.3705711364746094,0.31373345851898193,0.5994800329208374,-0.740317165851593
0.5766347050666809,-0.11092834174633026,-1.5336099863052368,-0.10443145781755447,0.43625855445861816,-1.1587648391723633
-0.27027037739753723,-1.245140552520752,-2.3804759979248047,-1.2387200593948364,-0.4106808602809906,-2.2931177616119385
-1.589825987815857,-2.6332602500915527,-3.7000246047973633,-2.6268529891967773,-1.7302428483963013,-3.6812617778778076
-3.0157082080841064,-4.073420524597168,-5.125906944274902,-4.067015171051025,-3.1561264991760254,-5.121429920196533
-4.464108467102051,-5.525039196014404,-6.574306011199951,-5.518634796142578,-4.604526519775391,-6.573049545288086
-5.917617321014404,-6.979292392730713,-8.027814865112305,-6.972887992858887,-6.058035373687744,-8.027303695678711
-7.372308254241943,-8.434150695800781,-9.482505798339844,-8.427746772766113,-7.512726306915283,-9.482165336608887
-8.827287673950195,-9.889167785644531,-10.937480926513672,-9.882763862609863,-8.967700958251953,-10.937182426452637
0.7558846473693848,0.34942543506622314,-1.361213207244873,0.3487118184566498,0.6035853624343872,-0.7047587037086487
0.7455000877380371,0.3121948838233948,-1.3715003728866577,0.31099894642829895,0.5930890440940857,-0.7428928017616272
0.575832724571228,-0.10570603609085083,-1.5410841703414917,-0.10722772032022476,0.42332392930984497,-1.161400556564331
-0.2834222912788391,-1.2399625778198242,-2.4002983570098877,-1.241560697555542,-0.4359681308269501,-2.29579758644104
-1.6064244508743286,-2.628091812133789,-3.723294734954834,-2.629702568054199,-1.7589757442474365,-3.6839492321014404
-3.0330111980438232,-4.0682549476623535,-5.14987850189209,-4.069868564605713,-3.1855640411376953,-5.124118328094482
-4.481568336486816,-5.51987361907959,-6.5984344482421875,-5.521488189697266,-4.634121894836426,-6.575737953186035
-5.9351115226745605,-6.974126815795898,-8.051977157592773,-6.975741386413574,-6.08766508102417,-8.02999210357666
-7.389811992645264,-8.428985595703125,-9.50667667388916,-8.4306001663208,-7.542365550994873,-9.484853744506836
-8.844792366027832,-9.884003639221191,-10.961651802062988,-9.885618209838867,-8.997340202331543,-10.939871788024902
0.7621051669120789,0.3546593189239502,-1.361596703529358,0.3460072875022888,0.5977268815040588,-0.7072098851203918
0.7516210675239563,0.31784114241600037,-1.3719810247421265,0.30871105194091797,0.5871202349662781,-0.7449170351028442
0.5806282758712769,-0.09726911783218384,-1.5428816080093384,-0.10672388970851898,0.41602250933647156,-1.160628080368042
-0.28106674551963806,-1.2296041250228882,-2.4045374393463135,-1.2391349077224731,-0.44571173191070557,-2.293102979660034
-1.6047427654266357,-2.617331027984619,-3.7282073497772217,-2.6268744468688965,-1.769394874572754,-3.6808526515960693
-3.031467914581299,-4.057408809661865,-5.154930114746094,-4.066954612731934,-3.1961214542388916,-5.120935916900635
-4.480055332183838,-5.509009838104248,-6.603519916534424,-5.518556118011475,-4.644709587097168,-6.572537422180176
-5.933605670928955,-6.963258743286133,-8.057069778442383,-6.972805023193359,-6.098260402679443,-8.026786804199219
-7.388309001922607,-8.41811752319336,-9.511772155761719,-8.427663803100586,-7.552963733673096,-9.481648445129395
-8.843291282653809,-9.87313461303711,-10.966748237609863,-9.882680892944336,-9.007940292358398,-10.936665534973145
0.7682852745056152,0.35978958010673523,-1.361942172050476,0.3432726562023163,0.5918586254119873,-0.7095854878425598
0.7576597332954407,0.3230631649494171,-1.3724784851074219,0.3060725927352905,0.5811055898666382,-0.7471991181373596
0.5847679376602173,-0.09142617881298065,-1.5452947616577148,-0.10873626172542572,0.4081030488014221,-1.1622836589813232
-0.28041279315948486,-1.2233325242996216,-2.410440444946289,-1.240718126296997,-0.4571208655834198,-2.2943296432495117
-1.605047345161438,-2.6109697818756104,-3.735069751739502,-2.6283669471740723,-1.7817625999450684,-3.6819891929626465
-3.031968832015991,-4.051027297973633,-5.161987781524658,-4.068426132202148,-3.2086846828460693,-5.122052192687988
-4.480599403381348,-5.502623081207275,-6.6106181144714355,-5.520022392272949,-4.657314777374268,-6.573648929595947
-5.934161186218262,-6.956871032714844,-8.064179420471191,-6.974270343780518,-6.110876560211182,-8.027896881103516
-7.3888654708862305,-8.41172981262207,-9.518884658813477,-8.429128646850586,-7.56558084487915,-9.482757568359375
-8.843847274780273,-9.866745948791504,-10.973860740661621,-9.88414478302002,-9.020556449890137,-10.937773704528809
0.7744458913803101,0.36484014987945557,-1.3622256517410278,0.34053805470466614,0.5860044360160828,-0.7118509411811829
0.7640074491500854,0.32835689187049866,-1.3725719451904297,0.30358150601387024,0.5754227638244629,-0.7492106556892395
0.5935633182525635,-0.08448395133018494,-1.5429340600967407,-0.10958248376846313,0.40485966205596924,-1.1626499891281128
-0.26712971925735474,-1.2152481079101562,-2.403592348098755,-1.2404227256774902,-0.4558807909488678,-2.293552875518799
-1.5905284881591797,-2.6026458740234375,-3.7269859313964844,-2.627833127975464,-1.7792874574661255,-3.680973768234253
-3.017195701599121,-4.0426530838012695,-5.153652667999268,-4.067843437194824,-3.2059571743011475,-5.120986461639404
-4.4657721519470215,-5.494235515594482,-6.602227210998535,-5.5194268226623535,-4.654534339904785,-6.572569847106934
-5.919320106506348,-6.948479175567627,-8.055774688720703,-6.973670482635498,-6.108082294464111,-8.026813507080078
-7.374022006988525,-8.403338432312012,-9.510475158691406,-8.428528785705566,-7.562784671783447,-9.481674194335938
-8.82900333404541,-9.858354568481445,-10.96545124053955,-9.883544921875,-9.017760276794434,-10.936690330505371
0.7805229425430298,0.36980900168418884,-1.362518072128296,0.3377923369407654,0.5801019668579102,-0.7140321731567383
0.7693622708320618,0.33358001708984375,-1.3735933303833008,0.3010936975479126,0.568791389465332,-0.7511327266693115
0.589595377445221,-0.07752750813961029,-1.5532852411270142,-0.11033394932746887,0.3888949453830719,-1.1628296375274658
-0.2878470718860626,-1.2070817947387695,-2.4306960105895996,-1.239963173866272,-0.488594114780426,-2.2925209999084473
-1.6158173084259033,-2.5942258834838867,-3.7586591243743896,-2.627120018005371,-1.8165717124938965,-3.6796882152557373
-3.0434205532073975,-4.034179210662842,-5.186261177062988,-4.067076683044434,-3.2441763877868652,-5.119645595550537
-4.4922051429748535,-5.485751152038574,-6.635044574737549,-5.518648624420166,-4.692960739135742,-6.571218013763428
-5.945803165435791,-6.9399919509887695,-8.088642120361328,-6.972889423370361,-6.14655876159668,-8.025459289550781
-7.400515079498291,-8.394847869873047,-9.543354988098145,-8.427745819091797,-7.60127067565918,-9.480319023132324
-8.855501174926758,-9.84986400604248,-10.998333930969238,-9.88276195526123,-9.056249618530273,-10.935335159301758
0.7866151928901672,0.3746953308582306,-1.3627259731292725,0.3350379168987274,0.5742447376251221,-0.7161216735839844
0.7757005095481873,0.3386516869068146,-1.373549222946167,0.29852285981178284,0.5631676912307739,-0.7530319094657898
0.5990746021270752,-0.07121159881353378,-1.55009126663208,-0.11165852099657059,0.3864055275917053,-1.1634771823883057
-0.2728242874145508,-1.1998947858810425,-2.421956777572632,-1.2404168844223022,-0.48554572463035583,-2.2922990322113037
-1.599292516708374,-2.5868566036224365,-3.748419761657715,-2.6273908615112305,-1.8120228052139282,-3.6792824268341064
-3.0265889167785645,-4.02677059173584,-5.175714015960693,-4.067305564880371,-3.2393202781677246,-5.119200229644775
-4.475304126739502,-5.478332042694092,-6.624429702758789,-5.5188679695129395,-4.68803596496582,-6.570762634277344
-5.928884983062744,-6.9325714111328125,-8.078009605407715,-6.97310733795166,-6.141617298126221,-8.025002479553223
-7.383594036102295,-8.38742733001709,-9.532719612121582,-8.427962303161621,-7.5963263511657715,-9.479862213134766
-8.838579177856445,-9.842443466186523,-10.98769760131836,-9.882978439331055,-9.05130386352539,-10.9348783493042
0.7926590442657471,0.37950530648231506,-1.3629051446914673,0.3322787880897522,0.5683738589286804,-0.7181106805801392
0.7817909121513367,0.34375646710395813,-1.373700499534607,0.2960653305053711,0.5573289394378662,-0.7547125220298767
0.6056517958641052,-0.06406179070472717,-1.5497691631317139,-0.11206961423158646,0.3810453414916992,-1.163112998008728
-0.26537859439849854,-1.1913073062896729,-2.4207682609558105,-1.2393907308578491,-0.4900399446487427,-2.290496349334717
-1.5916110277175903,-2.5779669284820557,-3.746995687484741,-2.6260623931884766,-1.8162811994552612,-3.6771771907806396
-3.018859624862671,-4.017816066741943,-5.17424201965332,-4.065914630889893,-3.2435314655303955,-5.117030143737793
-4.467563152313232,-5.469365119934082,-6.6229472160339355,-5.517463684082031,-4.692235469818115,-6.568580150604248
-5.921143054962158,-6.923602104187012,-8.076525688171387,-6.971700668334961,-6.145815372467041,-8.022818565368652
-7.375851154327393,-8.378457069396973,-9.531235694885254,-8.426555633544922,-7.600523471832275,-9.477677345275879
-8.830836296081543,-9.833473205566406,-10.986213684082031,-9.881571769714355,-9.055500984191895,-10.932693481445312
0.7986463904380798,0.38423866033554077,-1.3630483150482178,0.32950833439826965,0.5624861717224121,-0.7200203537940979
0.787503182888031,0.34878110885620117,-1.3741194009780884,0.2935895025730133,0.5511641502380371,-0.756327748298645
0.6079009175300598,-0.05704859644174576,-1.5536508560180664,-0.11255575716495514,0.37141093611717224,-1.162734866142273
-0.26925796270370483,-1.1828850507736206,-2.4307777881622314,-1.2384672164916992,-0.5058045387268066,-2.288707733154297
-1.5971508026123047,-2.5692481994628906,-3.7586662769317627,-2.624843120574951,-1.8337069749832153,-3.6750926971435547
-3.024739980697632,-4.009033679962158,-5.186256408691406,-4.064631462097168,-3.261298179626465,-5.1148834228515625
-4.473520755767822,-5.460564613342285,-6.635038375854492,-5.516162872314453,-4.710080623626709,-6.566416263580322
-5.927118301391602,-6.914798259735107,-8.088635444641113,-6.970396518707275,-6.163678169250488,-8.020649909973145
-7.381829738616943,-8.369653701782227,-9.543350219726562,-8.425251007080078,-7.61838960647583,-9.475508689880371
-8.836814880371094,-9.82466983795166,-10.99832820892334,-9.880267143249512,-9.073368072509766,-10.930524826049805
0.8045925498008728,0.3888998329639435,-1.3631592988967896,0.3267361521720886,0.5565916299819946,-0.7218267321586609
0.7931111454963684,0.3539036512374878,-1.3745651245117188,0.2912837862968445,0.544924795627594,-0.757659375667572
0.6092347502708435,-0.04871569201350212,-1.5583759546279907,-0.11165230721235275,0.3608887195587158,-1.1608569622039795
-0.2753147780895233,-1.1722651720046997,-2.442897081375122,-1.2352769374847412,-0.5237201452255249,-2.284543752670288
-1.6051920652389526,-2.5581469535827637,-3.7727694511413574,-2.6211719512939453,-1.8536070585250854,-3.6704483032226562
-3.0331883430480957,-3.997830629348755,-5.200766086578369,-4.060858249664307,-3.281604528427124,-5.11013650894165
-4.482059955596924,-5.449339866638184,-6.6496381759643555,-5.512367248535156,-4.7304768562316895,-6.561646461486816
-5.935677528381348,-6.903568744659424,-8.103255271911621,-6.9665961265563965,-6.184094429016113,-8.015875816345215
-7.390394687652588,-8.358423233032227,-9.55797290802002,-8.4214506149292,-7.6388115882873535,-9.470732688903809
-8.845380783081055,-9.81343936920166,-11.012951850891113,-9.876466751098633,-9.093791007995605,-10.925748825073242
0.8105303049087524,0.3934672772884369,-1.3632224798202515,0.323937326669693,0.5507230758666992,-0.7235780358314514
0.799149215221405,0.35855332016944885,-1.3745406866073608,0.2885728180408478,0.5391445755958557,-0.759316623210907
0.6164689064025879,-0.04347427189350128,-1.5571590662002563,-0.11376741528511047,0.3562976121902466,-1.161914348602295
-0.2660302221775055,-1.1665985584259033,-2.4396309852600098,-1.2369669675827026,-0.526262640953064,-2.2851760387420654
-1.5953582525253296,-2.5523924827575684,-3.7689547538757324,-2.622772455215454,-1.8556009531021118,-3.670990467071533
-3.023240804672241,-3.992056131362915,-5.196836948394775,-4.062438488006592,-3.2834854125976562,-5.110660552978516
-4.472087383270264,-5.443562030792236,-6.645683765411377,-5.513944149017334,-4.732332229614258,-6.562166690826416
-5.925698280334473,-6.897789001464844,-8.09929370880127,-6.968171119689941,-6.185943126678467,-8.016393661499023
-7.380413055419922,-8.352643966674805,-9.554008483886719,-8.423025131225586,-7.640657901763916,-9.471251487731934
-8.83539867401123,-9.807659149169922,-11.008986473083496,-9.878040313720703,-9.095636367797852,-10.926267623901367
0.8163678646087646,0.3979663550853729,-1.3632798194885254,0.32113105058670044,0.5447967052459717,-0.7252383232116699
0.8040571212768555,0.36317169666290283,-1.3755167722702026,0.285885751247406,0.5322856903076172,-0.7608535885810852
0.6098248958587646,-0.038020335137844086,-1.569693684577942,-0.11562086641788483,0.337878942489624,-1.1626181602478027
-0.2919326424598694,-1.1605466604232788,-2.471425771713257,-1.2382208108901978,-0.5639391541481018,-2.285278797149658
-1.626355528831482,-2.5462141036987305,-3.805845260620117,-2.623899459838867,-1.8983715772628784,-3.670968532562256
-3.055284261703491,-3.9858503341674805,-5.234772205352783,-4.063539981842041,-3.3273022174835205,-5.110611915588379
-4.504364490509033,-5.437351226806641,-6.683851718902588,-5.515041828155518,-4.776381969451904,-6.5621137619018555
-5.958029270172119,-6.891577243804932,-8.137516975402832,-6.969267845153809,-6.23004674911499,-8.016340255737305
-7.412756443023682,-8.346431732177734,-9.592246055603027,-8.424121856689453,-7.684773921966553,-9.471197128295898
-8.867745399475098,-9.801446914672852,-11.047226905822754,-9.87913703918457,-9.139756202697754,-10.926212310791016
0.8222475647926331,0.40240585803985596,-1.3632370233535767,0.3183375895023346,0.5389437079429626,-0.7267857789993286
0.8104646801948547,0.3681507408618927,-1.3749585151672363,0.28363561630249023,0.526948869228363,-0.7618533968925476
0.6226851940155029,-0.02926626428961754,-1.5626819133758545,-0.11409244686365128,0.3389863073825836,-1.159832239151001
-0.2684728801250458,-1.1490575075149536,-2.4538166522979736,-1.2339586019515991,-0.5522377490997314,-2.2797582149505615
-1.6001083850860596,-2.5341477394104004,-3.7854487895965576,-2.61906099319458,-1.8838839530944824,-3.6648690700531006
-3.0284643173217773,-3.9736616611480713,-5.213804721832275,-4.058578014373779,-3.312242031097412,-5.1043877601623535
-4.4774169921875,-5.425131320953369,-6.662759780883789,-5.5100483894348145,-4.761196136474609,-6.555858612060547
-5.931052207946777,-6.879349231719971,-8.11639404296875,-6.964266300201416,-6.214831352233887,-8.010076522827148
-7.385773181915283,-8.33420181274414,-9.571118354797363,-8.419118881225586,-7.669552326202393,-9.46493148803711
-8.840761184692383,-9.789216995239258,-11.026098251342773,-9.874134063720703,-9.124532699584961,-10.919946670532227
0.8280456066131592,0.40675851702690125,-1.3631798028945923,0.31551891565322876,0.5330619812011719,-0.7282719612121582
0.8161113858222961,0.37280428409576416,-1.3750532865524292,0.28112363815307617,0.5209119915962219,-0.7630283236503601
0.6264418363571167,-0.022456800565123558,-1.5646734237670898,-0.11444617062807083,0.3310542106628418,-1.158847451210022
-0.2678578794002533,-1.1406726837158203,-2.4589524269104004,-1.2327367067337036,-0.5633128881454468,-2.277198076248169
-1.6003237962722778,-2.5254311561584473,-3.7914140224456787,-2.617506265640259,-1.895789384841919,-3.6619763374328613
-3.0288496017456055,-3.9648752212524414,-5.219940662384033,-4.056952476501465,-3.324317216873169,-5.1014251708984375
-4.477838516235352,-5.416330814361572,-6.668931007385254,-5.508408069610596,-4.773306369781494,-6.552881240844727
-5.931483268737793,-6.870545387268066,-8.122574806213379,-6.96262264251709,-6.226952075958252,-8.007096290588379
-7.386204719543457,-8.325397491455078,-9.577300071716309,-8.417474746704102,-7.681673526763916,-9.461950302124023
-8.841193199157715,-9.780411720275879,-11.032280921936035,-9.872488975524902,-9.1366548538208,-10.916964530944824
0.8338159918785095,0.4110625386238098,-1.363088846206665,0.3127097189426422,0.5271771550178528,-0.729661226272583
0.8217393755912781,0.3776572346687317,-1.3751033544540405,0.27886125445365906,0.5148699879646301,-0.7638623118400574
0.6303048729896545,-0.013704261742532253,-1.5664843320846558,-0.11281002312898636,0.3232402801513672,-1.155779242515564
-0.2669018507003784,-1.1290473937988281,-2.4636716842651367,-1.2282277345657349,-0.5740364193916321,-2.271256446838379
-1.6001323461532593,-2.513198137283325,-3.7968995571136475,-2.6123900413513184,-1.90727698802948,-3.655427932739258
-3.0288164615631104,-3.9525139331817627,-5.225582599639893,-4.051707744598389,-3.3359620571136475,-5.094747066497803
-4.477843284606934,-5.403937816619873,-6.674609661102295,-5.503131866455078,-4.784988880157471,-6.54617166519165
-5.9314961433410645,-6.858145236968994,-8.12826156616211,-6.957339286804199,-6.238641738891602,-8.000378608703613
