-33.705596923828125,-34.798770904541016,-35.676448822021484,-34.369510650634766,-35.01433181762695,-34.29227066040039
-35.1605224609375,-36.25369644165039,-37.13137435913086,-35.82443618774414,-36.46925735473633,-35.747196197509766
-36.615447998046875,-37.708621978759766,-38.586299896240234,-37.279361724853516,-37.9241828918457,-37.20212173461914
-38.07037353515625,-39.16354751586914,-40.04122543334961,-38.73428726196289,-39.37910842895508,-38.657047271728516
-39.525299072265625,-40.618473052978516,-41.496150970458984,-40.189212799072266,-40.83403396606445,-40.11197280883789
-40.980224609375,-42.07339859008789,-42.95107650756836,-41.64413833618164,-42.28895950317383,-41.566898345947266
-42.435150146484375,-43.528324127197266,-44.406002044677734,-43.099063873291016,-43.7438850402832,-43.02182388305664
-43.89007568359375,-44.98324966430664,-45.86092758178711,-44.55398941040039,-45.19881057739258,-44.476749420166016
-45.345001220703125,-46.438175201416016,-47.315853118896484,-46.008914947509766,-46.65373611450195,-45.93167495727539
-46.7999267578125,-47.89310073852539,-48.77077865600586,-47.46384048461914,-48.10866165161133,-47.386600494384766
-48.254852294921875,-49.348026275634766,-50.225704193115234,-48.918766021728516,-49.5635871887207,-48.84152603149414
-49.70977783203125,-50.80295181274414,-51.68062973022461,-50.37369155883789,-51.01851272583008,-50.296451568603516
-51.164703369140625,-52.257877349853516,-53.135555267333984,-51.828617095947266,-52.47343826293945,-51.75137710571289
-52.61962890625,-53.71280288696289,-54.59048080444336,-53.28354263305664,-53.92836380004883,-53.206302642822266
-54.074554443359375,-55.167728424072266,-56.045406341552734,-54.738468170166016,-55.3832893371582,-54.66122817993164
-55.52947998046875,-56.62265396118164,-57.50033187866211,-56.19339370727539,-56.83821487426758,-56.116153717041016
-56.984405517578125,-58.077579498291016,-58.955257415771484,-57.648319244384766,-58.29314041137695,-57.57107925415039
-58.4393310546875,-59.53250503540039,-60.41018295288086,-59.10324478149414,-59.74806594848633,-59.026004791259766
-59.894256591796875,-60.987430572509766,-61.865108489990234,-60.558170318603516,-61.2029914855957,-60.48093032836914
-61.34918212890625,-62.44235610961914,-63.32003402709961,-62.01309585571289,-62.65791702270508,-61.935855865478516
-62.804107666015625,-63.897281646728516,-64.77496337890625,-63.468021392822266,-64.11284637451172,-63.39078140258789
-64.259033203125,-65.35221099853516,-66.22988891601562,-64.9229507446289,-65.5677719116211,-64.84571075439453
-65.71395874023438,-66.80713653564453,-67.684814453125,-66.37787628173828,-67.02269744873047,-66.3006362915039
-67.16888427734375,-68.2620620727539,-69.13973999023438,-67.83280181884766,-68.47762298583984,-67.75556182861328
1.0748382806777954,-0.3188234269618988,-0.9163014888763428,0.0876845270395279,-0.16350501775741577,0.22785590589046478
1.0471798181533813,-0.33839672803878784,-0.944636344909668,0.06814577430486679,-0.19129160046577454,0.20864324271678925
0.7005055546760559,-0.6104142069816589,-1.2917991876602173,-0.20384444296360016,-0.5380606055259705,-0.06309191882610321
-0.37919601798057556,-1.6167287826538086,-2.3716280460357666,-1.2101513147354126,-1.6177870035171509,-1.0693219900131226
-1.7557085752487183,-2.9768102169036865,-3.748161792755127,-2.5702321529388428,-2.994302749633789,-2.4293904304504395
-3.1934025287628174,-4.41105318069458,-5.185861110687256,-4.004474639892578,-4.4319963455200195,-3.86362886428833
-4.644461154937744,-5.861328125,-6.6369218826293945,-5.454749584197998,-5.883056163787842,-5.313902854919434
-6.098583698272705,-7.315268516540527,-8.091045379638672,-6.908689975738525,-7.337178707122803,-6.767843246459961
-7.553417682647705,-8.770061492919922,-9.545879364013672,-8.363486289978027,-8.792012214660645,-8.222636222839355
-9.008423805236816,-10.225056648254395,-11.000886917114258,-9.8184814453125,-10.24701976776123,-9.677631378173828
-10.463444709777832,-11.68007755279541,-12.455907821655273,-11.273502349853516,-11.702040672302246,-11.132652282714844
-11.918465614318848,-13.135098457336426,-13.910928726196289,-12.728523254394531,-13.157061576843262,-12.58767318725586
-13.373486518859863,-14.590119361877441,-15.365949630737305,-14.183544158935547,-14.612082481384277,-14.042694091796875
-14.828507423400879,-16.045143127441406,-16.82102394104004,-15.638565063476562,-16.067108154296875,-15.49771499633789
-16.283546447753906,-17.500259399414062,-18.276140213012695,-17.093658447265625,-17.52222442626953,-16.95279884338379
-17.738662719726562,-18.95537567138672,-19.73125648498535,-18.54877471923828,-18.977340698242188,-18.407915115356445
-19.19377899169922,-20.410491943359375,-21.186372756958008,-20.003890991210938,-20.432456970214844,-19.8630313873291
-20.648895263671875,-21.86560821533203,-22.641489028930664,-21.459007263183594,-21.8875732421875,-21.318147659301758
-22.10401153564453,-23.320724487304688,-24.09660530090332,-22.91412353515625,-23.342689514160156,-22.773263931274414
-23.559127807617188,-24.775840759277344,-25.551721572875977,-24.369239807128906,-24.797805786132812,-24.22838020324707
-25.014244079589844,-26.23095703125,-27.006837844848633,-25.824356079101562,-26.25292205810547,-25.683496475219727
-26.4693603515625,-27.686073303222656,-28.46195411682129,-27.27947235107422,-27.708038330078125,-27.138612747192383
-27.924476623535156,-29.141189575195312,-29.917070388793945,-28.734588623046875,-29.16315460205078,-28.59372901916504
-29.379592895507812,-30.59630584716797,-31.3721866607666,-30.18970489501953,-30.618270874023438,-30.048845291137695
-30.83470916748047,-32.051414489746094,-32.82719421386719,-31.644821166992188,-32.0733757019043,-31.50396156311035
-32.28978729248047,-33.50634002685547,-34.28211975097656,-33.09979248046875,-33.52830123901367,-32.958953857421875
-33.744712829589844,-34.961265563964844,-35.73704528808594,-34.554718017578125,-34.98322677612305,-34.41387939453125
-35.19963836669922,-36.41619110107422,-37.19197082519531,-36.0096435546875,-36.43815231323242,-35.868804931640625
-36.654563903808594,-37.871116638183594,-38.64689636230469,-37.464569091796875,-37.8930778503418,-37.32373046875
-38.10948944091797,-39.32604217529297,-40.10182189941406,-38.91949462890625,-39.34800338745117,-38.778656005859375
-39.564414978027344,-40.780967712402344,-41.55674743652344,-40.374420166015625,-40.80292892456055,-40.23358154296875
-41.01934051513672,-42.23589324951172,-43.01167297363281,-41.829345703125,-42.25785446166992,-41.688507080078125
-42.474266052246094,-43.690818786621094,-44.46659851074219,-43.284271240234375,-43.7127799987793,-43.1434326171875
-43.92919158935547,-45.14574432373047,-45.92152404785156,-44.73919677734375,-45.16770553588867,-44.598358154296875
-45.384117126464844,-46.600669860839844,-47.37644958496094,-46.194122314453125,-46.62263107299805,-46.05328369140625
-46.83904266357422,-48.05559539794922,-48.83137512207031,-47.6490478515625,-48.07755661010742,-47.508209228515625
-48.293968200683594,-49.510520935058594,-50.28630065917969,-49.103973388671875,-49.5324821472168,-48.963134765625
-49.74889373779297,-50.96544647216797,-51.74122619628906,-50.55889892578125,-50.98740768432617,-50.418060302734375
-51.203819274902344,-52.420372009277344,-53.19615173339844,-52.013824462890625,-52.44233322143555,-51.87298583984375
-52.65874481201172,-53.87529754638672,-54.65107727050781,-53.46875,-53.89725875854492,-53.327911376953125
-54.113670349121094,-55.330223083496094,-56.10600280761719,-54.923675537109375,-55.3521842956543,-54.7828369140625
-55.56859588623047,-56.78514862060547,-57.56092834472656,-56.37860107421875,-56.80710983276367,-56.237762451171875
-57.023521423339844,-58.240074157714844,-59.01585388183594,-57.833526611328125,-58.26203536987305,-57.69268798828125
-58.47844696044922,-59.69499969482422,-60.47077941894531,-59.2884521484375,-59.71696090698242,-59.147613525390625
-59.933372497558594,-61.149925231933594,-61.92570495605469,-60.743377685546875,-61.1718864440918,-60.6025390625
-61.38829803466797,-62.60485076904297,-63.38063049316406,-62.19830322265625,-62.62681198120117,-62.057464599609375
-62.843223571777344,-64.05977630615234,-64.83555603027344,-63.653228759765625,-64.08174133300781,-63.51239013671875
-64.29814910888672,-65.51470184326172,-66.29048156738281,-65.108154296875,-65.53666687011719,-64.96731567382812
-65.7530746459961,-66.9696273803711,-67.74540710449219,-66.56307983398438,-66.99159240722656,-66.4222412109375
-67.20800018310547,-68.42455291748047,-69.20033264160156,-68.01800537109375,-68.44651794433594,-67.87716674804688
1.0566651821136475,-0.32441866397857666,-0.9491938352584839,0.05938735976815224,-0.11257351189851761,0.2609998881816864
1.0282193422317505,-0.3482992649078369,-0.9783412218093872,0.03554148972034454,-0.14116959273815155,0.23756307363510132
0.6751232743263245,-0.660232663154602,-1.3319339752197266,-0.276367723941803,-0.49436846375465393,-0.07404036819934845
-0.41001608967781067,-1.708189606666565,-2.4172019958496094,-1.3243170976638794,-1.5795361995697021,-1.1219046115875244
-1.7877060174942017,-3.077723741531372,-3.7949116230010986,-2.6938493251800537,-2.9572296142578125,-2.4914231300354004
-3.225649356842041,-4.513946056365967,-5.232861042022705,-4.13007116317749,-4.395172595977783,-3.927642345428467
-4.676764965057373,-5.964669227600098,-6.683979034423828,-5.580794334411621,-5.846290588378906,-5.3783650398254395
-6.130899429321289,-7.418713569641113,-8.138115882873535,-7.034838676452637,-7.300425052642822,-6.832409381866455
-7.585737705230713,-8.873531341552734,-9.592952728271484,-8.489660263061523,-8.75525951385498,-8.287226676940918
-9.04074478149414,-10.328533172607422,-11.047961235046387,-9.944662094116211,-10.210268020629883,-9.742228507995605
-10.495765686035156,-11.783554077148438,-12.502982139587402,-11.399682998657227,-11.665288925170898,-11.197249412536621
-11.950786590576172,-13.238574981689453,-13.958003044128418,-12.854703903198242,-13.120309829711914,-12.652270317077637
-13.405807495117188,-14.693595886230469,-15.413023948669434,-14.309724807739258,-14.57533073425293,-14.107291221618652
-14.860828399658203,-16.14862632751465,-16.868101119995117,-15.764745712280273,-16.030353546142578,-15.562312126159668
-16.31587028503418,-17.603742599487305,-18.323217391967773,-17.219846725463867,-17.485469818115234,-17.017398834228516
-17.770986557006836,-19.05885887145996,-19.77833366394043,-18.674962997436523,-18.94058609008789,-18.472515106201172
-19.226102828979492,-20.513975143432617,-21.233449935913086,-20.13007926940918,-20.395702362060547,-19.927631378173828
-20.68121910095215,-21.969091415405273,-22.688566207885742,-21.585195541381836,-21.850818634033203,-21.382747650146484
-22.136335372924805,-23.42420768737793,-24.1436824798584,-23.040311813354492,-23.30593490600586,-22.83786392211914
-23.59145164489746,-24.879323959350586,-25.598798751831055,-24.49542808532715,-24.761051177978516,-24.292980194091797
-25.046567916870117,-26.334440231323242,-27.05391502380371,-25.950544357299805,-26.216167449951172,-25.748096466064453
-26.501684188842773,-27.7895565032959,-28.509031295776367,-27.40566062927246,-27.671283721923828,-27.20321273803711
-27.95680046081543,-29.244672775268555,-29.964147567749023,-28.860776901245117,-29.126399993896484,-28.658329010009766
-29.411916732788086,-30.69978904724121,-31.41926383972168,-30.315893173217773,-30.58151626586914,-30.113445281982422
-30.867033004760742,-32.154884338378906,-32.874263763427734,-31.77100944519043,-32.03662872314453,-31.568561553955078
-32.322105407714844,-33.60980987548828,-34.32918930053711,-33.2259635925293,-33.491554260253906,-33.02354431152344
-33.77703094482422,-35.064735412597656,-35.784114837646484,-34.68088912963867,-34.94647979736328,-34.47846984863281
-35.231956481933594,-36.51966094970703,-37.23904037475586,-36.13581466674805,-36.401405334472656,-35.93339538574219
-36.68688201904297,-37.974586486816406,-38.693965911865234,-37.59074020385742,-37.85633087158203,-37.38832092285156
-38.141807556152344,-39.42951202392578,-40.14889144897461,-39.0456657409668,-39.311256408691406,-38.84324645996094
-39.59673309326172,-40.884437561035156,-41.603816986083984,-40.50059127807617,-40.76618194580078,-40.29817199707031
-41.051658630371094,-42.33936309814453,-43.05874252319336,-41.95551681518555,-42.221107482910156,-41.75309753417969
-42.50658416748047,-43.794288635253906,-44.513668060302734,-43.41044235229492,-43.67603302001953,-43.20802307128906
-43.961509704589844,-45.24921417236328,-45.96859359741211,-44.8653678894043,-45.130958557128906,-44.66294860839844
-45.41643524169922,-46.704139709472656,-47.423519134521484,-46.32029342651367,-46.58588409423828,-46.11787414550781
-46.871360778808594,-48.15906524658203,-48.87844467163086,-47.77521896362305,-48.040809631347656,-47.57279968261719
-48.32628631591797,-49.613990783691406,-50.333370208740234,-49.23014450073242,-49.49573516845703,-49.02772521972656
-49.781211853027344,-51.06891632080078,-51.78829574584961,-50.6850700378418,-50.950660705566406,-50.48265075683594
-51.23613739013672,-52.523841857910156,-53.243221282958984,-52.13999557495117,-52.40558624267578,-51.93757629394531
-52.691062927246094,-53.97876739501953,-54.69814682006836,-53.59492111206055,-53.860511779785156,-53.39250183105469
-54.14598846435547,-55.433692932128906,-56.153072357177734,-55.04984664916992,-55.31543731689453,-54.84742736816406
-55.600914001464844,-56.88861846923828,-57.60799789428711,-56.5047721862793,-56.770362854003906,-56.30235290527344
-57.05583953857422,-58.343544006347656,-59.062923431396484,-57.95969772338867,-58.22528839111328,-57.75727844238281
-58.510765075683594,-59.79846954345703,-60.51784896850586,-59.41462326049805,-59.680213928222656,-59.21220397949219
-59.96569061279297,-61.253395080566406,-61.972774505615234,-60.86954879760742,-61.13513946533203,-60.66712951660156
-61.420616149902344,-62.70832061767578,-63.42770004272461,-62.3244743347168,-62.590065002441406,-62.12205505371094
-62.87554168701172,-64.16324615478516,-64.88262939453125,-63.77939987182617,-64.04499053955078,-63.57698059082031
-64.3304672241211,-65.61817169189453,-66.33755493164062,-65.23432922363281,-65.49991607666016,-65.03190612792969
-65.78539276123047,-67.0730972290039,-67.79248046875,-66.68925476074219,-66.95484161376953,-66.48683166503906
-67.24031829833984,-68.52802276611328,-69.24740600585938,-68.14418029785156,-68.4097671508789,-67.94175720214844
1.0366634130477905,-0.32923072576522827,-0.9781076312065125,0.03178959712386131,-0.06358065456151962,0.2927187383174896
1.0086807012557983,-0.3570600152015686,-1.0067857503890991,0.004003994166851044,-0.0917382687330246,0.26540490984916687
0.6592127084732056,-0.7021393179893494,-1.3567554950714111,-0.34104403853416443,-0.4413311779499054,-0.07930001616477966
-0.4228801727294922,-1.7803089618682861,-2.438977003097534,-1.4192054271697998,-1.5234553813934326,-1.1573716402053833
-1.7999106645584106,-3.156486988067627,-3.816028594970703,-2.795381546020508,-2.90049147605896,-2.5335335731506348
-3.237715244293213,-4.59411096572876,-5.2538371086120605,-4.233005046844482,-4.338296413421631,-3.971153497695923
-4.688797473907471,-6.045151710510254,-6.704920768737793,-5.684045791625977,-5.789379596710205,-5.422194004058838
-6.142925262451172,-7.499269962310791,-8.159049987792969,-7.138164043426514,-7.243507385253906,-6.876311302185059
-7.5977606773376465,-8.954102516174316,-9.613883972167969,-8.593000411987305,-8.698342323303223,-8.331143379211426
-9.05276870727539,-10.409110069274902,-11.068892478942871,-10.04800796508789,-10.153349876403809,-9.786150932312012
-10.507789611816406,-11.864130973815918,-12.523913383483887,-11.503028869628906,-11.608370780944824,-11.241171836853027
-11.962810516357422,-13.319151878356934,-13.978934288024902,-12.958049774169922,-13.06339168548584,-12.696192741394043
-13.417831420898438,-14.77417278289795,-15.433955192565918,-14.413070678710938,-14.518412590026855,-14.151213645935059
-14.872852325439453,-16.22920799255371,-16.889034271240234,-15.868091583251953,-15.973433494567871,-15.606234550476074
-16.32789421081543,-17.684324264526367,-18.34415054321289,-17.323198318481445,-17.42854881286621,-17.061325073242188
-17.783010482788086,-19.139440536499023,-19.799266815185547,-18.7783145904541,-18.883665084838867,-18.516441345214844
-19.238126754760742,-20.59455680847168,-21.254383087158203,-20.233430862426758,-20.338781356811523,-19.9715576171875
-20.6932430267334,-22.049673080444336,-22.70949935913086,-21.688547134399414,-21.79389762878418,-21.426673889160156
-22.148359298706055,-23.504789352416992,-24.164615631103516,-23.14366340637207,-23.249013900756836,-22.881790161132812
-23.60347557067871,-24.95990562438965,-25.619731903076172,-24.598779678344727,-24.704130172729492,-24.33690643310547
-25.058591842651367,-26.415021896362305,-27.074848175048828,-26.053895950317383,-26.15924644470215,-25.792022705078125
-26.513708114624023,-27.87013816833496,-28.529964447021484,-27.50901222229004,-27.614362716674805,-27.24713897705078
-27.96882438659668,-29.325254440307617,-29.98508071899414,-28.964128494262695,-29.06947898864746,-28.702255249023438
-29.423940658569336,-30.780370712280273,-31.440196990966797,-30.41924476623535,-30.524595260620117,-30.157371520996094
-30.879056930541992,-32.23545455932617,-32.89519500732422,-31.874361038208008,-31.979711532592773,-31.61248779296875
-32.334129333496094,-33.69038009643555,-34.350120544433594,-33.32930374145508,-33.43463897705078,-33.06746292114258
-33.78905487060547,-35.14530563354492,-35.80504608154297,-34.78422927856445,-34.889564514160156,-34.52238845825195
-35.243980407714844,-36.6002311706543,-37.259971618652344,-36.23915481567383,-36.34449005126953,-35.97731399536133
-36.69890594482422,-38.05515670776367,-38.71489715576172,-37.6940803527832,-37.799415588378906,-37.4322395324707
-38.153831481933594,-39.51008224487305,-40.169822692871094,-39.14900588989258,-39.25434112548828,-38.88716506958008
-39.60875701904297,-40.96500778198242,-41.62474822998047,-40.60393142700195,-40.709266662597656,-40.34209060668945
-41.063682556152344,-42.4199333190918,-43.079673767089844,-42.05885696411133,-42.16419219970703,-41.79701614379883
-42.51860809326172,-43.87485885620117,-44.53459930419922,-43.5137825012207,-43.619117736816406,-43.2519416809082
-43.973533630371094,-45.32978439331055,-45.989524841308594,-44.96870803833008,-45.07404327392578,-44.70686721801758
-45.42845916748047,-46.78470993041992,-47.44445037841797,-46.42363357543945,-46.528968811035156,-46.16179275512695
-46.883384704589844,-48.2396354675293,-48.899375915527344,-47.87855911254883,-47.98389434814453,-47.61671829223633
-48.33831024169922,-49.69456100463867,-50.35430145263672,-49.3334846496582,-49.438819885253906,-49.0716438293457
-49.793235778808594,-51.14948654174805,-51.809226989746094,-50.78841018676758,-50.89374542236328,-50.52656936645508
-51.24816131591797,-52.60441207885742,-53.26415252685547,-52.24333572387695,-52.348670959472656,-51.98149490356445
-52.703086853027344,-54.0593376159668,-54.719078063964844,-53.69826126098633,-53.80359649658203,-53.43642044067383
-54.15801239013672,-55.51426315307617,-56.17400360107422,-55.1531867980957,-55.258522033691406,-54.8913459777832
-55.612937927246094,-56.96918869018555,-57.628929138183594,-56.60811233520508,-56.71344757080078,-56.34627151489258
-57.06786346435547,-58.42411422729492,-59.08385467529297,-58.06303787231445,-58.168373107910156,-57.80119705200195
-58.522789001464844,-59.8790397644043,-60.538780212402344,-59.51796340942383,-59.62329864501953,-59.25612258911133
-59.97771453857422,-61.33396530151367,-61.99370574951172,-60.9728889465332,-61.078224182128906,-60.7110481262207
-61.432640075683594,-62.78889083862305,-63.448631286621094,-62.42781448364258,-62.53314971923828,-62.16597366333008
-62.88756561279297,-64.24382019042969,-64.90355682373047,-63.88274002075195,-63.988075256347656,-63.62089920043945
-64.34249114990234,-65.69874572753906,-66.35848236083984,-65.3376693725586,-65.44300079345703,-65.0758285522461
-65.79741668701172,-67.15367126464844,-67.81340789794922,-66.79259490966797,-66.8979263305664,-66.53075408935547
-67.2523422241211,-68.60859680175781,-69.2683334350586,-68.24752044677734,-68.35285186767578,-67.98567962646484
1.0147254467010498,-0.3331174850463867,-1.003719449043274,0.004899824969470501,-0.015880340710282326,0.32293862104415894
0.9875414371490479,-0.36405134201049805,-1.031602382659912,-0.0259734857827425,-0.04326338320970535,0.2925892472267151
0.6444082856178284,-0.733171284198761,-1.3752385377883911,-0.3950500786304474,-0.38654255867004395,-0.0761152058839798
-0.4322628378868103,-1.8312146663665771,-2.4520397186279297,-1.4930822849273682,-1.4632515907287598,-1.1740550994873047
-1.8081179857254028,-3.2116763591766357,-3.8279154300689697,-2.873542547225952,-2.839111804962158,-2.554502010345459
-3.245673656463623,-4.650205612182617,-5.26547384262085,-4.31207275390625,-4.276668071746826,-3.9930295944213867
-4.696699142456055,-6.101452827453613,-6.716500282287598,-5.763319492340088,-5.727692604064941,-5.444275379180908
-6.150814533233643,-7.555621147155762,-8.17061710357666,-7.217487812042236,-7.181807994842529,-6.89844274520874
-7.605647563934326,-9.010464668273926,-9.625448226928711,-8.672333717346191,-8.636642456054688,-8.353282928466797
-9.06065559387207,-10.465476036071777,-11.08045482635498,-10.127345085144043,-10.091649055480957,-9.808294296264648
-10.515676498413086,-11.920496940612793,-12.535475730895996,-11.582365989685059,-11.546669960021973,-11.263315200805664
-11.970697402954102,-13.375517845153809,-13.990496635437012,-13.037386894226074,-13.001690864562988,-12.71833610534668
-13.425718307495117,-14.830538749694824,-15.445517539978027,-14.49240779876709,-14.456711769104004,-14.173357009887695
-14.880739212036133,-16.28557777404785,-16.900596618652344,-15.947428703308105,-15.91173267364502,-15.628377914428711
-16.335783004760742,-17.740694046020508,-18.355712890625,-17.402542114257812,-17.36684226989746,-17.08346939086914
-17.7908992767334,-19.195810317993164,-19.810829162597656,-18.85765838623047,-18.821958541870117,-18.538585662841797
-19.246015548706055,-20.65092658996582,-21.265945434570312,-20.312774658203125,-20.277074813842773,-19.993701934814453
-20.70113182067871,-22.106042861938477,-22.72106170654297,-21.76789093017578,-21.73219108581543,-21.44881820678711
-22.156248092651367,-23.561159133911133,-24.176177978515625,-23.223007202148438,-23.187307357788086,-22.903934478759766
-23.611364364624023,-25.01627540588379,-25.63129425048828,-24.678123474121094,-24.642423629760742,-24.359050750732422
-25.06648063659668,-26.471391677856445,-27.086410522460938,-26.13323974609375,-26.0975399017334,-25.814167022705078
-26.521596908569336,-27.9265079498291,-28.541526794433594,-27.588356018066406,-27.552656173706055,-27.269283294677734
-27.976713180541992,-29.381624221801758,-29.99664306640625,-29.043472290039062,-29.00777244567871,-28.72439956665039
-29.43182945251465,-30.836740493774414,-31.451759338378906,-30.49858856201172,-30.462888717651367,-30.179515838623047
-30.886945724487305,-32.29181671142578,-32.90675735473633,-31.953704833984375,-31.918004989624023,-31.634632110595703
-32.342018127441406,-33.746742248535156,-34.3616828918457,-33.40863800048828,-33.37294006347656,-33.08960723876953
-33.79694366455078,-35.20166778564453,-35.81660842895508,-34.863563537597656,-34.82786560058594,-34.544532775878906
-35.251869201660156,-36.656593322753906,-37.27153396606445,-36.31848907470703,-36.28279113769531,-35.99945831298828
-36.70679473876953,-38.11151885986328,-38.72645950317383,-37.773414611816406,-37.73771667480469,-37.454383850097656
-38.161720275878906,-39.566444396972656,-40.1813850402832,-39.22834014892578,-39.19264221191406,-38.90930938720703
-39.61664581298828,-41.02136993408203,-41.63631057739258,-40.683265686035156,-40.64756774902344,-40.364234924316406
-41.071571350097656,-42.476295471191406,-43.09123611450195,-42.13819122314453,-42.10249328613281,-41.81916046142578
-42.52649688720703,-43.93122100830078,-44.54616165161133,-43.593116760253906,-43.55741882324219,-43.274085998535156
-43.981422424316406,-45.386146545410156,-46.0010871887207,-45.04804229736328,-45.01234436035156,-44.72901153564453
-45.43634796142578,-46.84107208251953,-47.45601272583008,-46.502967834472656,-46.46726989746094,-46.183937072753906
-46.891273498535156,-48.295997619628906,-48.91093826293945,-47.95789337158203,-47.92219543457031,-47.63886260986328
-48.34619903564453,-49.75092315673828,-50.36586380004883,-49.412818908691406,-49.37712097167969,-49.093788146972656
-49.801124572753906,-51.205848693847656,-51.8207893371582,-50.86774444580078,-50.83204650878906,-50.54871368408203
-51.25605010986328,-52.66077423095703,-53.27571487426758,-52.322669982910156,-52.28697204589844,-52.003639221191406
-52.710975646972656,-54.115699768066406,-54.73064041137695,-53.77759552001953,-53.74189758300781,-53.45856475830078
-54.16590118408203,-55.57062530517578,-56.18556594848633,-55.232521057128906,-55.19682312011719,-54.913490295410156
-55.620826721191406,-57.025550842285156,-57.6404914855957,-56.68744659423828,-56.65174865722656,-56.36841583251953
-57.07575225830078,-58.48047637939453,-59.09541702270508,-58.142372131347656,-58.10667419433594,-57.823341369628906
-58.530677795410156,-59.935401916503906,-60.55034255981445,-59.59729766845703,-59.56159973144531,-59.27826690673828
-59.98560333251953,-61.39032745361328,-62.00526809692383,-61.052223205566406,-61.01652526855469,-60.733192443847656
-61.440528869628906,-62.845252990722656,-63.4601936340332,-62.50714874267578,-62.47145080566406,-62.18811798095703
-62.89545440673828,-64.30017852783203,-64.91512298583984,-63.962074279785156,-63.92637634277344,-63.643043518066406
-64.35037994384766,-65.7551040649414,-66.37004852294922,-65.41699981689453,-65.38130187988281,-65.09796905517578
-65.80530548095703,-67.21002960205078,-67.8249740600586,-66.8719253540039,-66.83622741699219,-66.55289459228516
-67.2602310180664,-68.66495513916016,-69.27989959716797,-68.32685089111328,-68.29115295410156,-68.00782012939453
0.9907809495925903,-0.3359764814376831,-1.0265228748321533,-0.02133992500603199,0.030997660011053085,0.3515795171260834
0.9642030000686646,-0.3694760501384735,-1.0537785291671753,-0.05475359037518501,0.004191593732684851,0.31872743368148804
0.6259532570838928,-0.7572925686836243,-1.3925191164016724,-0.4425106644630432,-0.33422374725341797,-0.06863996386528015
-0.4464645981788635,-1.869763970375061,-2.4650659561157227,-1.5549681186676025,-1.4066840410232544,-1.181001901626587
-1.8213942050933838,-3.2533011436462402,-3.840015411376953,-2.938502788543701,-2.7816202640533447,-2.564521312713623
-3.2587528228759766,-4.692485809326172,-5.277378559112549,-4.377687931060791,-4.218979835510254,-4.003701686859131
-4.709734916687012,-6.14388370513916,-6.728359699249268,-5.829085826873779,-5.669960975646973,-5.455099105834961
-6.1638407707214355,-7.598084449768066,-8.182465553283691,-7.283287048339844,-7.1240668296813965,-6.909299373626709
-7.618671894073486,-9.052933692932129,-9.637295722961426,-8.738138198852539,-8.578900337219238,-8.364147186279297
-9.07367992401123,-10.507946968078613,-11.092302322387695,-10.193151473999023,-10.033906936645508,-9.819160461425781
-10.528700828552246,-11.962967872619629,-12.547323226928711,-11.648172378540039,-11.488927841186523,-11.274181365966797
-11.983721733093262,-13.417988777160645,-14.002344131469727,-13.103193283081055,-12.943948745727539,-12.729202270507812
-13.438742637634277,-14.87300968170166,-15.457365036010742,-14.55821418762207,-14.398969650268555,-14.184223175048828
-14.893763542175293,-16.328052520751953,-16.912445068359375,-16.013235092163086,-15.85399055480957,-15.639244079589844
-16.348806381225586,-17.78316879272461,-18.36756134033203,-17.468351364135742,-17.309097290039062,-17.094337463378906
-17.803922653198242,-19.238285064697266,-19.822677612304688,-18.9234676361084,-18.76421356201172,-18.549453735351562
-19.2590389251709,-20.693401336669922,-21.277793884277344,-20.378583908081055,-20.219329833984375,-20.00457000732422
-20.714155197143555,-22.148517608642578,-22.73291015625,-21.83370018005371,-21.67444610595703,-21.459686279296875
-22.16927146911621,-23.603633880615234,-24.188026428222656,-23.288816452026367,-23.129562377929688,-22.91480255126953
-23.624387741088867,-25.05875015258789,-25.643142700195312,-24.743932723999023,-24.584678649902344,-24.369918823242188
-25.079504013061523,-26.513866424560547,-27.09825897216797,-26.19904899597168,-26.039794921875,-25.825035095214844
-26.53462028503418,-27.968982696533203,-28.553375244140625,-27.654165267944336,-27.494911193847656,-27.2801513671875
-27.989736557006836,-29.42409896850586,-30.00849151611328,-29.109281539916992,-28.950027465820312,-28.735267639160156
-29.444852828979492,-30.879215240478516,-31.463607788085938,-30.56439781188965,-30.40514373779297,-30.190383911132812
-30.89996910095215,-32.33428955078125,-32.918601989746094,-32.01951217651367,-31.860260009765625,-31.64550018310547
-32.355037689208984,-33.789215087890625,-34.37352752685547,-33.47443771362305,-33.31520462036133,-33.10047149658203
-33.80996322631836,-35.244140625,-35.828453063964844,-34.92936325073242,-34.7701301574707,-34.555397033691406
-35.264888763427734,-36.699066162109375,-37.28337860107422,-36.3842887878418,-36.22505569458008,-36.01032257080078
-36.71981430053711,-38.15399169921875,-38.738304138183594,-37.83921432495117,-37.67998123168945,-37.465248107910156
-38.174739837646484,-39.608917236328125,-40.19322967529297,-39.29413986206055,-39.13490676879883,-38.92017364501953
-39.62966537475586,-41.0638427734375,-41.648155212402344,-40.74906539916992,-40.5898323059082,-40.375099182128906
-41.084590911865234,-42.518768310546875,-43.10308074951172,-42.2039909362793,-42.04475784301758,-41.83002471923828
-42.53951644897461,-43.97369384765625,-44.558006286621094,-43.65891647338867,-43.49968338012695,-43.284950256347656
