3355,4.388520210341085e-06,2.7604551178228576e-07,4.664565494749695e-06
3356,4.393502877064748e-06,2.6001794140029233e-07,4.653520591091365e-06
3357,4.669649115385255e-06,2.984146192375192e-07,4.968063876731321e-06
3358,4.100071691937046e-06,2.7147214609613e-07,4.371544036985142e-06
3359,4.2728433982119896e-06,2.7625245024864853e-07,4.549096047412604e-06
3360,4.426490704645403e-06,2.643865002482926e-07,4.690877176471986e-06
3361,4.226794771966524e-06,3.1545044976155623e-07,4.5422452785714995e-06
3362,4.580885160976322e-06,2.7805353397525323e-07,4.858938609686447e-06
3363,4.199569502816303e-06,2.689353664209193e-07,4.468504812393803e-06
3364,4.6756463234487455e-06,2.8764023340954736e-07,4.963286755810259e-06
3365,4.212267867842456e-06,3.4584115837787976e-07,4.558109139907174e-06
3366,4.251668542565312e-06,3.578422820282867e-07,4.609511051967274e-06
3367,4.317472757975338e-06,2.67428362121791e-07,4.584901034832001e-06
3368,4.199283921479946e-06,2.256993951732511e-07,4.424983217177214e-06
3369,4.489949333219556e-06,2.5262360736633127e-07,4.742572855320759e-06
3370,4.478335085877916e-06,2.8266848062230565e-07,4.7610037654521875e-06
3371,4.33252989751054e-06,3.107386703504744e-07,4.64326876681298e-06
3372,4.3138338696735445e-06,3.3725882531143725e-07,4.651092694984982e-06
3373,4.548040124063846e-06,2.555984508489928e-07,4.803638603334548e-06
3374,4.460062427824596e-06,2.568318393514346e-07,4.716894181910902e-06
3375,4.38392135038157e-06,3.262939571868628e-07,4.710215307568433e-06
3376,4.495284429140156e-06,2.7099216026726936e-07,4.766276560985716e-06
3377,4.470228759601014e-06,3.289207199941302e-07,4.799149337486597e-06
3378,4.631946467270609e-06,3.0047019095036376e-07,4.932416686642682e-06
3379,4.2418782868480776e-06,2.9217241603873845e-07,4.5340507313085254e-06
3380,4.471520242077531e-06,2.6471261094229703e-07,4.7362327677547e-06
3381,4.251298378221691e-06,2.9645812560374907e-07,4.5477563617168926e-06
3382,4.536980213742936e-06,3.338684280151938e-07,4.870848442806164e-06
3383,4.726048700831598e-06,3.3419200917705894e-07,5.060240710008657e-06
3384,4.312903911340982e-06,3.2616523526485253e-07,4.639069175027544e-06
3385,4.598851319315145e-06,3.1041994930092187e-07,4.909271410724614e-06
3386,4.39334507973399e-06,2.8353559855531785e-07,4.676880507759051e-06
3387,4.355855253379559e-06,2.738572959515295e-07,4.629712748283055e-06
3388,4.328920567786554e-06,4.14196136944156e-07,4.743116733152419e-06
3389,4.236978838889627e-06,3.0026342301425757e-07,4.537242148217047e-06
3390,4.205779077892657e-06,3.046056065159064e-07,4.510384769673692e-06
3391,4.674292085837806e-06,2.80844091093968e-07,4.955136319040321e-06
3392,4.147989329794655e-06,2.4304111434503284e-07,4.391030415717978e-06
3393,4.3809673115902115e-06,3.0456283184321364e-07,4.685530257120263e-06
3394,4.673824605561094e-06,2.813439152760111e-07,4.955168606102234e-06
3395,4.725715825770749e-06,3.0741969681002956e-07,5.033135494159069e-06
3396,4.803124284080695e-06,3.431771062878397e-07,5.146301191416569e-06
3397,4.235753749526339e-06,3.022301768851321e-07,4.5379838411463425e-06
3398,4.390406047605211e-06,3.168296132116666e-07,4.707235802925425e-06
3399,4.272893875167938e-06,3.9217363223542634e-07,4.665067535825074e-06
3400,4.33201194027788e-06,3.118429106052645e-07,4.643854936148273e-06
3401,4.729526608571177e-06,3.088451023813832e-07,5.0383719099045265e-06
3402,4.2825445234484505e-06,3.041215848043066e-07,4.586665909300791e-06
3403,4.460628133529099e-06,3.043849119421793e-07,4.7650128180976026e-06
3404,4.286260264052544e-06,3.0063762324061827e-07,4.586897830449743e-06
3405,4.518727564573055e-06,2.872322113489645e-07,4.8059596338134725e-06
3406,4.519845788308885e-06,3.038157103674166e-07,4.82366158394143e-06
3407,4.388999059301568e-06,3.459764741364779e-07,4.734975391329499e-06
3408,4.573953901854111e-06,3.100614947015856e-07,4.8840151976037305e-06
3409,4.38728147855727e-06,3.2608701872050005e-07,4.7133685256994795e-06
3410,4.558366072160425e-06,3.5118782193421794e-07,4.909553808829514e-06
3411,4.573105798044708e-06,2.710538922201522e-07,4.844159775529988e-06
3412,4.59806915387162e-06,2.793301803194481e-07,4.877399533143034e-06
3413,4.366787834442221e-06,3.344972867580509e-07,4.701284979091724e-06
3414,4.217208243062487e-06,3.1776309583619877e-07,4.53497113994672e-06
3415,4.517330580711132e-06,2.8170629207124875e-07,4.799037014890928e-06
3416,4.379226538731018e-06,2.7826277460007987e-07,4.657489171222551e-06
3417,4.536657343123807e-06,3.277195901318919e-07,4.8643769332556985e-06
3418,4.633575827028835e-06,3.345900267959223e-07,4.96816574013792e-06
3419,4.24063318860135e-06,4.0138613144335977e-07,4.642019121092744e-06
3420,4.742949840874644e-06,2.819078872562386e-07,5.024857728130883e-06
3421,4.423381597007392e-06,4.78014101190638e-07,4.901395641354611e-06
3422,4.432153673405992e-06,3.474810910120141e-07,4.779634764418006e-06
3423,4.413256647239905e-06,3.162564041758742e-07,4.729512966150651e-06
3424,4.3226655179751106e-06,3.413112210637337e-07,4.663976596930297e-06
3425,4.328328031988349e-06,3.506831944832811e-07,4.6790109990979545e-06
3426,4.685964540840359e-06,3.2703778174436593e-07,5.0130024646932725e-06
3427,4.216609340801369e-06,2.8154215669928817e-07,4.498151611187495e-06
3428,4.133451056986814e-06,3.063261999614042e-07,4.4397770579962526e-06
3429,4.51909409093787e-06,3.3081664696510416e-07,4.849910510529298e-06
3430,4.4708144741889555e-06,3.3964013823606365e-07,4.810454811376985e-06
3431,4.516818989941385e-06,3.1222495522342797e-07,4.829043973586522e-06
3432,4.516906756180106e-06,2.540377863624599e-07,4.770944542542566e-06
3433,4.671025180869037e-06,3.350053248141194e-07,5.006030733056832e-06
3434,4.451582299225265e-06,2.8322187972662505e-07,4.734803951578215e-06
3435,4.829065801459365e-06,4.298299245419912e-07,5.258895726001356e-06
3436,4.476671620068373e-06,3.410224564959208e-07,4.817693934455747e-06
3437,4.797696874447865e-06,3.155255114961619e-07,5.113222414365737e-06
3438,4.405401796248043e-06,3.7026200061518466e-07,4.775663910550065e-06
3439,4.644363343686564e-06,3.9214333469317353e-07,5.03650653627119e-06
3440,4.538718258118024e-06,2.923007969002356e-07,4.831018941331422e-06
3441,4.226380497129867e-06,2.944605910215614e-07,4.520841230259975e-06
3442,4.614938916347455e-06,3.6239453038433567e-07,4.977333446731791e-06
3443,4.693504706665408e-06,3.0993606969786924e-07,5.003440946893534e-06
3444,4.894296125712572e-06,4.076696029642335e-07,5.301965757098515e-06
3445,4.601185082719894e-06,3.054919091027841e-07,4.9066770770878065e-06
3446,4.4488610910775606e-06,4.687739192377194e-07,4.917635124002118e-06
3447,4.829430054087425e-06,2.1067700117782806e-07,5.040107225795509e-06
3448,4.394127699924866e-06,3.7597530422317504e-07,4.770102805196075e-06
3449,4.461169282876654e-06,3.714570766533143e-07,4.832626473216806e-06
3450,4.420465756993508e-06,2.899586775129137e-07,4.7104244913498405e-06
3451,4.514130068855593e-06,2.841100013029063e-07,4.798240297532175e-06
3452,4.354180873633595e-06,2.750891496816621e-07,4.629269824363291e-06
3453,4.250310212228214e-06,3.2999597010530124e-07,4.580306267598644e-06
3454,4.724228347185999e-06,3.976026619056938e-07,5.121831236465368e-06
3455,4.7005755732243415e-06,3.111070725481113e-07,5.011682787881e-06
3456,4.353535132395336e-06,3.342765069191955e-07,4.68781172457966e-06
3457,4.531135800789343e-06,3.083618196342286e-07,4.8394977056887e-06
3458,4.4819894355896395e-06,3.135449162527948e-07,4.7955345507944e-06
3459,4.6276304601633456e-06,3.9069900026333926e-07,5.0183293751615565e-06
3460,4.428799911693204e-06,3.2916716463660123e-07,4.757966962642968e-06
3461,4.683509814640274e-06,3.884901218498271e-07,5.07200002175523e-06
3462,4.620766503649065e-06,3.5539883924684545e-07,4.9761652007873636e-06
3463,4.452177108760225e-06,4.6834986733301776e-07,4.920526862406405e-06
3464,4.517535217019031e-06,4.185245359167311e-07,4.936059667670634e-06
3465,4.778881248057587e-06,3.532157677454961e-07,5.13209715791163e-06
3466,4.278191227058414e-06,3.345169261592673e-07,4.612707925844006e-06
3467,4.5611664063471835e-06,4.048321216032491e-07,4.965998414263595e-06
3468,4.979020104656229e-06,4.003469484814559e-07,5.379366939450847e-06
3469,4.5184219743532594e-06,3.3029678547791264e-07,4.848718617722625e-06
3470,4.606798484019237e-06,3.1726116844765784e-07,4.924059794575442e-06
3471,4.7676326175860595e-06,3.07927535914132e-07,5.07556023876532e-06
3472,4.590383014146937e-06,4.37652147411427e-07,5.028035047871526e-06
3473,4.677445758716203e-06,3.1556780299979437e-07,4.993013590137707e-06
3474,4.455158432392636e-06,3.065111116029584e-07,4.761669515573885e-06
3475,4.662117589759873e-06,3.7441148492689535e-07,5.036529273638735e-06
3476,4.680207894125488e-06,3.343429568758438e-07,5.014550879423041e-06
3477,4.74076250611688e-06,3.222346549591748e-07,5.0629969337023795e-06
3478,4.755197096528718e-06,3.064510849526414e-07,5.06164815305965e-06
3479,4.89817330162623e-06,4.0144388435692235e-07,5.299616987031186e-06
3480,4.479435574467061e-06,3.038804834432085e-07,4.783315944223432e-06
3481,4.4972894102102146e-06,3.7265883179316006e-07,4.869948043051409e-06
3482,4.792835625266889e-06,3.7276390685292426e-07,5.165599759493489e-06
3483,4.3838749661517795e-06,3.512722059895168e-07,4.735147285828134e-06
3484,4.749310846818844e-06,3.608108443131641e-07,5.110121492180042e-06
3485,4.431515208125347e-06,3.397766761281673e-07,4.771291969518643e-06
3486,4.4693806557916105e-06,3.7265581909196044e-07,4.842036560148699e-06
3487,4.922721018374432e-06,3.3342334404551366e-07,5.256144504528493e-06
3488,4.4951825657335576e-06,4.5491375999517913e-07,4.950096354150446e-06
3489,4.745930709759705e-06,3.593663677747827e-07,5.1052970775344875e-06
3490,4.848917797062313e-06,3.349663586504903e-07,5.183884240977932e-06
3491,4.420970526552992e-06,2.702146559840912e-07,4.691185040428536e-06
3492,4.471624833968235e-06,3.8510540889546974e-07,4.856730356550543e-06
3493,4.63100286651752e-06,3.403727930617606e-07,4.971375801687827e-06
3494,4.5298447730601765e-06,3.6508728840090043e-07,4.894931862509111e-06
3495,4.342100055509945e-06,3.451268923981843e-07,4.68722691948642e-06
3496,4.905766672891332e-06,2.617570373786293e-07,5.1675237955350894e-06
3497,4.369517682789592e-06,3.233651284517691e-07,4.692882612289395e-06
3498,4.551475740299793e-06,3.087182847139047e-07,4.860194167122245e-06
3499,4.8358811000071e-06,3.767607950067031e-07,5.212642008700641e-06
3500,4.422867277753539e-06,2.9219503971944505e-07,4.715062459581532e-06
3501,4.579543656291207e-06,3.283914509211172e-07,4.9079349082603585e-06
3502,4.404073479236104e-06,3.1733691230328986e-07,4.721410277852556e-06
3503,4.616540536517277e-06,3.6278854054216936e-07,4.979328878107481e-06
3504,4.762823664350435e-06,4.05377562628928e-07,5.16820136908791e-06
3505,4.265917596057989e-06,3.548772440353787e-07,4.62079469798482e-06
3506,4.455238922673743e-06,3.3745234873094887e-07,4.792691470356658e-06
3507,4.8735860218585e-06,3.2081848644338606e-07,5.194404366193339e-06
3508,4.6021368689252995e-06,3.5474997162054933e-07,4.956886641593883e-06
3509,4.452216671779752e-06,4.306816379084921e-07,4.882898338109953e-06
3510,4.969595920556458e-06,2.7268143298897485e-07,5.242277438810561e-06
3511,4.744183115690248e-06,3.281772933405591e-07,5.072360181657132e-06
3512,4.583814643410733e-06,3.8719085182492563e-07,4.971005637344206e-06
3513,4.561915829981444e-06,3.8628317611255625e-07,4.948199148202548e-06
3514,4.520206402958138e-06,3.628834690516669e-07,4.8830897867446765e-06
3515,4.5953916014696006e-06,3.488891024971963e-07,4.944280590279959e-06
3516,4.677643573813839e-06,3.008188969033654e-07,4.978462584404042e-06
3517,4.514447482506512e-06,3.8699752735738e-07,4.901445208815858e-06
3518,4.98317604069598e-06,3.6907900380356295e-07,5.352254902390996e-06
3519,4.490525043365778e-06,3.391363350147003e-07,4.829661520489026e-06
3520,4.554143743007444e-06,3.5689910760083876e-07,4.911042651656317e-06
3521,4.7392431952175684e-06,3.615856769556558e-07,5.100828730064677e-06
3522,4.5637857510882895e-06,3.9396124407176103e-07,4.95774702358176e-06
3523,4.525534677668475e-06,3.317082075682265e-07,4.857242856814992e-06
3524,4.817873559659347e-06,3.825865633189096e-07,5.200460236665094e-06
3525,4.7341641220555175e-06,3.833267498976056e-07,5.117490673001157e-06
3526,4.678509867517278e-06,3.32673010916551e-07,5.011183020542376e-06
3527,4.453821929928381e-06,3.401935089186736e-07,4.794015239895089e-06
3528,4.792290837940527e-06,4.511419149366702e-07,5.243432951829163e-06
3529,4.7338676267827395e-06,3.5921945595873694e-07,5.093087111163186e-06
3530,4.656492365029408e-06,3.250719373681932e-07,4.9815644160844386e-06
3531,4.735789389087586e-06,3.476766607946047e-07,5.083466021460481e-06
3532,4.64497179564205e-06,3.100772687503195e-07,4.955049007548951e-06
3533,5.037623850512318e-06,3.6588019725058984e-07,5.403504019341199e-06
3534,4.990517936676042e-06,2.9678611213057593e-07,5.287304247758584e-06
3535,4.877221272181487e-06,3.639100611962931e-07,5.241131475486327e-06
3536,4.550017820292851e-06,3.6798735436605057e-07,4.918005288345739e-06
3537,4.403237198857823e-06,3.998134445737378e-07,4.803050615009852e-06
3538,4.519682534009917e-06,2.8009162633679807e-07,4.799774160346715e-06
3539,4.357419584266609e-06,4.043361343519791e-07,4.761755917570554e-06
3540,4.8075576160044875e-06,3.3074093153118156e-07,5.138298547535669e-06
3541,4.8163051360461395e-06,2.944953507721948e-07,5.1108004299749155e-06
3542,4.665605501941172e-06,3.875056506785768e-07,5.053111181041459e-06
3543,4.906333742837887e-06,3.057066351175308e-07,5.212040377955418e-06
3544,4.842484941036673e-06,3.3330115911667235e-07,5.175786100153346e-06
3545,4.996324605599511e-06,3.862327275783173e-07,5.382557446864666e-06
3546,4.9944578677241225e-06,3.563992834187957e-07,5.350857009034371e-06
3547,4.8533984227105975e-06,3.901616025814292e-07,5.243559826340061e-06
3548,4.5848742047382984e-06,3.575845255454624e-07,4.942458872392308e-06
3549,4.440460998011986e-06,3.383348428087629e-07,4.77879575555562e-06
3550,4.42648433818249e-06,2.78694784583422e-07,4.705178980657365e-06
3551,4.726300630863989e-06,4.0610447626932e-07,5.1324050218681805e-06
3552,5.06162768942886e-06,4.0443765669806453e-07,5.466065431392053e-06
3553,5.168754341866588e-06,3.204058884875849e-07,5.489160230354173e-06
3554,4.649306902138051e-06,4.112205544970493e-07,5.060527655587066e-06
3555,5.077744845038978e-06,4.283726582343661e-07,5.5061173043213785e-06
3556,4.9205514187633526e-06,3.668507417842193e-07,5.287402018439025e-06
3557,5.007571871828986e-06,3.542916999776935e-07,5.361863713915227e-06
3558,4.693042228609556e-06,4.305930190184881e-07,5.123635219206335e-06
3559,4.76165132567985e-06,4.209452129089186e-07,5.182596396480221e-06
3560,4.680414804170141e-06,3.6033054584549973e-07,5.040745236328803e-06
3561,5.018768661102513e-06,4.5213562316348543e-07,5.470904397952836e-06
3562,4.608438302966533e-06,3.341226886277582e-07,4.942561190546257e-06
3563,5.401931503001833e-06,3.729603292867978e-07,5.774891633336665e-06
3564,5.2567461352737155e-06,3.302826314666163e-07,5.5870286814752035e-06
3565,4.450365395314293e-06,3.8128430901451793e-07,4.8316496759071015e-06
3566,4.440226348378928e-06,3.5833906508742075e-07,4.7985654418880586e-06
3567,4.617299509845907e-06,4.2532516886240046e-07,5.042624707130017e-06
3568,4.793558218807448e-06,3.279009490597673e-07,5.121459253132343e-06
3569,4.845758212468354e-06,3.1029196634335676e-07,5.156050065124873e-06
3570,4.818078650714597e-06,3.662212577637547e-07,5.184299880056642e-06
3571,4.716244802693836e-06,3.332208962092409e-07,5.049465471529402e-06
3572,5.05800562677905e-06,3.7553323295469454e-07,5.433538717625197e-06
3573,4.569511929730652e-06,5.887848146812757e-07,5.158296517038252e-06
3574,5.071487521490781e-06,4.627499663456547e-07,5.534237516258145e-06
3575,4.6600534915341996e-06,5.092786636851088e-07,5.169332325749565e-06
3576,4.708801498054527e-06,3.647003552487149e-07,5.073502052255208e-06
3577,4.639978669729317e-06,2.777092902306322e-07,4.9176878746948205e-06
3578,5.011745543015422e-06,3.907607322162221e-07,5.402506303653354e-06
3579,4.481896212382708e-06,3.515184516800218e-07,4.833414550375892e-06
3580,4.828199962503277e-06,4.006025164926541e-07,5.228802365309093e-06
3581,4.450189862836851e-06,3.779021824357187e-07,4.828092187381117e-06
3582,4.375262960820692e-06,2.8746487146236177e-07,4.662727860704763e-06
3583,4.716465355159016e-06,3.241232207074063e-07,5.040588803240098e-06
3584,4.657393674278865e-06,4.0626753161632223e-07,5.063661319582025e-06
3585,4.675415311794495e-06,4.199388570214069e-07,5.095354026707355e-06
3586,4.685789917857619e-06,3.57682296225903e-07,5.043472356192069e-06
3587,4.780967174156103e-06,4.2970125946339977e-07,5.210668405197794e-06
3588,4.7316329983004835e-06,5.015235160499287e-07,5.233156571193831e-06
3589,4.77782577945618e-06,4.2627596030797577e-07,5.204101853450993e-06
3590,4.536788310360862e-06,4.139587588269933e-07,4.950747097609565e-06
3591,4.870649718213826e-06,3.4471713661332615e-07,5.2153668548271526e-06
3592,4.888742296316195e-06,4.3950021222372015e-07,5.328242423274787e-06
3593,5.129072178533534e-06,3.4034508189506596e-07,5.469417374115437e-06
3594,4.735393304144964e-06,4.940307576362102e-07,5.229424004937755e-06
3595,4.641766736313002e-06,4.3520796566554054e-07,5.076974503026577e-06
3596,4.729683951154584e-06,2.8469065682656947e-07,5.014374437450897e-06
3597,4.699028522736626e-06,4.014659964468592e-07,5.1004944907617755e-06
3598,4.568083113554167e-06,3.5430539924163895e-07,4.922388598060934e-06
3599,4.943962267134339e-06,3.9962912978808163e-07,5.343591510609258e-06
3600,4.892162905889563e-06,2.902051789988036e-07,5.182368113310076e-06
3601,4.649799393519061e-06,3.4829153605642205e-07,4.9980908443103544e-06
3602,5.179972504265606e-06,3.403426944714738e-07,5.520315426110756e-06
3603,4.757258011522936e-06,4.573258820528281e-07,5.214583779888926e-06
3604,5.018047431804007e-06,4.06620870307961e-07,5.424668415798806e-06
3605,4.707234893430723e-06,4.0162092318496434e-07,5.108855930302525e-06
3606,4.823637482331833e-06,4.016502259673871e-07,5.225287623034092e-06
3607,5.3169619604886975e-06,4.0792588151816744e-07,5.72488806938054e-06
3608,4.819804871658562e-06,3.624697910709074e-07,5.182274435355794e-06
3609,5.066424819233362e-06,3.2026207463786704e-07,5.386687007558066e-06
3610,4.970274858351331e-06,3.7864461432945973e-07,5.348919330572244e-06
3611,4.7792559598747175e-06,4.077080291153834e-07,5.186963790038135e-06
3612,4.716938747151289e-06,3.5384229590817995e-07,5.070780844107503e-06
3613,4.740425993077224e-06,4.812183647118218e-07,5.221644187258789e-06
3614,4.64716231363127e-06,4.079724931216333e-07,5.055134806752903e-06
3615,4.622866072168108e-06,2.768324804947042e-07,4.899698524241103e-06
3616,4.928781436319696e-06,3.626903151143779e-07,5.291471552482108e-06
3617,4.693088612839347e-06,4.0269344481203007e-07,5.095781943964539e-06
3618,4.891101980319945e-06,3.505821268845466e-07,5.241683993517654e-06
3619,4.744887974084122e-06,3.7511867390094267e-07,5.120006790093612e-06
3620,4.638278369384352e-06,4.1978083231697383e-07,5.058059286966454e-06
3621,4.5642586883332115e-06,4.1406210016248224e-07,4.978320703230565e-06
3622,4.737429208034882e-06,3.716390040153783e-07,5.109068297315389e-06
3623,4.873357738688355e-06,5.303991770233552e-07,5.403756858868292e-06
3624,4.748269475385314e-06,5.333596959644638e-07,5.281629000819521e-06
3625,4.890262061962858e-06,4.3089414702990325e-07,5.321156095305923e-06
3626,4.672081104217796e-06,3.22953525255798e-07,4.9950344873650465e-06
3627,5.1316760618647095e-06,3.1873528882897517e-07,5.4504112085851375e-06
3628,4.8616852836858016e-06,4.811324174625042e-07,5.342817530618049e-06
3629,4.996838015358662e-06,4.0928443922894076e-07,5.406122454587603e-06
3630,5.091676484880736e-06,3.988431274137838e-07,5.490519470185973e-06
3631,4.8236947804980446e-06,3.8038942307139223e-07,5.2040841183043085e-06
3632,4.981738584319828e-06,3.4383450042696495e-07,5.325573056325084e-06
3633,5.122092716192128e-06,3.6918979162692267e-07,5.49128253624076e-06
3634,4.630470812116982e-06,3.8775772281951504e-07,5.01822842124966e-06
3635,4.6814502638881095e-06,3.757269553261722e-07,5.0571770771057345e-06
3636,4.859888122155098e-06,4.3354009449103614e-07,5.293428330332972e-06
3637,4.8853125917958096e-06,4.063535072873492e-07,5.291666184348287e-06
3638,4.448415893421043e-06,4.346397588506079e-07,4.88305568069336e-06
3639,4.77934463560814e-06,3.1858428428677144e-07,5.097928806208074e-06
3640,4.9090645006799605e-06,4.0810911627886526e-07,5.31717341800686e-06
3641,4.738060397357913e-06,4.383107352623483e-07,5.176370905246586e-06
3642,4.658832494897069e-06,3.849694678592641e-07,5.043802048021462e-06
3643,5.128822522237897e-06,5.701681971004291e-07,5.698990662494907e-06
3644,4.844273007620359e-06,4.0037625126387866e-07,5.244649400992785e-06
3645,4.694285053119529e-06,4.950827019456483e-07,5.189367584534921e-06
3646,5.092797437100671e-06,4.1321058574794733e-07,5.506008164957166e-06
3647,4.905903097096598e-06,2.948401913727139e-07,5.200743089517346e-06
3648,4.779357823281316e-06,5.27282452367217e-07,5.3066401051182766e-06
3649,5.263667844701558e-06,4.235807011809811e-07,5.687248631147668e-06
3650,4.820491994905751e-06,4.001193190106278e-07,5.220611456024926e-06
3651,4.650569735531462e-06,3.696040096201614e-07,5.020173830416752e-06
3652,5.204328772379085e-06,4.6279481580313586e-07,5.667123787134187e-06
3653,5.2126233640592545e-06,3.404495600989321e-07,5.553072696784511e-06
3654,4.814096882910235e-06,3.6338869335850177e-07,5.177485491003608e-06
3655,5.15284227731172e-06,3.683656188968598e-07,5.521208095160546e-06
3656,4.718272066384088e-06,4.2708839487204386e-07,5.145360319147585e-06
3657,4.8497377065359615e-06,4.828762030228972e-07,5.332613909558859e-06
3658,4.905025434709387e-06,4.46414787802496e-07,5.351440449885558e-06
3659,5.485848760145018e-06,4.4251623876334634e-07,5.928364771534689e-06
3660,5.0546336751722265e-06,3.9179056443572335e-07,5.446424438559916e-06
3661,4.9866875997395255e-06,4.1670114114822354e-07,5.4033889682614245e-06
3662,5.09843448526226e-06,3.0021655561540683e-07,5.398650955612538e-06
3663,4.908366008748999e-06,2.94748872420314e-07,5.2031150516995694e-06
3664,5.096916993352352e-06,5.330666112968174e-07,5.629983661492588e-06
3665,4.986283329344587e-06,3.707915254835825e-07,5.357074769563042e-06
3666,4.608569724950939e-06,5.067601591690618e-07,5.115329713589745e-06
3667,4.646304205380147e-06,4.088754224085278e-07,5.055179826740641e-06
3668,5.259167664917186e-06,4.408708491610014e-07,5.7000384003913496e-06
3669,5.389405487221666e-06,3.807763278018683e-07,5.770181815023534e-06
3670,4.75365914098802e-06,5.332240675670619e-07,5.286883151711663e-06
3671,5.288180545903742e-06,3.9142048535723006e-07,5.67960114494781e-06
3672,4.809624897461617e-06,3.839929831883637e-07,5.193617653276306e-06
3673,4.980286121281097e-06,4.922133030049736e-07,5.472499651659746e-06
3674,4.82195855511236e-06,4.4789865683014796e-07,5.269857410894474e-06
3675,4.8643810259818565e-06,4.3483387912601756e-07,5.299214990373002e-06
3676,4.619556420948356e-06,3.343489254348242e-07,4.953905317961471e-06
3677,5.24786855748971e-06,4.1065877098844794e-07,5.65852724321303e-06
3678,5.389896614360623e-06,3.9523521877526946e-07,5.7851316341839265e-06
3679,5.058424903836567e-06,3.897215208326088e-07,5.448146566777723e-06
3680,5.108407549414551e-06,4.2219085116812494e-07,5.530598173209e-06
3681,4.763051038025878e-06,4.92173512611771e-07,5.255224550637649e-06
3682,4.6191594265110325e-06,4.4891103812005895e-07,5.06807054989622e-06
3683,5.291388788464246e-06,3.663727738967282e-07,5.657761448674137e-06
3684,4.729934062197572e-06,5.069827011539019e-07,5.236916877038311e-06
3685,5.066508037998574e-06,4.132160711378674e-07,5.479724222823279e-06
3686,4.919579168927157e-06,3.877854339862097e-07,5.307364517648239e-06
3687,5.108610366733046e-06,3.4228776257805293e-07,5.450898242997937e-06
3688,5.171647444512928e-06,4.866254244006996e-07,5.658273039443884e-06
3689,5.249892637948506e-06,4.326615510308329e-07,5.682554274244467e-06
3690,4.852602160099195e-06,3.842548892407649e-07,5.236856850387994e-06
3691,5.095414962852374e-06,4.0565524273006304e-07,5.50107006347389e-06
3692,4.762960543303052e-06,4.217657760818838e-07,5.1847264330717735e-06
3693,4.83670692119631e-06,5.180593234399566e-07,5.354766472009942e-06
3694,4.832165814150358e-06,5.929654207648127e-07,5.425131348602008e-06
3695,5.2677605708595365e-06,4.560065178793593e-07,5.723767117160605e-06
3696,5.075135504739592e-06,4.0704765069676796e-07,5.482183041749522e-06
3697,5.240421614871593e-06,4.0441366877530527e-07,5.644835255225189e-06
3698,4.81159622722771e-06,5.342008080333471e-07,5.345797035261057e-06
3699,4.865826213062974e-06,4.6607007675447676e-07,5.33189631823916e-06
3700,5.138191681908211e-06,4.865764253736415e-07,5.624768164125271e-06
3701,4.924132099404233e-06,4.4955149292036367e-07,5.373683507059468e-06
3702,5.020101525587961e-06,4.0341760154660733e-07,5.4235192692431156e-06
3703,4.975791398464935e-06,5.765939476987114e-07,5.552385118789971e-06
3704,5.130505542183528e-06,3.6824414451075427e-07,5.498749487742316e-06
3705,5.007043000659905e-06,3.770192336105538e-07,5.38406220584875e-06
3706,5.194901405047858e-06,3.594839483866963e-07,5.5543855523865204e-06
3707,4.590800472215051e-06,3.8590982853747846e-07,4.9767104428610764e-06
3708,4.93558582093101e-06,4.6101317252578156e-07,5.396599135565339e-06
3709,4.825275482289726e-06,4.2958768631251587e-07,5.254863026493695e-06
3710,5.2382456487976015e-06,4.54493175539028e-07,5.69273879591492e-06
3711,4.59239026895375e-06,4.889150773124129e-07,5.081305516796419e-06
3712,4.7282806008297484e-06,4.160600326486019e-07,5.1443407755868975e-06
3713,5.34849141331506e-06,5.053128120380279e-07,5.853804395883344e-06
3714,4.915908903058153e-06,3.651026929674117e-07,5.281011453917017e-06
3715,5.0260437092219945e-06,5.313316364663478e-07,5.557375516218599e-06
3716,5.044767476647394e-06,5.343574116523087e-07,5.579124717769446e-06
3717,5.145986051502405e-06,5.065530785941519e-07,5.652539130096557e-06
3718,5.454987331177108e-06,4.795601284968143e-07,5.934547516517341e-06
3719,5.104433512315154e-06,4.646050228984677e-07,5.569038421526784e-06
3720,4.99270709042321e-06,4.234896096022567e-07,5.416196472651791e-06
3721,5.123639766679844e-06,4.855145903093216e-07,5.609154413832584e-06
3722,4.96169695907156e-06,3.3518486475259124e-07,5.296881681715604e-06
3723,5.0997496146010235e-06,4.573777516725386e-07,5.557127224165015e-06
3724,4.695050392911071e-06,4.5205823084870644e-07,5.147108822711743e-06
3725,5.170565145817818e-06,3.7479682646335277e-07,5.54536200070288e-06
3726,5.171765678824158e-06,4.918295530842443e-07,5.663595402438659e-06
3727,5.052409960626392e-06,3.1921470622364723e-07,5.371624865802005e-06
3728,4.993378297513118e-06,3.667139196750213e-07,5.360092018236173e-06
3729,5.1223919399490114e-06,5.039346433477476e-07,5.626326583296759e-06
3730,4.847066975344205e-06,4.772902570948645e-07,5.324357061908813e-06
3731,5.162808975001099e-06,4.822756523026328e-07,5.645084456773475e-06
3732,4.7771532081242185e-06,3.719945027569338e-07,5.149147909833118e-06
3733,5.169260930415476e-06,4.59256739304692e-07,5.62851755603333e-06
3734,5.157558916835114e-06,3.187712991348235e-07,5.476330443343613e-06
3735,5.567197149503045e-06,3.9359443348985224e-07,5.96079144088435e-06
