2930,4.424226062837988e-06,6.091896125326457e-07,5.033415618527215e-06
2931,0.0015788421733304858,4.119212007935857e-06,0.00158296141307801
2932,0.21621032059192657,1.0502862096473109e-05,0.21622082591056824
2933,2.5786681175231934,1.4543129509547725e-05,2.5786826610565186
2934,8.972275733947754,1.397950472892262e-05,8.9722900390625
2935,19.676145553588867,1.1741131856979337e-05,19.676156997680664
2936,34.66184997558594,9.444858733331785e-06,34.66185760498047
2937,53.90024948120117,7.4565868999343365e-06,53.9002571105957
2938,77.3790283203125,5.862841589987511e-06,77.37903594970703
2939,105.093994140625,4.698722023022128e-06,105.09400177001953
2940,4.13763473261497e-06,8.015468324629182e-07,4.939181508234469e-06
2941,0.001454738317988813,4.5758979467791505e-06,0.0014593142550438643
2942,0.20501531660556793,1.118326235882705e-05,0.20502649247646332
2943,2.515944719314575,1.5378185707959346e-05,2.515960216522217
2944,8.845437049865723,1.50269179357565e-05,8.845452308654785
2945,19.484888076782227,1.2819760740967467e-05,19.484901428222656
2946,34.40666580200195,1.0407671652501449e-05,34.40667724609375
2947,53.58144760131836,8.326381248480175e-06,53.58145523071289
2948,76.99678802490234,6.592698355234461e-06,76.99679565429688
2949,104.64828491210938,5.268975655781105e-06,104.6482925415039
2950,4.390965841594152e-06,7.206867849163245e-07,5.111652626510477e-06
2951,0.001542039099149406,4.24737345383619e-06,0.0015462865121662617
2952,0.21327364444732666,1.0805921192513779e-05,0.2132844477891922
2953,2.5635597705841064,1.556659299239982e-05,2.563575267791748
2954,8.942410469055176,1.503935254731914e-05,8.942425727844238
2955,19.63157844543457,1.2889125173387583e-05,19.631591796875
2956,34.60246658325195,1.049372076522559e-05,34.60247802734375
2957,53.8262939453125,8.411077942582779e-06,53.82630157470703
2958,77.29058837890625,6.703397957608104e-06,77.29059600830078
2959,104.990966796875,5.389415946410736e-06,104.99097442626953
2960,3.978863333031768e-06,6.837910859758267e-07,4.66265464638127e-06
2961,0.001404223614372313,4.202170657663373e-06,0.001408425741828978
2962,0.2005968689918518,1.0471097084518988e-05,0.20060734450817108
2963,2.4911324977874756,1.4980832929722965e-05,2.491147518157959
2964,8.795231819152832,1.4486065083474386e-05,8.795246124267578
2965,19.40911865234375,1.235592662851559e-05,19.409130096435547
2966,34.305335998535156,1.0079329513246194e-05,34.30534744262695
2967,53.4548454284668,8.074816832959186e-06,53.45485305786133
2968,76.8449935913086,6.427713287848746e-06,76.84500122070312
2969,104.47134399414062,5.165217316971393e-06,104.47135162353516
2970,4.293113306630403e-06,5.943771839156398e-07,4.887490376859205e-06
2971,0.0015322817489504814,4.092742074135458e-06,0.0015363744460046291
2972,0.21224157512187958,1.06306943052914e-05,0.2122521996498108
2973,2.5568950176239014,1.5348612578236498e-05,2.556910276412964
2974,8.928422927856445,1.498719120718306e-05,8.928438186645508
2975,19.61005210876465,1.2815408808819484e-05,19.610065460205078
2976,34.573734283447266,1.0499031304789241e-05,34.57374572753906
2977,53.79026412963867,8.461098332190886e-06,53.7902717590332
2978,77.24717712402344,6.774340363335796e-06,77.24718475341797
2979,104.94023895263672,5.452528057503514e-06,104.94024658203125
2980,4.101258127775509e-06,5.453154017232009e-07,4.646573415811872e-06
2981,0.0014743102947250009,3.607787903092685e-06,0.0014779181219637394
2982,0.20736677944660187,9.519143532088492e-06,0.20737630128860474
2983,2.5304412841796875,1.4165926586429123e-05,2.5304553508758545
2984,8.875399589538574,1.369282472296618e-05,8.875412940979004
2985,19.530460357666016,1.1725233889592346e-05,19.530471801757812
2986,34.467742919921875,9.587406566424761e-06,34.46775436401367
2987,53.65791702270508,7.691945938859135e-06,53.65792465209961
2988,77.08861541748047,6.132331236585742e-06,77.088623046875
2989,104.75554656982422,4.940707185596693e-06,104.75555419921875
2990,3.868375642923638e-06,5.677063086295675e-07,4.436081781022949e-06
2991,0.0013703115982934833,4.035009169456316e-06,0.0013743465533480048
2992,0.19746442139148712,9.929168300004676e-06,0.19747434556484222
2993,2.4731690883636475,1.4186432053975295e-05,2.4731833934783936
2994,8.758644104003906,1.3988988030178007e-05,8.758658409118652
2995,19.353866577148438,1.20335171232e-05,19.353878021240234
2996,34.231876373291016,9.896398296405096e-06,34.23188781738281
2997,53.36305236816406,7.997326974873431e-06,53.363059997558594
2998,76.73487854003906,6.432598183891969e-06,76.7348861694336
2999,104.34302520751953,5.232859621173702e-06,104.34303283691406
3000,4.292089670343557e-06,6.408996000573097e-07,4.932989213557448e-06
3001,0.0015230408171191812,4.389133664517431e-06,0.0015274299075827003
3002,0.21159064769744873,1.0122431376657914e-05,0.21160076558589935
3003,2.5542185306549072,1.467364654672565e-05,2.5542333126068115
3004,8.923559188842773,1.4363859918375965e-05,8.92357349395752
3005,19.602811813354492,1.2399973456922453e-05,19.602825164794922
3006,34.56426239013672,1.0218056559097022e-05,34.564273834228516
3007,53.77849197387695,8.297093700093683e-06,53.778499603271484
3008,77.23328399658203,6.7105443122272845e-06,77.23329162597656
3009,104.9241943359375,5.480650997924386e-06,104.92420196533203
3010,3.4441811749275075e-06,5.836495233779715e-07,4.0278305277752224e-06
3011,0.0012148201931267977,4.150816039327765e-06,0.001218970981426537
3012,0.18271972239017487,9.860001227934845e-06,0.1827295869588852
3013,2.3871536254882812,1.4973975339671597e-05,2.3871686458587646
3014,8.582855224609375,1.4790832210564986e-05,8.582870483398438
3015,19.087507247924805,1.2830089872295503e-05,19.087520599365234
3016,33.87604904174805,1.0633425517880823e-05,33.876060485839844
3017,52.91830062866211,8.717132914171088e-06,52.91830825805664
3018,76.20120239257812,7.060670668579405e-06,76.20121002197266
3019,103.7202377319336,5.7618690334493294e-06,103.72024536132812
3020,3.871648004860617e-06,5.397312747845717e-07,4.4113794501754455e-06
3021,0.0013792746467515826,3.5187042612960795e-06,0.0013827932998538017
3022,0.19861261546611786,8.97986137715634e-06,0.19862160086631775
3023,2.480468511581421,1.3712781765207183e-05,2.480482339859009
3024,8.7738676071167,1.3353870599530637e-05,8.773880958557129
3025,19.3770694732666,1.1547013855306432e-05,19.3770809173584
3026,34.26314926147461,9.465306902711745e-06,34.26315689086914
3027,53.40223693847656,7.659867151232902e-06,53.402244567871094
3028,76.78193664550781,6.172255325509468e-06,76.78194427490234
3029,104.39788055419922,5.026153303333558e-06,104.39788818359375
3030,3.709795919348835e-06,7.154387162700004e-07,4.425234692462254e-06
3031,0.0012888404307886958,4.120749053981854e-06,0.0012929611839354038
3032,0.19022153317928314,9.927386599883903e-06,0.19023145735263824
3033,2.4330050945281982,1.520711521152407e-05,2.4330203533172607
3034,8.677644729614258,1.5023662854218856e-05,8.67765998840332
3035,19.231836318969727,1.3078592928650323e-05,19.231849670410156
3036,34.06928634643555,1.0936541912087705e-05,34.069297790527344
3037,53.16001510620117,9.030082765093539e-06,53.1600227355957
3038,76.49144744873047,7.424459454341559e-06,76.491455078125
3039,104.05914306640625,6.1532887229986954e-06,104.05915069580078
3040,3.4523172871558927e-06,6.492878696917614e-07,4.101605100004235e-06
3041,0.0012074861442670226,3.97186204281752e-06,0.001211458002217114
3042,0.18241144716739655,9.350951586384326e-06,0.18242080509662628
3043,2.386916160583496,1.3974654393678065e-05,2.386930227279663
3044,8.583203315734863,1.3920026503910776e-05,8.58321762084961
3045,19.088499069213867,1.2042855814797804e-05,19.088510513305664
3046,33.87765884399414,1.0008068784372881e-05,33.87767028808594
3047,52.9203987121582,8.18450644146651e-06,52.920406341552734
3048,76.20387268066406,6.673797088296851e-06,76.2038803100586
3049,103.72370147705078,5.486986538016936e-06,103.72370910644531
3050,3.306108055767254e-06,7.067392857607047e-07,4.012847512058215e-06
3051,0.0011373396264389157,4.104681011085631e-06,0.0011414443142712116
3052,0.17526531219482422,9.959158887795638e-06,0.1752752661705017
3053,2.3433215618133545,1.4885798009345308e-05,2.343336343765259
3054,8.493109703063965,1.4765555533813313e-05,8.493124008178711
3055,18.951932907104492,1.278537092730403e-05,18.951946258544922
3056,33.69492721557617,1.068737492460059e-05,33.69493865966797
3057,52.691654205322266,8.772404726187233e-06,52.6916618347168
3058,75.92919158935547,7.13477447789046e-06,75.92919921875
3059,103.4029769897461,5.8365640143165365e-06,103.40298461914062
3060,3.089025994995609e-06,6.272650239225186e-07,3.7162910757615464e-06
3061,0.0010637195082381368,3.4750739814626286e-06,0.0010671946220099926
3062,0.16770310699939728,9.306779247708619e-06,0.16771242022514343
3063,2.2959401607513428,1.3258059880172368e-05,2.2959535121917725
3064,8.394490242004395,1.2811156921088696e-05,8.394502639770508
3065,18.801193237304688,1.1130494385724887e-05,18.801204681396484
3066,33.4925422668457,9.19324975257041e-06,33.492549896240234
3067,52.43808364868164,7.488777100661537e-06,52.43809127807617
3068,75.6246109008789,6.060575742594665e-06,75.62461853027344
3069,103.04735565185547,4.958607405569637e-06,103.04736328125
3070,3.3510714274598286e-06,7.12642304279143e-07,4.0637137317389715e-06
3071,0.0011515883961692452,4.018016170448391e-06,0.00115560635458678
3072,0.17708076536655426,1.0178918273595627e-05,0.17709094285964966
3073,2.355865716934204,1.4499247299681883e-05,2.3558802604675293
3074,8.51981258392334,1.4556816495314706e-05,8.519826889038086
3075,18.99285316467285,1.2701016203209292e-05,18.99286651611328
3076,33.74948501586914,1.0641163498803508e-05,33.74949645996094
3077,52.76018142700195,8.769784471951425e-06,52.760189056396484
3078,76.01166534423828,7.211472620838322e-06,76.01167297363281
3079,103.49942779541016,5.943172709521605e-06,103.49943542480469
3080,3.574604534151149e-06,6.88787906710786e-07,4.263392384018516e-06
3081,0.0012296474305912852,3.667574674182106e-06,0.001233314978890121
3082,0.184853658080101,9.313342161476612e-06,0.18486297130584717
3083,2.4025821685791016,1.3808780749968719e-05,2.4025959968566895
3084,8.615955352783203,1.346817680314416e-05,8.615968704223633
3085,19.138931274414062,1.1642423487501219e-05,19.13894271850586
3086,33.945098876953125,9.63992624747334e-06,33.94511032104492
3087,53.00481033325195,7.867118256399408e-06,53.004817962646484
3088,76.30530548095703,6.408179615391418e-06,76.30531311035156
3089,103.84197235107422,5.236686774878763e-06,103.84197998046875
3090,3.3313469884888036e-06,5.769331323790539e-07,3.908280177711276e-06
3091,0.0011533324141055346,3.446387381700333e-06,0.0011567787732928991
3092,0.17750084400177002,8.374783647013828e-06,0.17750921845436096
3093,2.359203338623047,1.2451056136342231e-05,2.35921573638916
3094,8.527098655700684,1.2271068953850772e-05,8.527111053466797
3095,19.0042667388916,1.0574371117400005e-05,19.0042781829834
3096,33.76534652709961,8.722749043954536e-06,33.76535415649414
3097,52.780147552490234,7.077566351654241e-06,52.780155181884766
3098,76.03569793701172,5.722551122744335e-06,76.03570556640625
3099,103.52755737304688,4.667869234253885e-06,103.5275650024414
3100,3.4365468764008256e-06,4.968703706254018e-07,3.933417247026227e-06
3101,0.0012084586778655648,3.796615374085377e-06,0.0012122553307563066
3102,0.18289868533611298,8.929559044190682e-06,0.1829076111316681
3103,2.3916831016540527,1.3369753105507698e-05,2.3916964530944824
3104,8.593958854675293,1.3189511264499743e-05,8.593972206115723
3105,19.10573387145996,1.1387292033759877e-05,19.105745315551758
3106,33.90101623535156,9.52820209931815e-06,33.901023864746094
3107,52.94981384277344,7.863694918341935e-06,52.94982147216797
3108,76.23941802978516,6.4766259129100945e-06,76.23942565917969
3109,103.76528930664062,5.353090728021925e-06,103.76529693603516
3110,3.114797664238722e-06,4.4548986011250236e-07,3.560287495929515e-06
3111,0.0010836123256012797,3.7239178709569387e-06,0.0010873362189158797
3112,0.17041929066181183,8.777989023656119e-06,0.170428067445755
3113,2.3162879943847656,1.2535295354609843e-05,2.316300630569458
3114,8.438557624816895,1.2497945135692134e-05,8.438570022583008
3115,18.86992073059082,1.0870427104237024e-05,18.869932174682617
3116,33.58538818359375,9.043364116223529e-06,33.58539581298828
3117,52.55490493774414,7.397278295684373e-06,52.55491256713867
3118,75.76526641845703,6.031976681697415e-06,75.76527404785156
3119,103.2118148803711,4.97097198604024e-06,103.21182250976562
3120,3.214384378225077e-06,5.815705890199752e-07,3.7959548535582144e-06
3121,0.0011019976809620857,3.116372454314842e-06,0.001105114002712071
3122,0.17241644859313965,8.19359684101073e-06,0.17242464423179626
3123,2.3285653591156006,1.2557738955365494e-05,2.328577995300293
3124,8.463932037353516,1.2515761227405164e-05,8.463944435119629
3125,18.908008575439453,1.0837430636456702e-05,18.90802001953125
3126,33.636592864990234,8.984866326500196e-06,33.636600494384766
3127,52.619136810302734,7.330791049753316e-06,52.619144439697266
3128,75.84233856201172,5.950296326773241e-06,75.84234619140625
3129,103.30187225341797,4.86760973217315e-06,103.3018798828125
3130,3.3827557217591675e-06,6.487916266451066e-07,4.0315471778740175e-06
3131,0.0011570665519684553,3.7958898246870376e-06,0.0011608623899519444
3132,0.17778007686138153,8.793233973847236e-06,0.1777888685464859
3133,2.3609673976898193,1.286371480091475e-05,2.360980272293091
3134,8.530777931213379,1.2685341062024236e-05,8.530790328979492
3135,19.00996208190918,1.0934712008747738e-05,19.009973526000977
3136,33.772891998291016,9.071815838979091e-06,33.77289962768555
3137,52.789581298828125,7.39145434636157e-06,52.789588928222656
3138,76.04708862304688,5.974736723146634e-06,76.0470962524414
3139,103.54071807861328,4.852861366089201e-06,103.54072570800781
3140,2.979537612191052e-06,3.937597909953183e-07,3.37329743160808e-06
3141,0.0010461180936545134,2.7463740934763337e-06,0.0010488644475117326
3142,0.16674591600894928,8.061743756115902e-06,0.16675397753715515
3143,2.29353404045105,1.237922697328031e-05,2.293546438217163
3144,8.391347885131836,1.2364434041955974e-05,8.39136028289795
3145,18.79770851135254,1.0635201761033386e-05,18.797719955444336
3146,33.48874282836914,8.814203283691313e-06,33.48875045776367
3147,52.433837890625,7.20689058653079e-06,52.43384552001953
3148,75.61988067626953,5.867130312253721e-06,75.61988830566406
3149,103.0422134399414,4.809953225048957e-06,103.04222106933594
3150,3.2562236356170615e-06,5.595314860329381e-07,3.815755007963162e-06
3151,0.0011148029007017612,3.433781557760085e-06,0.0011182366870343685
3152,0.17363464832305908,8.262371011369396e-06,0.17364290356636047
3153,2.3359575271606445,1.2119732673454564e-05,2.3359696865081787
3154,8.479216575622559,1.187687576020835e-05,8.479228019714355
3155,18.931615829467773,1.0312472113582771e-05,18.931625366210938
3156,33.668087005615234,8.519324182998389e-06,33.668094635009766
3157,52.658512115478516,6.933914391993312e-06,52.65851974487305
3158,75.88976287841797,5.654565484292107e-06,75.8897705078125
3159,103.35730743408203,4.617145805241307e-06,103.35731506347656
3160,2.636931412780541e-06,6.170531605675933e-07,3.253984687034972e-06
3161,0.0008681504405103624,3.183711669407785e-06,0.0008713341667316854
3162,0.1472032219171524,8.425447958870791e-06,0.14721164107322693
3163,2.1678507328033447,1.228337441716576e-05,2.167863130569458
3164,8.128157615661621,1.2350344150036108e-05,8.128170013427734
3165,18.396453857421875,1.0695862329157535e-05,18.396465301513672
3166,32.950469970703125,8.876097126631066e-06,32.950477600097656
3167,51.75910949707031,7.258689493028214e-06,51.759117126464844
3168,74.8090591430664,5.89969931752421e-06,74.80906677246094
3169,102.0953598022461,4.83017129226937e-06,102.09536743164062
3170,2.847412361006718e-06,5.077101263850636e-07,3.3551225442352006e-06
3171,0.0009726475109346211,2.855108732546796e-06,0.0009755025967024267
3172,0.15879490971565247,6.893578301969683e-06,0.15880180895328522
3173,2.242948532104492,1.0394353921583388e-05,2.2429590225219727
3174,8.285541534423828,1.0300536814611405e-05,8.285552024841309
3175,18.636213302612305,8.837697350827511e-06,18.63622283935547
3176,33.27216720581055,7.226021352835232e-06,33.27217483520508
3177,52.16256332397461,5.815500571770826e-06,52.16257095336914
3178,75.2939224243164,4.678479399444768e-06,75.29393005371094
3179,102.66173553466797,3.816253865807084e-06,102.6617431640625
3180,3.071605306104175e-06,4.08453075806392e-07,3.480058467175695e-06
3181,0.0010646703885868192,2.6078339487867197e-06,0.0010672782082110643
3182,0.16835297644138336,6.567710443050601e-06,0.16835954785346985
3183,2.3021419048309326,9.721193237055559e-06,2.302151679992676
3184,8.408488273620605,9.333015441370662e-06,8.40849781036377
3185,18.82370948791504,8.004610208445229e-06,18.82371711730957
3186,33.523380279541016,6.483279776148265e-06,33.52338790893555
3187,52.47701644897461,5.1879264901799615e-06,52.477020263671875
3188,75.67157745361328,4.143362275499385e-06,75.67158508300781
3189,103.10247802734375,3.3871840514621e-06,103.10247802734375
3190,2.792158738884609e-06,5.276419301480928e-07,3.319800725876121e-06
3191,0.0009445140603929758,3.379798499736353e-06,0.0009478938300162554
3192,0.15512599050998688,7.689328413107432e-06,0.1551336795091629
3193,2.2172391414642334,1.157509450422367e-05,2.2172508239746094
3194,8.230719566345215,1.172927295556292e-05,8.230731010437012
3195,18.552452087402344,1.0095819561684038e-05,18.552461624145508
3196,33.15937805175781,8.344732123077847e-06,33.159385681152344
3197,52.02081298828125,6.7947853494843e-06,52.02082061767578
3198,75.12323760986328,5.520513241208391e-06,75.12324523925781
3199,102.46221923828125,4.5112319639883935e-06,102.46222686767578
3200,2.911599722210667e-06,6.519058501908148e-07,3.563505515558063e-06
3201,0.0009646320249885321,3.0757121294300305e-06,0.0009677077177911997
3202,0.15745426714420319,6.9751076807733625e-06,0.1574612408876419
3203,2.2325198650360107,9.895647963276133e-06,2.232529878616333
3204,8.262879371643066,9.690144906926434e-06,8.26288890838623
3205,18.601640701293945,8.240300303441472e-06,18.601648330688477
3206,33.22526931762695,6.705203759338474e-06,33.225276947021484
3207,52.10356140136719,5.4086558520793915e-06,52.10356521606445
3208,75.2227554321289,4.345381512393942e-06,75.22276306152344
3209,102.5784912109375,3.5481082250043983e-06,102.5784912109375
3210,2.2984013412497006e-06,6.203284215189342e-07,2.918729705925216e-06
3211,0.0007424234063364565,3.1872361887508305e-06,0.0007456106250174344
3212,0.13204680383205414,7.44753970138845e-06,0.13205425441265106
3213,2.0622832775115967,1.0868582648981828e-05,2.0622942447662354
3214,7.902435302734375,1.0643313544278499e-05,7.9024457931518555
3215,18.049121856689453,9.199012311000843e-06,18.049131393432617
3216,32.48275375366211,7.554673629783792e-06,32.48276138305664
3217,51.17171096801758,6.098827270761831e-06,51.17171859741211
3218,74.1021499633789,4.9228870011575054e-06,74.10215759277344
3219,101.26910400390625,4.009781150671188e-06,101.26911163330078
3220,2.6510203952057054e-06,4.020265862436645e-07,3.0530470667144982e-06
3221,0.0008928164024837315,2.6808093025465496e-06,0.0008954972145147622
3222,0.14908482134342194,7.074404493323527e-06,0.149091899394989
3223,2.175381660461426,1.029425493470626e-05,2.175391912460327
3224,8.141357421875,1.003322540782392e-05,8.14136791229248
3225,18.41517448425293,8.6228510554065e-06,18.415184020996094
3226,32.97466278076172,7.0414921538031194e-06,32.97467041015625
3227,51.7889404296875,5.670719019690296e-06,51.788944244384766
3228,74.84424591064453,4.557967713481048e-06,74.84425354003906
3229,102.13605499267578,3.738145323950448e-06,102.13605499267578
3230,2.6120526399608934e-06,5.887479233024351e-07,3.2008006201067474e-06
3231,0.0008573782979510725,2.6930028980132192e-06,0.000860071275383234
3232,0.14502814412117004,6.1455743889382575e-06,0.1450342833995819
3233,2.1480417251586914,9.009213499666657e-06,2.1480507850646973
3234,8.083335876464844,8.865928975865245e-06,8.083344459533691
3235,18.325986862182617,7.494487363146618e-06,18.32599449157715
3236,32.85456848144531,6.047020633559441e-06,32.854576110839844
3237,51.63810729980469,4.796019766217796e-06,51.63811111450195
3238,74.66287231445312,3.794508074861369e-06,74.66287231445312
3239,101.92400360107422,3.079102270930889e-06,101.92400360107422
3240,2.560194161560503e-06,4.459371893972275e-07,3.006131464644568e-06
3241,0.0008501452975906432,2.5347003429487813e-06,0.000852680008392781
3242,0.14453235268592834,6.187497547216481e-06,0.1445385366678238
3243,2.146266222000122,9.323551239504013e-06,2.146275520324707
3244,8.080419540405273,9.270858754462097e-06,8.080429077148438
3245,18.32203483581543,7.90891226642998e-06,18.32204246520996
3246,32.84939193725586,6.419144483515993e-06,32.84939956665039
3247,51.63178634643555,5.146675448486349e-06,51.63179016113281
3248,74.6553726196289,4.125171926716575e-06,74.65538024902344
3249,101.91544342041016,3.395694193386589e-06,101.91544342041016
3250,3.0094170142547227e-06,3.463426025973604e-07,3.3557596452737926e-06
3251,0.001033791690133512,2.1586001821560785e-06,0.001035950263030827
3252,0.16427727043628693,5.464122295961715e-06,0.16428273916244507
3253,2.2723257541656494,8.293853170471266e-06,2.272334098815918
3254,8.344167709350586,7.985085176187567e-06,8.344175338745117
3255,18.724525451660156,6.714381015626714e-06,18.724533081054688
3256,33.38950729370117,5.3536264204012696e-06,33.38951110839844
3257,52.3087158203125,4.1921607589756604e-06,52.308719635009766
3258,75.46894073486328,3.321263420730247e-06,75.46894073486328
3259,102.86541748046875,2.708697138587013e-06,102.86541748046875
3260,2.7040296117775142e-06,3.384593583177775e-07,3.0424889700952917e-06
3261,0.0009136313456110656,2.216100483565242e-06,0.0009158474276773632
3262,0.1504610776901245,5.225239419814898e-06,0.15046630799770355
3263,2.1788997650146484,7.995408850547392e-06,2.178907871246338
3264,8.145745277404785,7.687114703003317e-06,8.145752906799316
3265,18.42011070251465,6.390670478140237e-06,18.420116424560547
3266,32.98000717163086,5.083556516183307e-06,32.980010986328125
3267,51.79475402832031,3.974775154347299e-06,51.79475784301758
3268,74.85083770751953,3.114598484899034e-06,74.85083770751953
3269,102.14318084716797,2.559178938099649e-06,102.14318084716797
3270,2.455474032103666e-06,4.006556935109984e-07,2.856129640349536e-06
3271,0.0008112607174552977,2.3642589894734556e-06,0.0008136249962262809
3272,0.138684943318367,6.35586593489279e-06,0.13869130611419678
3273,2.098475217819214,9.19294234336121e-06,2.098484516143799
3274,7.974396228790283,8.916274964576587e-06,7.974405288696289
3275,18.156808853149414,7.551986982434755e-06,18.156816482543945
3276,32.6257209777832,6.096242486819392e-06,32.625728607177734
3277,51.35001754760742,4.841299869440263e-06,51.35002136230469
3278,74.31563568115234,3.869942247547442e-06,74.31564331054688
3279,101.51763916015625,3.144022230117116e-06,101.51763916015625
3280,2.302526581843267e-06,4.1618841351009905e-07,2.7187149953533662e-06
3281,0.0007529016002081335,2.455114326949115e-06,0.0007553567411378026
3282,0.13198025524616241,5.897377832297934e-06,0.13198615610599518
3283,2.053025245666504,8.667073416290805e-06,2.0530338287353516
3284,7.877643585205078,8.41941437101923e-06,7.877652168273926
3285,18.00811195373535,7.149909379222663e-06,18.008119583129883
3286,32.425838470458984,5.769434210378677e-06,32.425846099853516
3287,51.09903335571289,4.5894316826888826e-06,51.099037170410156
3288,74.01358795166016,3.6816181818721816e-06,74.01358795166016
3289,101.16464233398438,3.039101784452214e-06,101.16464233398438
3290,2.3208615402836585e-06,3.039992009234993e-07,2.624860826472286e-06
3291,0.0007693604566156864,1.8506275409890804e-06,0.0007712111109867692
3292,0.1325424462556839,5.631587100651814e-06,0.13254807889461517
3293,2.047175168991089,8.171989975380711e-06,2.0471832752227783
3294,7.859580993652344,8.152205737133045e-06,7.859589099884033
3295,17.977731704711914,6.7708642745856196e-06,17.977739334106445
3296,32.382972717285156,5.382363724493189e-06,32.38297653198242
3297,51.04374694824219,4.208168775221566e-06,51.04375076293945
3298,73.94598388671875,3.3128796985693043e-06,73.94598388671875
3299,101.0847396850586,2.662232645889162e-06,101.0847396850586
3300,2.1120795281603932e-06,4.3391960957706033e-07,2.545999223002582e-06
3301,0.0006645630928687751,2.4466487502650125e-06,0.0006670097354799509
3302,0.12016118317842484,6.098943686083658e-06,0.12016728520393372
3303,1.9608970880508423,9.073007277038414e-06,1.9609061479568481
3304,7.67451286315918,8.805806828604545e-06,7.674521446228027
3305,17.692689895629883,7.420640486088814e-06,17.692697525024414
3306,31.99895668029785,5.981006779620657e-06,31.99896240234375
3307,50.56137466430664,4.7347407416964415e-06,50.561378479003906
3308,73.36538696289062,3.7354532196332e-06,73.36538696289062
3309,100.40595245361328,3.0306443932204274e-06,100.40595245361328
3310,1.9543583675840637e-06,4.2005606815109786e-07,2.374414407313452e-06
3311,0.0006112690316513181,1.9122885532851797e-06,0.0006131813279353082
3312,0.11263611912727356,4.933655418426497e-06,0.11264105141162872
3313,1.8969449996948242,7.638275747012813e-06,1.8969526290893555
3314,7.530205249786377,7.429890047205845e-06,7.530212879180908
3315,17.46680450439453,6.227586254681228e-06,17.46681022644043
3316,31.69217872619629,4.945667569700163e-06,31.692184448242188
3317,50.174041748046875,3.870356067636749e-06,50.17404556274414
3318,72.89778900146484,3.066435965592973e-06,72.89778900146484
3319,99.85809326171875,2.5344377263536444e-06,99.85809326171875
3320,2.3108680125005776e-06,5.185617055758485e-07,2.829429831763264e-06
3321,0.0007327687344513834,2.2059102775529027e-06,0.000734974630177021
3322,0.1265232414007187,5.354830591386417e-06,0.12652859091758728
3323,1.9934182167053223,7.707823897362687e-06,1.993425965309143
3324,7.737216949462891,7.33469687475008e-06,7.737224102020264
3325,17.784992218017578,6.081160336179892e-06,17.784997940063477
3326,32.1208381652832,4.817866738449084e-06,32.12084197998047
3327,50.71271896362305,3.7724137200711994e-06,50.71272277832031
3328,73.54611206054688,2.9811853892169893e-06,73.54611206054688
3329,100.6160659790039,2.4726521132834023e-06,100.6160659790039
3330,1.952336788235698e-06,3.382616284852702e-07,2.29059833145584e-06
3331,0.0006265757256187499,1.8637341554494924e-06,0.0006284394767135382
3332,0.11361029744148254,4.661701495933812e-06,0.11361496150493622
3333,1.8963412046432495,6.79714003126719e-06,1.896347999572754
3334,7.524075031280518,6.485829089797335e-06,7.524081707000732
3335,17.454669952392578,5.334431989467703e-06,17.454675674438477
3336,31.674013137817383,4.190168056084076e-06,31.67401695251465
3337,50.150081634521484,3.235404619772453e-06,50.15008544921875
3338,72.8678970336914,2.561683459134656e-06,72.8678970336914
3339,99.8223876953125,2.153369905499858e-06,99.8223876953125
3340,2.070831897071912e-06,4.366102075437084e-07,2.5074421046156203e-06
3341,0.0006434838869608939,2.223026967840269e-06,0.0006457068957388401
3342,0.114467091858387,5.53340396436397e-06,0.11447262763977051
3343,1.8933435678482056,7.93238177720923e-06,1.8933515548706055
3344,7.511770725250244,7.742149136902299e-06,7.511778354644775
3345,17.432626724243164,6.454983576986706e-06,17.432632446289062
3346,31.64204978942871,5.158377007319359e-06,31.64205551147461
3347,50.10837173461914,4.087229626748012e-06,50.108375549316406
3348,72.81655883789062,3.28738951793639e-06,72.81655883789062
3349,99.76139068603516,2.760472170848516e-06,99.76139068603516
3350,2.0148102066741558e-06,3.369245007434074e-07,2.3517347926826915e-06
3351,0.0006408718763850629,1.7470157445131917e-06,0.0006426189211197197
3352,0.11453604698181152,4.475189143704483e-06,0.11454052478075027
3353,1.8963929414749146,6.412000857380917e-06,1.8963993787765503
3354,7.520082950592041,6.1133955568948295e-06,7.520089149475098
3355,17.446380615234375,5.008917469240259e-06,17.446386337280273
3356,31.66162109375,3.867407940560952e-06,31.661624908447266
3357,50.133541107177734,2.963208544315421e-06,50.133544921875
3358,72.84717559814453,2.320162138857995e-06,72.84717559814453
3359,99.79747772216797,1.9553970105334884e-06,99.79747772216797
3360,2.0138979834882775e-06,3.7456095469678985e-07,2.388459051871905e-06
3361,0.0006357743986882269,1.8411925566397258e-06,0.0006376155652105808
3362,0.11363814026117325,4.244935553288087e-06,0.1136423870921135
3363,1.887149453163147,6.257383574848063e-06,1.8871556520462036
3364,7.498132705688477,6.022084107826231e-06,7.498138904571533
3365,17.411413192749023,4.9081349970947485e-06,17.411418914794922
3366,31.613622665405273,3.8134212445584126e-06,31.61362648010254
3367,50.072601318359375,2.9623413411172805e-06,50.07260513305664
3368,72.77352142333984,2.3611144115420757e-06,72.77352142333984
3369,99.71089935302734,2.0637246507249074e-06,99.71089935302734
3370,1.991790441024932e-06,3.5758952776632213e-07,2.349379883526126e-06
3371,0.0006235422915779054,2.2900057956576347e-06,0.000625832297373563
