4731,1746.5252685546875,0.007058863062411547,1746.5323486328125
4732,1870.2464599609375,0.007519470062106848,1870.2540283203125
4733,1998.2012939453125,0.007994124665856361,1998.209228515625
4734,2130.389892578125,0.008482790552079678,2130.3984375
4735,2266.811767578125,0.008985382504761219,2266.82080078125
4736,2407.4677734375,0.009501851163804531,2407.477294921875
4737,2552.357421875,0.010032144375145435,2552.367431640625
4738,2701.480224609375,0.010576187632977962,2701.49072265625
4739,2854.836669921875,0.011133904568850994,2854.847900390625
4740,3012.427001953125,0.011705233715474606,3012.438720703125
4741,3174.250732421875,0.012290108017623425,3174.262939453125
4742,3340.308349609375,0.012888447381556034,3340.3212890625
4743,3510.599365234375,0.013500169850885868,3510.61279296875
4744,3685.1240234375,0.014125212095677853,3685.13818359375
4745,3863.882080078125,0.014763503335416317,3863.896728515625
4746,4046.874755859375,0.015414952300488949,4046.89013671875
4747,4234.10009765625,0.01607946865260601,4234.1162109375
4748,4425.55908203125,0.016757003962993622,4425.57568359375
4749,4621.251953125,0.017447469756007195,4621.26953125
4750,4821.1787109375,0.01815076544880867,4821.19677734375
4751,5025.33837890625,0.018866829574108124,5025.357421875
4752,5233.732421875,0.019595559686422348,5233.751953125
4753,5446.35986328125,0.020336847752332687,5446.38037109375
4754,5663.220703125,0.021090641617774963,5663.24169921875
4755,5884.31494140625,0.021856823936104774,5884.3369140625
4756,6109.64306640625,0.022635355591773987,6109.66552734375
4757,6339.205078125,0.023426078259944916,6339.228515625
4758,6573.00048828125,0.02422894351184368,6573.02490234375
4759,6811.029296875,0.025043824687600136,6811.05419921875
4760,7053.29150390625,0.02587066777050495,7053.3173828125
4761,7299.78759765625,0.026709364727139473,7299.814453125
4762,7550.51806640625,0.027559824287891388,7550.54541015625
4763,7805.48193359375,0.028421908617019653,7805.51025390625
4764,8064.67822265625,0.02929556928575039,8064.70751953125
4765,8328.109375,0.030180687084794044,8328.1396484375
4766,8595.7734375,0.031077170744538307,8595.8046875
4767,8867.6708984375,0.03198491409420967,8867.703125
4768,9143.802734375,0.03290383890271187,9143.8359375
4769,9424.16796875,0.03383380547165871,9424.2021484375
4770,9708.7666015625,0.03477476164698601,9708.8017578125
4771,9997.5986328125,0.03572653606534004,9997.634765625
4772,10290.6650390625,0.03668907657265663,10290.7021484375
4773,10587.96484375,0.03766229748725891,10588.0029296875
4774,10889.4970703125,0.03864604979753494,10889.5361328125
4775,11195.265625,0.03964024409651756,11195.3056640625
4776,11505.265625,0.040644776076078415,11505.306640625
4777,11819.5,0.04165956750512123,11819.5419921875
4778,12137.9677734375,0.04268447682261467,12138.0107421875
4779,12460.6689453125,0.04371941089630127,12460.712890625
4780,12787.6025390625,0.04476424679160118,12787.6474609375
4781,13118.7724609375,0.04581890627741814,13118.818359375
4782,13454.1728515625,0.046883273869752884,13454.2197265625
4783,13793.8095703125,0.04795721173286438,13793.857421875
4784,14137.6796875,0.049040645360946655,14137.728515625
4785,14485.7822265625,0.05013340339064598,14485.83203125
4786,14838.1181640625,0.051235441118478775,14838.1689453125
4787,15194.6884765625,0.05234667286276817,15194.7412109375
4788,15555.4931640625,0.05346693471074104,15555.546875
4789,15920.53125,0.054596152156591415,15920.5859375
4790,16289.8134765625,0.05573419854044914,16289.869140625
4791,16663.458984375,0.05688094720244408,16663.515625
4792,17041.392578125,0.05803632736206055,17041.451171875
4793,17423.5703125,0.05920020118355751,17423.62890625
4794,17809.986328125,0.06037246808409691,17810.046875
4795,18200.638671875,0.061553046107292175,18200.701171875
4796,18595.53125,0.06274176388978958,18595.59375
4797,18994.658203125,0.06393858790397644,18994.72265625
4798,19398.02734375,0.06514334678649902,19398.091796875
4799,19805.6328125,0.06635598093271255,19805.69921875
4800,2.2268579868978122e-06,3.0558387607015902e-06,5.2826967475994024e-06
4801,0.000579461979214102,1.0816478607011959e-05,0.000590278476011008
4802,0.09693774580955505,2.3547248929389752e-05,0.09696128964424133
4803,1.6828521490097046,4.4308017095318064e-05,1.6828964948654175
4804,6.9930853843688965,7.821813778718933e-05,6.993163585662842
4805,16.597578048706055,0.0001251369685633108,16.59770393371582
4806,30.49437713623047,0.0001841813646024093,30.49456214904785
4807,48.64979553222656,0.0002548960328567773,48.65005111694336
4808,71.04778289794922,0.0003370818158145994,71.0481185913086
4809,97.68280029296875,0.0004306135233491659,97.6832275390625
4810,128.55242919921875,0.0005354075692594051,128.55296325683594
4811,163.65623474121094,0.0006513767293654382,163.65689086914062
4812,202.99420166015625,0.0007784378831274807,202.99497985839844
4813,246.5665740966797,0.000916509423404932,246.56748962402344
4814,294.3753662109375,0.0010655090445652604,294.3764343261719
4815,346.4195556640625,0.0012253529857844114,346.4207763671875
4816,402.6985168457031,0.001395957893691957,402.6999206542969
4817,463.2122497558594,0.0015772422775626183,463.2138366699219
4818,527.9607543945312,0.0017691212706267834,527.9625244140625
4819,596.94384765625,0.0019715118687599897,596.94580078125
4820,670.1618041992188,0.002184327458962798,670.1640014648438
4821,747.6144409179688,0.002407484920695424,747.6168212890625
4822,829.3017578125,0.002640899969264865,829.3043823242188
4823,915.223876953125,0.0028844857588410378,915.2267456054688
4824,1005.3796997070312,0.0031381582375615835,1005.3828125
4825,1099.76171875,0.0034018317237496376,1099.76513671875
4826,1198.3746337890625,0.003675424726679921,1198.3782958984375
4827,1301.2208251953125,0.0039588455110788345,1301.2247314453125
4828,1408.30078125,0.004252010956406593,1408.3050537109375
4829,1519.6141357421875,0.0045548370108008385,1519.61865234375
4830,1635.1612548828125,0.00486723892390728,1635.1661376953125
4831,1754.9420166015625,0.005189124960452318,1754.947265625
4832,1878.9564208984375,0.005520414095371962,1878.9619140625
4833,2007.2042236328125,0.005861021112650633,2007.2100830078125
4834,2139.685791015625,0.006210859399288893,2139.69189453125
4835,2276.401123046875,0.006569841876626015,2276.40771484375
4836,2417.349853515625,0.006937881466001272,2417.356689453125
4837,2562.532470703125,0.007314894814044237,2562.539794921875
4838,2711.9482421875,0.007700793445110321,2711.9560546875
4839,2865.597900390625,0.008095493540167809,2865.60595703125
4840,3023.481201171875,0.008498911745846272,3023.48974609375
4841,3185.598388671875,0.008910959586501122,3185.607177734375
4842,3351.948486328125,0.009331553243100643,3351.957763671875
4843,3522.532470703125,0.009760609827935696,3522.542236328125
4844,3697.350341796875,0.01019804086536169,3697.360595703125
4845,3876.401611328125,0.010643760673701763,3876.412353515625
4846,4059.687255859375,0.011097689159214497,4059.6982421875
4847,4247.20556640625,0.011559742502868176,4247.21728515625
4848,4438.95751953125,0.012029830366373062,4438.9697265625
4849,4634.943359375,0.01250787079334259,4634.9560546875
4850,4835.16259765625,0.012993785552680492,4835.17578125
4851,5039.6162109375,0.01348748430609703,5039.6298828125
4852,5248.302734375,0.013988882303237915,5248.31689453125
4853,5461.22314453125,0.014497894793748856,5461.23779296875
4854,5678.376953125,0.015014448203146458,5678.39208984375
4855,5899.76416015625,0.015538458712399006,5899.77978515625
4856,6125.38525390625,0.016069842502474785,6125.4013671875
4857,6355.24072265625,0.01660851389169693,6355.25732421875
4858,6589.32861328125,0.017154395580291748,6589.345703125
4859,6827.65087890625,0.017707400023937225,6827.66845703125
4860,7070.20654296875,0.01826745830476284,7070.224609375
4861,7316.99609375,0.01883447729051113,7317.01513671875
4862,7568.01904296875,0.01940838247537613,7568.03857421875
4863,7823.275390625,0.01998909004032612,7823.29541015625
4864,8082.76513671875,0.020576531067490578,8082.78564453125
4865,8346.48828125,0.021170608699321747,8346.509765625
4866,8614.4462890625,0.0217712614685297,8614.4677734375
4867,8886.6376953125,0.022378401830792427,8886.66015625
4868,9163.0615234375,0.022991953417658806,9163.0849609375
4869,9443.7197265625,0.02361183613538742,9443.7431640625
4870,9728.6123046875,0.0242379829287529,9728.63671875
4871,10017.73828125,0.02487030066549778,10017.7626953125
4872,10311.09765625,0.02550872601568699,10311.123046875
4873,10608.6884765625,0.02615317516028881,10608.71484375
4874,10910.5166015625,0.026803573593497276,10910.54296875
4875,11216.5751953125,0.027459854260087013,11216.6025390625
4876,11526.8681640625,0.028121933341026306,11526.896484375
4877,11841.3955078125,0.028789734467864037,11841.423828125
4878,12160.15625,0.029463186860084534,12160.185546875
4879,12483.1494140625,0.030142227187752724,12483.1796875
4880,12810.37890625,0.030826767906546593,12810.41015625
4881,13141.83984375,0.03151674196124077,13141.87109375
4882,13477.53515625,0.03221207112073898,13477.5673828125
4883,13817.46484375,0.03291269391775131,13817.498046875
4884,14161.6259765625,0.033618539571762085,14161.6591796875
4885,14510.0234375,0.034329529851675034,14510.0576171875
4886,14862.6533203125,0.035045601427555084,14862.6884765625
4887,15219.5166015625,0.03576667606830597,15219.552734375
4888,15580.61328125,0.03649269416928291,15580.6494140625
4889,15945.9443359375,0.037223588675260544,15945.9814453125
4890,16315.5234375,0.037959273904561996,16315.5615234375
4891,16689.470703125,0.038699693977832794,16689.509765625
4892,17067.697265625,0.03944478556513786,17067.736328125
4893,17450.16796875,0.040194474160671234,17450.208984375
4894,17836.876953125,0.04094868525862694,17836.91796875
4895,18227.82421875,0.041707370430231094,18227.865234375
4896,18623.009765625,0.04247045889496803,18623.052734375
4897,19022.431640625,0.04323789104819298,19022.474609375
4898,19426.091796875,0.04400959983468056,19426.13671875
4899,19833.994140625,0.0447855107486248,19834.0390625
4900,2.4498360744473757e-06,1.240722781403747e-06,3.6905589695379604e-06
4901,0.0006844739546068013,4.143790192756569e-06,0.000688617757987231
4902,0.11890354007482529,8.918955245462712e-06,0.1189124584197998
4903,1.9499187469482422,1.7201704395120032e-05,1.9499359130859375
4904,7.651950836181641,3.245663901907392e-05,7.651983261108398
4905,17.65980339050293,5.52089222765062e-05,17.65985870361328
4906,31.956222534179688,8.50574069772847e-05,31.956308364868164
4907,50.508819580078125,0.0001217333265230991,50.508941650390625
4908,73.30303955078125,0.00016509291890542954,73.30320739746094
4909,100.33394622802734,0.00021503398602362722,100.33415985107422
4910,131.59933471679688,0.0002714886504691094,131.599609375
4911,167.09889221191406,0.0003343909338582307,167.09922790527344
4912,206.8326416015625,0.00040368977352045476,206.83303833007812
4913,250.8009490966797,0.00047932067536748946,250.80142211914062
4914,299.0055236816406,0.0005612235399894416,299.0060729980469
4915,351.4456481933594,0.0006493440014310181,351.4462890625
4916,408.1203918457031,0.0007436198648065329,408.1211242675781
4917,469.0299377441406,0.000843999267090112,469.0307922363281
4918,534.1742553710938,0.0009504191693849862,534.1752319335938
4919,603.55322265625,0.0010628163581714034,603.5542602539062
4920,677.1669311523438,0.0011811467120423913,677.1680908203125
4921,755.015380859375,0.001305343583226204,755.0166625976562
4922,837.0985717773438,0.0014353502774611115,837.1000366210938
4923,923.4164428710938,0.001571113127283752,923.4180297851562
4924,1013.9674682617188,0.0017125834710896015,1013.9691772460938
4925,1108.7449951171875,0.0018596997251734138,1108.746826171875
4926,1207.75341796875,0.0020124081056565046,1207.75537109375
4927,1310.995361328125,0.002170648891478777,1310.99755859375
4928,1418.4708251953125,0.0023343691136687994,1418.47314453125
4929,1530.1800537109375,0.002503521740436554,1530.1826171875
4930,1646.1229248046875,0.002678040647879243,1646.1256103515625
4931,1766.2991943359375,0.002857888350263238,1766.302001953125
4932,1890.7093505859375,0.003042994299903512,1890.71240234375
4933,2019.3529052734375,0.003233313327655196,2019.3560791015625
4934,2152.230224609375,0.003428794676437974,2152.233642578125
4935,2289.341064453125,0.0036293973680585623,2289.3447265625
4936,2430.685791015625,0.0038350496906787157,2430.689697265625
4937,2576.263427734375,0.0040457057766616344,2576.267578125
4938,2726.075439453125,0.004261314403265715,2726.07958984375
4939,2880.120361328125,0.004481819923967123,2880.124755859375
4940,3038.399658203125,0.004707185085862875,3038.404296875
4941,3200.912353515625,0.0049373493529856205,3200.917236328125
4942,3367.658447265625,0.005172275006771088,3367.66357421875
4943,3538.638427734375,0.005411901045590639,3538.643798828125
4944,3713.8515625,0.005656179040670395,3713.857177734375
4945,3893.298828125,0.00590507173910737,3893.3046875
4946,4076.979736328125,0.006158521864563227,4076.98583984375
4947,4264.89453125,0.006416477262973785,4264.90087890625
4948,4457.04150390625,0.006678890436887741,4457.04833984375
4949,4653.423828125,0.006945715751498938,4653.4306640625
4950,4854.0390625,0.007216906640678644,4854.04638671875
4951,5058.8876953125,0.0074924263171851635,5058.89501953125
4952,5267.97021484375,0.007772210985422134,5267.97802734375
4953,5481.28564453125,0.00805624295026064,5481.29345703125
4954,5698.8359375,0.00834444910287857,5698.84423828125
4955,5920.61865234375,0.008636783808469772,5920.62744140625
4956,6146.63623046875,0.008933205157518387,6146.64501953125
4957,6376.88623046875,0.009233680553734303,6376.8955078125
4958,6611.37060546875,0.009538158774375916,6611.38037109375
4959,6850.087890625,0.009846599772572517,6850.09765625
4960,7093.0390625,0.010158960707485676,7093.04931640625
4961,7340.22412109375,0.01047518476843834,7340.234375
4962,7591.64306640625,0.010795253328979015,7591.65380859375
4963,7847.294921875,0.011119107715785503,7847.30615234375
4964,8107.18115234375,0.0114466967061162,8107.1923828125
4965,8371.2998046875,0.011777984909713268,8371.3115234375
4966,8639.6533203125,0.012112937867641449,8639.6650390625
4967,8912.240234375,0.01245152298361063,8912.2529296875
4968,9189.0595703125,0.012793662957847118,9189.072265625
4969,9470.11328125,0.013139349408447742,9470.1259765625
4970,9755.4013671875,0.013488520868122578,9755.4150390625
4971,10044.9228515625,0.0138411745429039,10044.9365234375
4972,10338.6767578125,0.014197221957147121,10338.69140625
4973,10636.666015625,0.01455667894333601,10636.6806640625
4974,10938.8876953125,0.014919460751116276,10938.90234375
4975,11245.34375,0.015285536646842957,11245.359375
4976,11556.0322265625,0.015654882416129112,11556.0478515625
4977,11870.9560546875,0.01602744869887829,11870.9716796875
4978,12190.1123046875,0.01640320010483265,12190.12890625
4979,12513.5029296875,0.016782112419605255,12513.51953125
4980,12841.125,0.017164116725325584,12841.142578125
4981,13172.9833984375,0.017549222335219383,13173.0009765625
4982,13509.07421875,0.017937349155545235,13509.091796875
4983,13849.3974609375,0.018328480422496796,13849.416015625
4984,14193.9560546875,0.01872258074581623,14193.974609375
4985,14542.7470703125,0.019119592383503914,14542.7666015625
4986,14895.7734375,0.0195195060223341,14895.79296875
4987,15253.0322265625,0.01992228627204895,15253.0517578125
4988,15614.5244140625,0.020327888429164886,15614.544921875
4989,15980.2529296875,0.020736290141940117,15980.2734375
4990,16350.23828125,0.021147435531020164,16350.259765625
4991,16724.583984375,0.02156129479408264,16724.60546875
4992,17103.212890625,0.021977849304676056,17103.234375
4993,17486.080078125,0.02239706926047802,17486.1015625
4994,17873.185546875,0.02281891740858555,17873.208984375
4995,18264.52734375,0.023243345320224762,18264.55078125
4996,18660.107421875,0.02367033064365387,18660.130859375
4997,19059.927734375,0.024099858477711678,19059.951171875
4998,19463.986328125,0.02453187108039856,19464.01171875
4999,19872.279296875,0.02496633119881153,19872.3046875
5000,2.23010397348844e-06,3.632138430020859e-07,2.5933177312253974e-06
5001,0.0006044491310603917,1.1622666988841956e-06,0.0006056114216335118
5002,0.1099039614200592,2.5515398647257825e-06,0.10990650951862335
5003,1.8892751932144165,5.130432782607386e-06,1.8892803192138672
5004,7.523519992828369,1.0637159903126303e-05,7.52353048324585
5005,17.4630184173584,1.9997323761344887e-05,17.463037490844727
5006,31.69173240661621,3.323721102788113e-05,31.69176483154297
5007,50.17695617675781,5.023606354370713e-05,50.177005767822266
5008,72.9039535522461,7.093654858181253e-05,72.90402221679688
5009,99.8676528930664,9.526792564429343e-05,99.86774444580078
5010,131.0658721923828,0.00012320344103500247,131.0659942626953
5011,166.49822998046875,0.00015470157086383551,166.49838256835938
5012,206.164794921875,0.0001897365873446688,206.16497802734375
5013,250.0658721923828,0.0002282754285261035,250.06610107421875
5014,298.2032775878906,0.00027028899057768285,298.20355224609375
5015,350.5761413574219,0.00031573857995681465,350.5764465332031
5016,407.1837463378906,0.00036459925468079746,407.1841125488281
5017,468.026123046875,0.00041683801100589335,468.02655029296875
5018,533.1031494140625,0.0004724258615169674,533.1036376953125
5019,602.4149780273438,0.0005313316360116005,602.41552734375
5020,675.9614868164062,0.0005935273948125541,675.9620971679688
5021,753.74267578125,0.0006589815020561218,753.7433471679688
5022,835.7586059570312,0.0007276690448634326,835.7593383789062
5023,922.0093383789062,0.0007995576015673578,922.0101318359375
5024,1012.4933471679688,0.0008746113162487745,1012.4942016601562
5025,1107.2037353515625,0.0009528149385005236,1107.2047119140625
5026,1206.14501953125,0.0010341232409700751,1206.14599609375
5027,1309.3197021484375,0.0011185294715687633,1309.32080078125
5028,1416.72802734375,0.0012059803120791912,1416.729248046875
5029,1528.3701171875,0.0012964644702151418,1528.3714599609375
5030,1644.24560546875,0.0013899613404646516,1644.2469482421875
5031,1764.35498046875,0.0014864327386021614,1764.3564453125
5032,1888.6978759765625,0.0015858383849263191,1888.699462890625
5033,2017.2744140625,0.001688176766037941,2017.276123046875
5034,2150.084228515625,0.0017933981725946069,2150.0859375
5035,2287.128173828125,0.001901485025882721,2287.130126953125
5036,2428.4052734375,0.002012416021898389,2428.4072265625
5037,2573.91650390625,0.002126154722645879,2573.918701171875
5038,2723.660888671875,0.0022426918148994446,2723.6630859375
5039,2877.638916015625,0.0023619893472641706,2877.641357421875
5040,3035.850830078125,0.0024840200785547495,3035.853271484375
5041,3198.296142578125,0.0026087660808116198,3198.298828125
5042,3364.975341796875,0.0027361989486962557,3364.97802734375
5043,3535.887939453125,0.002866297261789441,3535.890869140625
5044,3711.033935546875,0.002999020041897893,3711.036865234375
5045,3890.414306640625,0.0031343570444732904,3890.41748046875
5046,4074.028076171875,0.003272280329838395,4074.03125
5047,4261.875,0.0034127577673643827,4261.87841796875
5048,4453.95556640625,0.0035557737573981285,4453.958984375
5049,4650.2705078125,0.0037013154942542315,4650.2744140625
5050,4850.81787109375,0.003849347122013569,4850.82177734375
5051,5055.60009765625,0.003999852575361729,5055.60400390625
5052,5264.615234375,0.004152786452323198,5264.61962890625
5053,5477.86376953125,0.004308140370994806,5477.8681640625
5054,5695.34619140625,0.004465894773602486,5695.3505859375
5055,5917.06201171875,0.004626027774065733,5917.06640625
5056,6143.01171875,0.004788514226675034,6143.0166015625
5057,6373.19580078125,0.004953328520059586,6373.20068359375
5058,6607.61279296875,0.00512044969946146,6607.61767578125
5059,6846.26220703125,0.0052898651920259,6846.267578125
5060,7089.14697265625,0.0054615396074950695,7089.15234375
5061,7336.26416015625,0.00563546409830451,7336.27001953125
5062,7587.61669921875,0.005811611656099558,7587.62255859375
5063,7843.20068359375,0.005989938974380493,7843.20654296875
5064,8103.01953125,0.006170455366373062,8103.02587890625
5065,8367.0712890625,0.006353127304464579,8367.078125
5066,8635.3564453125,0.0065379454754292965,8635.36328125
5067,8907.8779296875,0.0067248656414449215,8907.884765625
5068,9184.6298828125,0.006913880351930857,9184.63671875
5069,9465.6171875,0.007104975637048483,9465.6240234375
5070,9750.8369140625,0.007298116106539965,9750.84375
5071,10040.2919921875,0.007493328303098679,10040.2998046875
5072,10333.978515625,0.0076905214227736,10333.986328125
5073,10631.8994140625,0.007889717817306519,10631.9072265625
5074,10934.0537109375,0.00809090118855238,10934.0615234375
5075,11240.4443359375,0.008294016122817993,11240.4521484375
5076,11551.0654296875,0.008499081246554852,11551.07421875
5077,11865.9208984375,0.008706063032150269,11865.9296875
5078,12185.0107421875,0.008914921432733536,12185.01953125
5079,12508.33203125,0.009125675074756145,12508.3408203125
5080,12835.8896484375,0.009338296949863434,12835.8994140625
5081,13167.6796875,0.009552751667797565,13167.689453125
5082,13503.703125,0.009769036434590816,13503.712890625
5083,13843.9609375,0.009987118653953075,13843.970703125
5084,14188.4521484375,0.010206997394561768,14188.4619140625
5085,14537.17578125,0.010428652167320251,14537.1865234375
5086,14890.1357421875,0.01065206527709961,14890.146484375
5087,15247.3251953125,0.010877188295125961,15247.3359375
5088,15608.7529296875,0.011104044504463673,15608.763671875
5089,15974.4111328125,0.011332635767757893,15974.4228515625
5090,16344.328125,0.011562866158783436,16344.33984375
5091,16718.603515625,0.01179478783160448,16718.615234375
5092,17097.166015625,0.01202835887670517,17097.177734375
5093,17479.966796875,0.01226355042308569,17479.978515625
5094,17867.001953125,0.012500396929681301,17867.013671875
5095,18258.28125,0.012738828547298908,18258.294921875
5096,18653.79296875,0.01297884900122881,18653.806640625
5097,19053.544921875,0.013220432214438915,19053.55859375
5098,19457.533203125,0.013463526032865047,19457.546875
5099,19865.763671875,0.01370819192379713,19865.77734375
5100,2.1787279820273397e-06,1.2286120920634858e-07,2.3015891201794147e-06
5101,0.0005748681724071503,4.5612424059982004e-07,0.0005753242876380682
5102,0.10466659069061279,1.0518791668800986e-06,0.10466764122247696
5103,1.8380227088928223,1.898749360407237e-06,1.838024616241455
5104,7.404294967651367,3.5987352475785883e-06,7.404298782348633
5105,17.274450302124023,7.160330369515577e-06,17.274457931518555
5106,31.434480667114258,1.2879520909336861e-05,31.434494018554688
5107,49.85141372680664,2.0748082533827983e-05,49.85143280029297
5108,72.51026153564453,3.074532651226036e-05,72.51029205322266
5109,99.40585327148438,4.284036185708828e-05,99.40589904785156
5110,130.53598022460938,5.7015004131244496e-05,130.53604125976562
5111,165.90028381347656,7.325239857891575e-05,165.90036010742188
5112,205.49876403808594,9.153451537713408e-05,205.4988555908203
5113,249.33172607421875,0.0001118489308282733,249.3318328857422
5114,297.4010314941406,0.00013417721493169665,297.4011535644531
5115,349.7058410644531,0.00015850114868953824,349.70599365234375
5116,406.245361328125,0.00018480898870620877,406.24554443359375
5117,467.0196228027344,0.000213084917049855,467.01983642578125
5118,532.028564453125,0.00024331007443834096,532.02880859375
5119,601.2722778320312,0.00027547404170036316,601.2725830078125
5120,674.7506713867188,0.00030955628608353436,674.7509765625
5121,752.4638671875,0.00034554500598460436,752.4642333984375
5122,834.4116821289062,0.00038342445623129606,834.4120483398438
5123,920.5942993164062,0.0004231809580232948,920.5947265625
5124,1011.0104370117188,0.0004647985624615103,1011.0109252929688
5125,1105.65283203125,0.0005082631832920015,1105.6533203125
5126,1204.52587890625,0.0005535585223697126,1204.5264892578125
5127,1307.6326904296875,0.0006006720941513777,1307.63330078125
5128,1414.9730224609375,0.0006495927809737623,1414.9736328125
5129,1526.546875,0.0007002951460890472,1526.547607421875
5130,1642.3543701171875,0.0007527751731686294,1642.3551025390625
5131,1762.3956298828125,0.0008070138865150511,1762.396484375
5132,1886.67041015625,0.0008629998774267733,1886.6712646484375
5133,2015.1787109375,0.0009207215625792742,2015.1796875
5134,2147.920654296875,0.0009801603155210614,2147.921630859375
5135,2284.896484375,0.0010413076961413026,2284.8974609375
5136,2426.105712890625,0.0011041448451578617,2426.10693359375
5137,2571.54833984375,0.001168662216514349,2571.549560546875
5138,2721.22509765625,0.0012348457239568233,2721.226318359375
5139,2875.135009765625,0.0013026843080297112,2875.13623046875
5140,3033.279052734375,0.0013721593422815204,3033.280517578125
5141,3195.65625,0.0014432602329179645,3195.65771484375
5142,3362.266845703125,0.0015159783652052283,3362.268310546875
5143,3533.111572265625,0.001590297557413578,3533.11328125
5144,3708.190185546875,0.0016662025591358542,3708.19189453125
5145,3887.501220703125,0.00174368463922292,3887.5029296875
5146,4071.047119140625,0.0018227305263280869,4071.048828125
5147,4258.826171875,0.0019033276475965977,4258.828125
5148,4450.83935546875,0.0019854640122503042,4450.84130859375
5149,4647.08544921875,0.0020691293757408857,4647.08740234375
5150,4847.56494140625,0.0021543048787862062,4847.56689453125
5151,5052.27880859375,0.002240988193079829,5052.28125
5152,5261.22607421875,0.002329158131033182,5261.228515625
5153,5474.40673828125,0.0024188105016946793,5474.4091796875
5154,5691.82080078125,0.0025099231861531734,5691.8232421875
5155,5913.46875,0.0026024943217635155,5913.47119140625
5156,6139.35107421875,0.002696506679058075,6139.35400390625
5157,6369.46533203125,0.0027919516433030367,6369.46826171875
5158,6603.81494140625,0.0028888212982565165,6603.81787109375
5159,6842.39697265625,0.002987099811434746,6842.39990234375
5160,7085.21337890625,0.003086782293394208,7085.21630859375
5161,7332.26318359375,0.003187846392393112,7332.2666015625
5162,7583.54541015625,0.003290289081633091,7583.548828125
5163,7839.0625,0.003394100582227111,7839.06591796875
5164,8098.81396484375,0.0034992683213204145,8098.8173828125
5165,8362.796875,0.0036057785619050264,8362.80078125
5166,8631.0146484375,0.0037136280443519354,8631.0185546875
5167,8903.4677734375,0.003822794184088707,8903.4716796875
5168,9180.15234375,0.00393327884376049,9180.15625
5169,9461.0712890625,0.004045061767101288,9461.0751953125
5170,9746.22265625,0.004158139228820801,9746.2265625
5171,10035.6083984375,0.004272499121725559,10035.6123046875
5172,10329.228515625,0.0043881298042833805,10329.232421875
5173,10627.08203125,0.004505019169300795,10627.0869140625
5174,10929.16796875,0.004623159766197205,10929.1728515625
5175,11235.48828125,0.004742543678730726,11235.4931640625
5176,11546.0419921875,0.004863159731030464,11546.046875
5177,11860.8310546875,0.004984996747225523,11860.8359375
5178,12179.8515625,0.005108052399009466,12179.8564453125
5179,12503.10546875,0.005232305731624365,12503.1103515625
5180,12830.5947265625,0.005357758607715368,12830.599609375
5181,13162.31640625,0.005484391003847122,13162.322265625
5182,13498.2705078125,0.0056121982634067535,13498.2763671875
5183,13838.4619140625,0.005741177126765251,13838.4677734375
5184,14182.8837890625,0.005871305707842112,14182.8896484375
5185,14531.5419921875,0.006002579350024462,14531.5478515625
5186,14884.4306640625,0.006135000381618738,14884.4365234375
5187,15241.5546875,0.006268548313528299,15241.560546875
5188,15602.9130859375,0.006403213832527399,15602.919921875
5189,15968.5009765625,0.006538994610309601,15968.5078125
5190,16338.3486328125,0.006675871554762125,16338.35546875
5191,16712.560546875,0.006813850253820419,16712.56640625
5192,17091.052734375,0.006952920462936163,17091.060546875
5193,17473.783203125,0.0070930528454482555,17473.791015625
5194,17860.751953125,0.007234258111566305,17860.759765625
5195,18251.958984375,0.007376530673354864,18251.966796875
5196,18647.40625,0.007519843522459269,18647.4140625
5197,19047.087890625,0.007664205506443977,19047.095703125
5198,19451.009765625,0.007809597998857498,19451.017578125
5199,19859.169921875,0.007956019602715969,19859.177734375
5200,2.289139047206845e-06,1.0394214911002564e-07,2.393081103946315e-06
5201,0.0006012248923070729,5.430323426480754e-07,0.0006017679115757346
5202,0.10598400235176086,1.335047386419319e-06,0.10598533600568771
5203,1.8317475318908691,1.97160579773481e-06,1.8317495584487915
5204,7.380298614501953,2.237575245089829e-06,7.380300998687744
5205,17.23172378540039,3.255385081502027e-06,17.231727600097656
5206,31.373205184936523,5.510808477993123e-06,31.373210906982422
5207,49.771728515625,9.084190423891414e-06,49.77173614501953
5208,72.41221618652344,1.397764208377339e-05,72.4122314453125
5209,99.28948211669922,2.0179148123133928e-05,99.28950500488281
5210,130.4012908935547,2.767785917967558e-05,130.4013214111328
5211,165.7472686767578,3.646679761004634e-05,165.74729919433594
5212,205.3274383544922,4.6537446905858815e-05,205.32748413085938
5213,249.14207458496094,5.78796498302836e-05,249.1421356201172
5214,297.1930847167969,7.048693805700168e-05,297.1931457519531
5215,349.4795227050781,8.434893243247643e-05,349.4796142578125
5216,406.000732421875,9.946103091351688e-05,406.0008239746094
5217,466.7566223144531,0.00011581705621210858,466.7567443847656
5218,531.747314453125,0.00013340289297048002,531.7474365234375
5219,600.9727172851562,0.00015221662761177868,600.9728393554688
5220,674.4328002929688,0.000172246596775949,674.4329833984375
5221,752.1276245117188,0.00019348801288288087,752.1278076171875
5222,834.0571899414062,0.00021592997654806823,834.0574340820312
5223,920.221435546875,0.00023956694349180907,920.2216796875
5224,1010.6192016601562,0.0002643918851390481,1010.6194458007812
5225,1105.243408203125,0.0002903979329857975,1105.24365234375
5226,1204.0980224609375,0.00031757555552758276,1204.098388671875
5227,1307.1866455078125,0.0003459197178017348,1307.18701171875
5228,1414.5084228515625,0.0003754220379050821,1414.5087890625
