1.1502344608306885,-0.18806709349155426,-0.5525330901145935,-0.4406058192253113,-0.5989195108413696,0.6218256950378418
1.1503751277923584,-0.18824809789657593,-0.5523668527603149,-0.439653217792511,-0.5993438959121704,0.6212081909179688
1.150433897972107,-0.18853209912776947,-0.552118718624115,-0.4388469159603119,-0.5996749401092529,0.6204587817192078
1.1506192684173584,-0.18875060975551605,-0.5518904328346252,-0.4379284381866455,-0.6000043153762817,0.6197601556777954
1.1506012678146362,-0.18903343379497528,-0.5518099069595337,-0.4371148347854614,-0.6004810929298401,0.6190095543861389
1.1508427858352661,-0.18912050127983093,-0.5514416694641113,-0.43607255816459656,-0.6006765961647034,0.6184394955635071
1.1508933305740356,-0.18932181596755981,-0.551341712474823,-0.4351325035095215,-0.6011320352554321,0.6177494525909424
1.1510366201400757,-0.18958142399787903,-0.5510424971580505,-0.43427562713623047,-0.6014195680618286,0.6170253157615662
1.151189923286438,-0.18979275226593018,-0.5509344935417175,-0.43338698148727417,-0.6018566489219666,0.6163719296455383
1.1513473987579346,-0.18999183177947998,-0.5505849123001099,-0.43243759870529175,-0.6020901799201965,0.6156618595123291
1.1514651775360107,-0.19021102786064148,-0.5503734946250916,-0.43152904510498047,-0.6024248600006104,0.6149404048919678
1.1515682935714722,-0.19045200943946838,-0.5501764416694641,-0.4306485652923584,-0.602804958820343,0.6142403483390808
1.151684045791626,-0.1906515210866928,-0.5499702095985413,-0.42975789308547974,-0.6031496524810791,0.6135768294334412
1.151843786239624,-0.19093403220176697,-0.5496618747711182,-0.4288756847381592,-0.603434681892395,0.61279296875
1.1519274711608887,-0.19107399880886078,-0.5495353937149048,-0.4278869032859802,-0.6038541793823242,0.6121746897697449
1.1519982814788818,-0.19131481647491455,-0.5493153929710388,-0.4270023703575134,-0.6042019128799438,0.6114334464073181
1.152177095413208,-0.19147227704524994,-0.5490994453430176,-0.4260302782058716,-0.6045502424240112,0.6108171939849854
1.1523022651672363,-0.19172488152980804,-0.5488371253013611,-0.42515239119529724,-0.6048586368560791,0.6100739240646362
1.1523926258087158,-0.19198812544345856,-0.5486394762992859,-0.42429760098457336,-0.6052157878875732,0.6093248128890991
1.1525324583053589,-0.19218361377716064,-0.5484037399291992,-0.4233628213405609,-0.6055474281311035,0.6086442470550537
1.1526790857315063,-0.19237883388996124,-0.5481584668159485,-0.4224187433719635,-0.6058816909790039,0.607968807220459
1.1526930332183838,-0.19263587892055511,-0.5479329824447632,-0.421529084444046,-0.6062328815460205,0.6071926355361938
1.1529065370559692,-0.1927756816148758,-0.5477007627487183,-0.4205712676048279,-0.6065439581871033,0.6066033244132996
1.1530263423919678,-0.19301272928714752,-0.5474427938461304,-0.4196499288082123,-0.6068612337112427,0.6058509349822998
1.1531474590301514,-0.19322791695594788,-0.5472281575202942,-0.41873395442962646,-0.6072060465812683,0.6051415205001831
1.1531604528427124,-0.193513885140419,-0.5470893979072571,-0.41787204146385193,-0.6076266765594482,0.604345440864563
1.1533787250518799,-0.1936790496110916,-0.5467126965522766,-0.4168962240219116,-0.6078391075134277,0.6036962866783142
1.1534773111343384,-0.19390325248241425,-0.5465590953826904,-0.41599440574645996,-0.6082282662391663,0.6029826402664185
1.1535700559616089,-0.1941077709197998,-0.5463361144065857,-0.4150405824184418,-0.6085866093635559,0.6022685170173645
1.1537139415740967,-0.19431054592132568,-0.5460278391838074,-0.4140963554382324,-0.6088470816612244,0.6015521287918091
1.1538063287734985,-0.19451366364955902,-0.5458911061286926,-0.4131740629673004,-0.6092632412910461,0.6008705496788025
1.1539192199707031,-0.19479626417160034,-0.5456204414367676,-0.4123067557811737,-0.6095737814903259,0.6000886559486389
1.1540071964263916,-0.1949712634086609,-0.5454553961753845,-0.41134750843048096,-0.6099675297737122,0.5994258522987366
1.1541709899902344,-0.19532440602779388,-0.5451940894126892,-0.41058290004730225,-0.6102655529975891,0.5985862612724304
1.1542572975158691,-0.1954290270805359,-0.5450018644332886,-0.40952497720718384,-0.6106435656547546,0.5979763865470886
1.15427565574646,-0.19574454426765442,-0.5448152422904968,-0.4086807370185852,-0.6110406517982483,0.5971432328224182
1.1544475555419922,-0.19577282667160034,-0.544563889503479,-0.4075873792171478,-0.6113266348838806,0.5966187715530396
1.1544787883758545,-0.19608794152736664,-0.544422447681427,-0.4067246913909912,-0.6117701530456543,0.5957899689674377
1.1546053886413574,-0.19622907042503357,-0.5441469550132751,-0.4057316482067108,-0.6120355725288391,0.5951219201087952
1.1547883749008179,-0.1964719593524933,-0.5438067317008972,-0.4048098027706146,-0.6122519969940186,0.5943379998207092
1.1548694372177124,-0.19677166640758514,-0.5436503291130066,-0.4039767384529114,-0.6126804947853088,0.5935759544372559
1.1549345254898071,-0.19693607091903687,-0.543440043926239,-0.402989000082016,-0.6130205392837524,0.5928776860237122
1.1551064252853394,-0.19720661640167236,-0.5431393384933472,-0.40211814641952515,-0.6133065223693848,0.5921263098716736
1.155213475227356,-0.19733676314353943,-0.5428686738014221,-0.4010632634162903,-0.6136040687561035,0.5914477109909058
1.155273199081421,-0.1975136399269104,-0.5426616668701172,-0.40008747577667236,-0.6139418482780457,0.5907332301139832
1.1554299592971802,-0.197822704911232,-0.5424219369888306,-0.39922982454299927,-0.6142926812171936,0.5899354815483093
1.1555370092391968,-0.19799746572971344,-0.5421894788742065,-0.3982498347759247,-0.6146132946014404,0.5892345905303955
1.1556340456008911,-0.19821245968341827,-0.5420408844947815,-0.3973487913608551,-0.6150158643722534,0.5885432958602905
1.1556792259216309,-0.1983339637517929,-0.5417649745941162,-0.39624160528182983,-0.6153258681297302,0.5878335237503052
1.1557905673980713,-0.19858375191688538,-0.541530430316925,-0.39535415172576904,-0.6156408786773682,0.5870715975761414
1.1558442115783691,-0.19880250096321106,-0.5413223505020142,-0.3944152891635895,-0.6160092353820801,0.5863324999809265
1.1560615301132202,-0.19903245568275452,-0.541041910648346,-0.39349305629730225,-0.6162946224212646,0.5856096744537354
1.1561139822006226,-0.19921016693115234,-0.5408788919448853,-0.3925207257270813,-0.616645097732544,0.5848792195320129
1.156178593635559,-0.19944937527179718,-0.5405630469322205,-0.39155644178390503,-0.6169460415840149,0.5840956568717957
1.1562830209732056,-0.19965451955795288,-0.5403660535812378,-0.3906064033508301,-0.6172997355461121,0.5833684206008911
1.1564339399337769,-0.19985319674015045,-0.540138840675354,-0.3896690309047699,-0.6176208853721619,0.5826699733734131
1.1564862728118896,-0.20012067258358002,-0.5399099588394165,-0.38876715302467346,-0.6179679036140442,0.5818688273429871
1.1565967798233032,-0.2003287971019745,-0.5396488904953003,-0.38778895139694214,-0.6182986497879028,0.5811355113983154
1.1567423343658447,-0.20051860809326172,-0.539386510848999,-0.3868089020252228,-0.6185747385025024,0.5804007053375244
1.1567554473876953,-0.20078079402446747,-0.5392295718193054,-0.38588646054267883,-0.6190009117126465,0.5795997977256775
1.1568856239318848,-0.2010003924369812,-0.5389840006828308,-0.3849663734436035,-0.6192926168441772,0.5788610577583313
1.1568858623504639,-0.20121631026268005,-0.5388544201850891,-0.38400280475616455,-0.6197411417961121,0.5781140923500061
1.1570912599563599,-0.2014022022485733,-0.5384814739227295,-0.38301241397857666,-0.6198847889900208,0.577341616153717
1.157113790512085,-0.20159129798412323,-0.5383293628692627,-0.38202768564224243,-0.6203176379203796,0.576634407043457
1.157289743423462,-0.20180167257785797,-0.5380038022994995,-0.38107073307037354,-0.6205854415893555,0.5759166479110718
1.1573245525360107,-0.20204445719718933,-0.5378037095069885,-0.380129337310791,-0.620964527130127,0.5751346945762634
1.157427430152893,-0.20216155052185059,-0.5375417470932007,-0.37905368208885193,-0.621245265007019,0.5744389891624451
1.157403826713562,-0.2024499475955963,-0.5374351143836975,-0.3781597316265106,-0.621709406375885,0.5736188292503357
1.1576727628707886,-0.20262691378593445,-0.5370419025421143,-0.3771793246269226,-0.6218608617782593,0.5728961825370789
1.1575756072998047,-0.2028079330921173,-0.5369217991828918,-0.37614893913269043,-0.6223198771476746,0.5721375942230225
1.1578221321105957,-0.2030811458826065,-0.5366378426551819,-0.37526366114616394,-0.6225894093513489,0.5713643431663513
1.1577686071395874,-0.2032700628042221,-0.5364502668380737,-0.3742486238479614,-0.6229574084281921,0.5705702304840088
1.157961368560791,-0.2035997360944748,-0.5361356735229492,-0.3734155595302582,-0.6232128143310547,0.5697280168533325
1.1580289602279663,-0.2037096470594406,-0.5359529256820679,-0.37234199047088623,-0.6235949993133545,0.5690786242485046
1.1580432653427124,-0.20402874052524567,-0.5357751250267029,-0.37148958444595337,-0.6239669322967529,0.568200945854187
1.1581363677978516,-0.20409812033176422,-0.5355286598205566,-0.3703613579273224,-0.6242963671684265,0.5675856471061707
1.1582852602005005,-0.2042841613292694,-0.5351663827896118,-0.36932501196861267,-0.6244898438453674,0.5667919516563416
1.158443808555603,-0.20453988015651703,-0.5348814129829407,-0.3684070408344269,-0.6247748732566833,0.5660067200660706
1.1584926843643188,-0.2047390192747116,-0.5346996188163757,-0.36741402745246887,-0.6251580715179443,0.5652562975883484
1.1586047410964966,-0.20500940084457397,-0.5344023108482361,-0.3665023744106293,-0.62544184923172,0.5644474625587463
1.1586066484451294,-0.2051834762096405,-0.534247875213623,-0.3654843270778656,-0.6258191466331482,0.5636782050132751
1.1586456298828125,-0.20535069704055786,-0.5340204238891602,-0.36443522572517395,-0.6261413097381592,0.5629154443740845
1.1588119268417358,-0.2056300789117813,-0.5337873697280884,-0.36351677775382996,-0.6265003085136414,0.5621248483657837
1.158869981765747,-0.20585311949253082,-0.5335091352462769,-0.36258605122566223,-0.6267677545547485,0.5613370537757874
1.1589958667755127,-0.20606087148189545,-0.5332349538803101,-0.361570805311203,-0.627082109451294,0.5605691075325012
1.15907883644104,-0.2061963528394699,-0.53300940990448,-0.3605141341686249,-0.6273877024650574,0.5598500967025757
1.1590688228607178,-0.2064255177974701,-0.5328423976898193,-0.3595518171787262,-0.6277989149093628,0.5590709447860718
1.159199833869934,-0.20664559304714203,-0.5325548052787781,-0.35854724049568176,-0.6280660033226013,0.5582574009895325
1.1592572927474976,-0.2068534940481186,-0.5323402881622314,-0.3575562536716461,-0.6284076571464539,0.557476818561554
1.1592233180999756,-0.2070917785167694,-0.5322098135948181,-0.3565947413444519,-0.6288346648216248,0.5566632747650146
1.1593416929244995,-0.20732828974723816,-0.5319088697433472,-0.3556223213672638,-0.6290984153747559,0.5558467507362366
1.1595138311386108,-0.20743975043296814,-0.5316413640975952,-0.3545251786708832,-0.6293830275535583,0.5551792979240417
1.159510612487793,-0.2076970487833023,-0.5313836932182312,-0.3535694181919098,-0.6296995878219604,0.5543105006217957
1.159718632698059,-0.2079199105501175,-0.5310485363006592,-0.35261136293411255,-0.6299139261245728,0.5535410046577454
1.159717082977295,-0.20816762745380402,-0.5308734774589539,-0.3516484797000885,-0.6303111910820007,0.5527176260948181
1.1598238945007324,-0.2084100842475891,-0.5306045413017273,-0.35070157051086426,-0.6305910348892212,0.5518988370895386
1.159869909286499,-0.2084551453590393,-0.530336320400238,-0.3495102524757385,-0.6308600306510925,0.5512205958366394
1.159924030303955,-0.20874743163585663,-0.5301828980445862,-0.3486012816429138,-0.631269097328186,0.5503740310668945
1.1599758863449097,-0.20898573100566864,-0.5299408435821533,-0.3476009666919708,-0.6316121816635132,0.5495507717132568
1.1600673198699951,-0.2091836929321289,-0.5296599864959717,-0.3465803861618042,-0.6319037079811096,0.5487711429595947
1.1601788997650146,-0.20943957567214966,-0.5293678641319275,-0.3456175923347473,-0.6321787238121033,0.547926127910614
1.160212755203247,-0.20960193872451782,-0.5291619300842285,-0.34456056356430054,-0.6325348019599915,0.5471752882003784
1.1602751016616821,-0.20981305837631226,-0.5289096832275391,-0.34356555342674255,-0.6327974200248718,0.5463369488716125
1.1603987216949463,-0.21000461280345917,-0.528659999370575,-0.34254729747772217,-0.6331242918968201,0.5455999970436096
1.1603868007659912,-0.2101723551750183,-0.5284730195999146,-0.34147918224334717,-0.6334952116012573,0.5448129773139954
1.160475492477417,-0.21035897731781006,-0.5282084941864014,-0.34045282006263733,-0.6337729692459106,0.5440219640731812
1.1605329513549805,-0.21060951054096222,-0.5279700756072998,-0.33949345350265503,-0.6340920925140381,0.5431879162788391
1.1605890989303589,-0.21081846952438354,-0.5277228355407715,-0.33845704793930054,-0.6344065070152283,0.5423637628555298
1.1607065200805664,-0.2110510915517807,-0.5274316072463989,-0.3374709188938141,-0.6346887946128845,0.5415472984313965
1.160697340965271,-0.2112572193145752,-0.5272607207298279,-0.33646196126937866,-0.6350817084312439,0.5407535433769226
1.1607567071914673,-0.21152758598327637,-0.527004063129425,-0.3354912996292114,-0.6353769302368164,0.5398610234260559
1.1609083414077759,-0.21167553961277008,-0.526689887046814,-0.3344048857688904,-0.6356202363967896,0.5391187071800232
1.1609101295471191,-0.21196329593658447,-0.5264788269996643,-0.33347034454345703,-0.6359658241271973,0.538213312625885
1.1610136032104492,-0.2121288925409317,-0.5262373685836792,-0.33242127299308777,-0.6362568140029907,0.5374540090560913
1.1609774827957153,-0.21228919923305511,-0.5260672569274902,-0.33133426308631897,-0.6366762518882751,0.5366929173469543
1.1611568927764893,-0.21246755123138428,-0.5256791710853577,-0.33027830719947815,-0.6368333697319031,0.5358912944793701
1.1611722707748413,-0.21270745992660522,-0.5254972577095032,-0.329286128282547,-0.6371911764144897,0.5350276231765747
1.1613117456436157,-0.21285706758499146,-0.5251303911209106,-0.3281940519809723,-0.6373926401138306,0.5342623591423035
1.1613268852233887,-0.21306860446929932,-0.5249758362770081,-0.32715439796447754,-0.6377655863761902,0.5334212183952332
1.1613755226135254,-0.213316410779953,-0.5247626900672913,-0.3261454701423645,-0.6381431818008423,0.5325841903686523
1.161428451538086,-0.21355575323104858,-0.5245363712310791,-0.3251805603504181,-0.638467013835907,0.5317559838294983
1.161533236503601,-0.21368449926376343,-0.5241988897323608,-0.324034720659256,-0.6386918425559998,0.5309737920761108
1.1615629196166992,-0.2139279544353485,-0.5239852666854858,-0.3230702877044678,-0.6390161514282227,0.5301244258880615
1.1615257263183594,-0.21413415670394897,-0.5238076448440552,-0.32200226187705994,-0.6394237279891968,0.5292906761169434
1.161561369895935,-0.21439683437347412,-0.5236305594444275,-0.3210373818874359,-0.6397804617881775,0.5284103751182556
1.1616960763931274,-0.21454690396785736,-0.5232855081558228,-0.31993135809898376,-0.6399838924407959,0.5276230573654175
1.1617488861083984,-0.21473395824432373,-0.5230780243873596,-0.31888437271118164,-0.6403049230575562,0.526816725730896
1.1618235111236572,-0.2149195671081543,-0.5227913856506348,-0.3178132474422455,-0.6405829787254333,0.5260013341903687
1.161833643913269,-0.21524254977703094,-0.5225124359130859,-0.31690147519111633,-0.6408659815788269,0.5250381827354431
1.1618635654449463,-0.2154577672481537,-0.5223294496536255,-0.31586605310440063,-0.6412280201911926,0.5242004990577698
1.1619499921798706,-0.21556150913238525,-0.5220051407814026,-0.3146976828575134,-0.6414534449577332,0.5234367251396179
1.1620590686798096,-0.21577487885951996,-0.5217068791389465,-0.31364575028419495,-0.6417263150215149,0.5225996375083923
1.1621487140655518,-0.21598559617996216,-0.5215297937393188,-0.31259363889694214,-0.6420935392379761,0.5217787623405457
1.1621718406677246,-0.21614402532577515,-0.521227240562439,-0.3114947974681854,-0.6423442363739014,0.5209611058235168
1.1621595621109009,-0.21648429334163666,-0.5209848284721375,-0.3105992376804352,-0.642670214176178,0.5199873447418213
1.162246584892273,-0.21660710871219635,-0.520789623260498,-0.30945447087287903,-0.6430037617683411,0.519239604473114
1.1622896194458008,-0.2167840152978897,-0.5205506086349487,-0.3083818256855011,-0.6433086395263672,0.518430233001709
1.1622555255889893,-0.21711748838424683,-0.5203722715377808,-0.3074204921722412,-0.64373779296875,0.5174573063850403
1.1624159812927246,-0.2172578126192093,-0.519965648651123,-0.3063179850578308,-0.6438630819320679,0.5166580677032471
1.1624788045883179,-0.21742668747901917,-0.5197246074676514,-0.30523237586021423,-0.6441359519958496,0.5158388018608093
1.1624153852462769,-0.21762947738170624,-0.5196605920791626,-0.30413854122161865,-0.6445907354354858,0.5149573087692261
1.162471890449524,-0.2177712321281433,-0.5193453431129456,-0.30301523208618164,-0.6448473334312439,0.5141774415969849
1.1626003980636597,-0.2180521935224533,-0.5189990401268005,-0.3020381033420563,-0.6450822949409485,0.5132732391357422
1.1626365184783936,-0.21827447414398193,-0.518743634223938,-0.300994873046875,-0.6453495621681213,0.5123759508132935
1.1626495122909546,-0.21844229102134705,-0.5185040831565857,-0.2998674511909485,-0.6456711888313293,0.5115384459495544
1.162714958190918,-0.21868234872817993,-0.5182562470436096,-0.2988589107990265,-0.6459742784500122,0.5106699466705322
1.1627204418182373,-0.21882671117782593,-0.5180343985557556,-0.29770833253860474,-0.6462842226028442,0.5098410248756409
1.1627616882324219,-0.21916063129901886,-0.5177679061889648,-0.29677489399909973,-0.6465755701065063,0.5088500380516052
1.162775993347168,-0.2192293405532837,-0.517579197883606,-0.29555556178092957,-0.6469345092773438,0.5081348419189453
1.1628320217132568,-0.21945016086101532,-0.5172718167304993,-0.29451683163642883,-0.6471700668334961,0.5072458982467651
1.1628888845443726,-0.21965469419956207,-0.5170262455940247,-0.29344800114631653,-0.6474407315254211,0.5063647031784058
1.1628423929214478,-0.21990856528282166,-0.516814649105072,-0.2924034595489502,-0.6478132605552673,0.5054450631141663
1.162960410118103,-0.22012603282928467,-0.5164726376533508,-0.2913359999656677,-0.6479976177215576,0.5045380592346191
1.1629915237426758,-0.22036147117614746,-0.5162289142608643,-0.29030340909957886,-0.6483370065689087,0.5036777257919312
1.1630362272262573,-0.22043541073799133,-0.5160728096961975,-0.28908029198646545,-0.6486698389053345,0.5029237866401672
1.1630966663360596,-0.22065779566764832,-0.5156940817832947,-0.2879906892776489,-0.6488658785820007,0.5019975900650024
1.1631004810333252,-0.22087524831295013,-0.5155382752418518,-0.28693974018096924,-0.6492449641227722,0.5011323690414429
1.16312575340271,-0.22109755873680115,-0.5152761340141296,-0.28583839535713196,-0.6495436429977417,0.5002090334892273
1.1631593704223633,-0.22132408618927002,-0.5150652527809143,-0.28477758169174194,-0.649855375289917,0.499312162399292
1.1632955074310303,-0.22150684893131256,-0.514725387096405,-0.2836805582046509,-0.6500484347343445,0.49845391511917114
1.1632596254348755,-0.2217257022857666,-0.5144972205162048,-0.2825886607170105,-0.6503830552101135,0.4975477159023285
1.163365364074707,-0.22186605632305145,-0.514217734336853,-0.2814464867115021,-0.65062016248703,0.49672573804855347
1.1633461713790894,-0.22212903201580048,-0.5139392018318176,-0.28042668104171753,-0.6508772969245911,0.4957551956176758
1.1632765531539917,-0.22228161990642548,-0.5138243436813354,-0.2792595326900482,-0.6513293981552124,0.4949352741241455
1.1634668111801147,-0.22252994775772095,-0.5134000182151794,-0.27821528911590576,-0.6514368057250977,0.4939957559108734
1.1634414196014404,-0.22276811301708221,-0.5132136940956116,-0.277144193649292,-0.6518034934997559,0.49307113885879517
1.1634550094604492,-0.22293280065059662,-0.5129819512367249,-0.2760013937950134,-0.6520776748657227,0.49219006299972534
1.1633292436599731,-0.2230944186449051,-0.5128798484802246,-0.2748507857322693,-0.6525339484214783,0.49133747816085815
1.163487434387207,-0.2232789546251297,-0.5125245451927185,-0.273730605840683,-0.6527023315429688,0.49046745896339417
1.1635276079177856,-0.2235001027584076,-0.5122153759002686,-0.27263134717941284,-0.652966320514679,0.48954546451568604
1.1635336875915527,-0.22374948859214783,-0.5120429992675781,-0.27159616351127625,-0.6533140540122986,0.48862260580062866
1.1635347604751587,-0.22392380237579346,-0.5118148922920227,-0.2704382836818695,-0.6536358594894409,0.4877426028251648
1.1636216640472412,-0.2241445630788803,-0.5114158391952515,-0.26935213804244995,-0.6537657380104065,0.48679089546203613
1.1635642051696777,-0.22441239655017853,-0.5113202929496765,-0.2683255076408386,-0.6541911363601685,0.48583683371543884
1.163635015487671,-0.22455696761608124,-0.5109596848487854,-0.26711466908454895,-0.6543556451797485,0.4849328100681305
1.1636816263198853,-0.22472989559173584,-0.5107136368751526,-0.26596954464912415,-0.6546577215194702,0.4840773940086365
1.163700819015503,-0.22491206228733063,-0.5104853510856628,-0.26484358310699463,-0.6549455523490906,0.4831792414188385
1.1636883020401,-0.22515460848808289,-0.5102512240409851,-0.2637662887573242,-0.6552814841270447,0.4822487235069275
1.1637699604034424,-0.22534891963005066,-0.5099872350692749,-0.2626124620437622,-0.6555429697036743,0.48133736848831177
1.1637353897094727,-0.225520059466362,-0.5097251534461975,-0.26146382093429565,-0.6557842493057251,0.4804077744483948
1.1638139486312866,-0.22574664652347565,-0.5094966292381287,-0.2603868544101715,-0.6560988426208496,0.47951367497444153
1.1638370752334595,-0.2258802354335785,-0.5091474056243896,-0.2591831088066101,-0.6562897562980652,0.4786279797554016
1.163888931274414,-0.22609256207942963,-0.5088992714881897,-0.2580533027648926,-0.6565603017807007,0.4776831567287445
1.1638846397399902,-0.226346954703331,-0.5086681246757507,-0.25697407126426697,-0.6568668484687805,0.4767076373100281
1.163883924484253,-0.2264893501996994,-0.5084972977638245,-0.2557917535305023,-0.6572229862213135,0.47587162256240845
1.163880705833435,-0.22672949731349945,-0.5081900954246521,-0.25471100211143494,-0.6574504971504211,0.4748879671096802
1.1639353036880493,-0.2269732654094696,-0.5079491138458252,-0.25358983874320984,-0.6577472686767578,0.4739207923412323
1.1639999151229858,-0.22720740735530853,-0.5076201558113098,-0.25252625346183777,-0.6579163074493408,0.4729456603527069
1.1639598608016968,-0.22728535532951355,-0.5074217915534973,-0.25122594833374023,-0.6582725048065186,0.4721304178237915
1.1639199256896973,-0.22749409079551697,-0.5072228908538818,-0.25009021162986755,-0.658591091632843,0.4711764454841614
1.1640701293945312,-0.22780337929725647,-0.5068708062171936,-0.24906937777996063,-0.6587900519371033,0.470161497592926
1.1640983819961548,-0.22786657512187958,-0.5065557360649109,-0.2477605789899826,-0.6589987874031067,0.46933066844940186
1.164082646369934,-0.22820192575454712,-0.5064135789871216,-0.24677352607250214,-0.6593720316886902,0.4682828187942505
1.1640287637710571,-0.2283198982477188,-0.5061914324760437,-0.24553270637989044,-0.6596446633338928,0.4673846960067749
1.1641066074371338,-0.22845865786075592,-0.5058754086494446,-0.2443334311246872,-0.6598329544067383,0.466496080160141
1.1640701293945312,-0.2286917120218277,-0.505681037902832,-0.2431894838809967,-0.6601846814155579,0.4655168652534485
1.1641571521759033,-0.22892360389232635,-0.5053662657737732,-0.2420804500579834,-0.6604166030883789,0.4645724594593048
1.1641534566879272,-0.2291172742843628,-0.5051277875900269,-0.2409256547689438,-0.6606840491294861,0.46361443400382996
1.1641030311584473,-0.22934383153915405,-0.5048776268959045,-0.23978489637374878,-0.6609589457511902,0.462609201669693
1.1641619205474854,-0.2294439971446991,-0.5045967102050781,-0.23850059509277344,-0.6611897945404053,0.46174049377441406
1.164137840270996,-0.22971928119659424,-0.5043906569480896,-0.2374257743358612,-0.6615116000175476,0.4607235789299011
1.1641491651535034,-0.22986365854740143,-0.5041089653968811,-0.23621243238449097,-0.6617379188537598,0.4598065912723541
1.1642000675201416,-0.23007358610630035,-0.5038402676582336,-0.2350645214319229,-0.6619773507118225,0.45884236693382263
1.1641960144042969,-0.23028208315372467,-0.5036542415618896,-0.23389598727226257,-0.662310004234314,0.45787885785102844
1.1641948223114014,-0.23053328692913055,-0.503358781337738,-0.23278051614761353,-0.6625381112098694,0.4568459987640381
1.164143443107605,-0.23065190017223358,-0.5031449198722839,-0.23152391612529755,-0.6628158688545227,0.4559350311756134
1.164122462272644,-0.2309107929468155,-0.5029700994491577,-0.23039919137954712,-0.6631712913513184,0.45492440462112427
1.1642872095108032,-0.23106840252876282,-0.502596378326416,-0.22917811572551727,-0.6633326411247253,0.4540270268917084
1.1642146110534668,-0.2313053160905838,-0.502429723739624,-0.2280653864145279,-0.663663923740387,0.4530133605003357
1.164120078086853,-0.23153777420520782,-0.5021994113922119,-0.22691722214221954,-0.6639555096626282,0.4519806504249573
1.1641520261764526,-0.23168866336345673,-0.5019515156745911,-0.2256636917591095,-0.6642084717750549,0.4510408341884613
1.1642040014266968,-0.23180197179317474,-0.5015829801559448,-0.22440050542354584,-0.6643481254577637,0.4501301050186157
1.164147973060608,-0.2320273220539093,-0.50137859582901,-0.22325246036052704,-0.6646542549133301,0.4491225481033325
1.1641576290130615,-0.2323160469532013,-0.5011831521987915,-0.22214071452617645,-0.6649474501609802,0.44804099202156067
1.164241909980774,-0.232455775141716,-0.5008572936058044,-0.22089070081710815,-0.6651575565338135,0.4471385180950165
1.1642471551895142,-0.2327054738998413,-0.500552237033844,-0.21975770592689514,-0.6653777956962585,0.4460976719856262
1.1641725301742554,-0.2328854203224182,-0.5004920959472656,-0.21854938566684723,-0.6657935976982117,0.445148229598999
1.1641921997070312,-0.23306778073310852,-0.5001424551010132,-0.21733532845973969,-0.665948212146759,0.4441348910331726
1.1642141342163086,-0.2331736534833908,-0.49986377358436584,-0.21602725982666016,-0.6661716103553772,0.4432206153869629
1.1642009019851685,-0.2333867847919464,-0.4996166229248047,-0.2148352861404419,-0.6664581298828125,0.4422212243080139
1.1641982793807983,-0.23362082242965698,-0.4993385374546051,-0.21368558704853058,-0.6666470170021057,0.4411561191082001
1.1642506122589111,-0.23387855291366577,-0.49904030561447144,-0.21254846453666687,-0.6668703556060791,0.4401164948940277
1.1641857624053955,-0.23410069942474365,-0.49887773394584656,-0.21136754751205444,-0.6671918034553528,0.43908390402793884
1.164194941520691,-0.23420599102973938,-0.49856996536254883,-0.21006569266319275,-0.6673709750175476,0.43814897537231445
1.1642290353775024,-0.2344420701265335,-0.4982946813106537,-0.20887653529644012,-0.667634129524231,0.4371168911457062
1.1642203330993652,-0.23459987342357635,-0.4980808198451996,-0.20763489603996277,-0.6678910851478577,0.43614718317985535
1.1642041206359863,-0.23477037250995636,-0.4978937804698944,-0.20637823641300201,-0.6681958436965942,0.4351668357849121
1.1641383171081543,-0.2350262999534607,-0.4976837635040283,-0.20522494614124298,-0.6684669852256775,0.43408137559890747
1.1642097234725952,-0.23520559072494507,-0.4973573684692383,-0.20399053394794464,-0.6686196327209473,0.43306654691696167
1.1642016172409058,-0.23540818691253662,-0.49706825613975525,-0.20278233289718628,-0.66886305809021,0.4320579767227173
1.164082407951355,-0.2356109917163849,-0.49690744280815125,-0.2015431821346283,-0.6691897511482239,0.43100520968437195
1.1641404628753662,-0.23572863638401031,-0.49666011333465576,-0.2002522051334381,-0.6693996787071228,0.4300709068775177
1.1641424894332886,-0.2359812706708908,-0.4963802397251129,-0.1990751475095749,-0.6696271896362305,0.428987592458725
1.1640809774398804,-0.2361478954553604,-0.496135950088501,-0.19780351221561432,-0.6698834896087646,0.4279713034629822
1.164115309715271,-0.23634257912635803,-0.4958887994289398,-0.1965821385383606,-0.6701065301895142,0.42695358395576477
1.1641360521316528,-0.23655468225479126,-0.49561846256256104,-0.19535744190216064,-0.670335590839386,0.4259116053581238
1.1640455722808838,-0.23675484955310822,-0.49543148279190063,-0.1941252201795578,-0.6706588268280029,0.4248805642127991
1.1640805006027222,-0.2368834763765335,-0.49512234330177307,-0.19282960891723633,-0.6708139777183533,0.42390233278274536
1.163985013961792,-0.23711025714874268,-0.4949397146701813,-0.19159384071826935,-0.6711286306381226,0.42281562089920044
1.1640955209732056,-0.23731641471385956,-0.49458885192871094,-0.1903659999370575,-0.6712456941604614,0.42176520824432373
1.1640605926513672,-0.23748673498630524,-0.4944043457508087,-0.18909217417240143,-0.6715348958969116,0.4207519590854645
1.1640691757202148,-0.23771528899669647,-0.4941052794456482,-0.18788515031337738,-0.6716957092285156,0.4196493327617645
1.1639906167984009,-0.23794519901275635,-0.49397343397140503,-0.18665644526481628,-0.6720523238182068,0.41858378052711487
