-1.1955432891845703,-3.1833207607269287,-2.869643449783325,-3.2214784622192383,-3.0152218341827393,-2.4758412837982178
-2.6220452785491943,-4.6231689453125,-4.296146869659424,-4.6613287925720215,-4.44172477722168,-3.9156861305236816
-4.070583343505859,-6.0747175216674805,-5.744682788848877,-6.112878322601318,-5.890260696411133,-5.367233753204346
-5.524123668670654,-7.52895450592041,-7.198223114013672,-7.567115783691406,-7.343801021575928,-6.821471214294434
-6.978822231292725,-8.983810424804688,-8.652921676635742,-9.02197265625,-8.798500061035156,-8.276327133178711
-8.433794975280762,-10.438826560974121,-10.107897758483887,-10.476988792419434,-10.2534761428833,-9.731343269348145
1.1640031337738037,-0.22726434469223022,-0.5073979496955872,-0.2512089014053345,-0.6582385897636414,0.47214964032173157
1.1543372869491577,-0.2630577087402344,-0.5172399878501892,-0.28746578097343445,-0.6681029796600342,0.4367881715297699
0.9927501678466797,-0.6685002446174622,-0.6789716482162476,-0.6932256817817688,-0.8298537135124207,0.031639207154512405
0.1486973911523819,-1.793918251991272,-1.5230823755264282,-1.8187191486358643,-1.6739708185195923,-1.0937098264694214
-1.1700586080551147,-3.180190324783325,-2.8418471813201904,-3.205003499984741,-2.99273681640625,-2.4799699783325195
-2.5957794189453125,-4.619956016540527,-4.267569065093994,-4.644771575927734,-4.418457508087158,-3.9197354316711426
-4.044140338897705,-6.071483135223389,-5.715933799743652,-6.096298694610596,-5.866822242736816,-5.371262550354004
-5.4976396560668945,-7.5257158279418945,-7.169433116912842,-7.550531387329102,-7.320321559906006,-6.825494766235352
-6.952329158782959,-8.980572700500488,-8.62412166595459,-9.005388259887695,-8.77501106262207,-8.280350685119629
-8.407299041748047,-10.435588836669922,-10.079096794128418,-10.460404396057129,-10.229985237121582,-9.735366821289062
1.1641340255737305,-0.22926345467567444,-0.5048731565475464,-0.23969994485378265,-0.6609500646591187,0.4626908600330353
1.154137134552002,-0.2648185193538666,-0.5150371193885803,-0.27570828795433044,-0.671145498752594,0.4275601804256439
0.9882044196128845,-0.6686341166496277,-0.6811184883117676,-0.6798343062400818,-0.8372554183006287,0.024036452174186707
0.13579989969730377,-1.7928953170776367,-1.5335772037506104,-1.80417001247406,-1.6897236108779907,-1.1001561880111694
-1.1853032112121582,-3.178922653198242,-2.8546884059906006,-3.190211057662964,-3.010836362838745,-2.486173391342163
-2.6115024089813232,-4.618637561798096,-4.28088903427124,-4.629929065704346,-4.437037467956543,-3.92588472366333
-4.059972763061523,-6.070154666900635,-5.729360103607178,-6.081447124481201,-5.8855085372924805,-5.3774003982543945
-5.513497352600098,-7.524385452270508,-7.182884693145752,-7.535677909851074,-7.339033126831055,-6.831631183624268
-6.9681925773620605,-8.979239463806152,-8.637578964233398,-8.990531921386719,-8.79372787475586,-8.286484718322754
-8.423164367675781,-10.434255599975586,-10.092554092407227,-10.445548057556152,-10.248703002929688,-9.741500854492188
1.1642361879348755,-0.23123866319656372,-0.502328097820282,-0.22798581421375275,-0.6635623574256897,0.45304638147354126
1.1544636487960815,-0.2662993371486664,-0.5122630596160889,-0.2634914219379425,-0.6735377907752991,0.41840529441833496
0.9915470480918884,-0.6666994690895081,-0.6753262877464294,-0.6641966700553894,-0.8366323709487915,0.018292414024472237
0.14491350948810577,-1.7885090112686157,-1.5220177173614502,-1.7860794067382812,-1.6833360195159912,-1.103448510169983
-1.1745710372924805,-3.1740219593048096,-2.84151291847229,-3.171602964401245,-3.0028324127197266,-2.48895001411438
-2.6004395484924316,-4.6136250495910645,-4.267383575439453,-4.611207962036133,-4.4287028312683105,-3.9285531044006348
-4.0488362312316895,-6.065117835998535,-5.715781211853027,-6.062701225280762,-5.877100467681885,-5.3800435066223145
-5.502344131469727,-7.519341945648193,-7.1692891120910645,-7.516925811767578,-7.330608367919922,-6.834267616271973
-6.957036018371582,-8.97419548034668,-8.623980522155762,-8.971778869628906,-8.785300254821777,-8.289121627807617
-8.412006378173828,-10.429210662841797,-10.07895565032959,-10.426794052124023,-10.240275382995605,-9.744136810302734
1.164243221282959,-0.23320434987545013,-0.49982115626335144,-0.21607330441474915,-0.6661302447319031,0.4431915283203125
1.1541659832000732,-0.26778271794319153,-0.510063111782074,-0.2510853409767151,-0.676422655582428,0.4090273976325989
0.9871057271957397,-0.6648266911506653,-0.6772659420967102,-0.6484286189079285,-0.8436697125434875,0.012269031256437302
0.13257189095020294,-1.7842024564743042,-1.5318520069122314,-1.7678767442703247,-1.6982715129852295,-1.107038974761963
-1.1891249418258667,-3.1692018508911133,-2.8535563945770264,-3.1528875827789307,-3.0199780464172363,-2.4920260906219482
-2.615445613861084,-4.608696937561035,-4.279877662658691,-4.592383861541748,-4.446300029754639,-3.9315192699432373
-4.063944339752197,-6.060164451599121,-5.7283759117126465,-6.043851852416992,-5.894798755645752,-5.382985591888428
-5.517475605010986,-7.5143818855285645,-7.1819071769714355,-7.498069763183594,-7.348330020904541,-6.837203025817871
-6.97217321395874,-8.969234466552734,-8.636604309082031,-8.952921867370605,-8.803027153015137,-8.292055130004883
-8.427145957946777,-10.424248695373535,-10.09157943725586,-10.407937049865723,-10.258002281188965,-9.747069358825684
1.164189100265503,-0.23513060808181763,-0.49734190106391907,-0.20391462743282318,-0.6686355471611023,0.43315044045448303
1.1536293029785156,-0.26862838864326477,-0.5080682039260864,-0.23783668875694275,-0.6794165968894958,0.40005993843078613
0.9802166819572449,-0.6579957008361816,-0.6816118955612183,-0.6274996995925903,-0.8530052304267883,0.010972768999636173
0.11396609991788864,-1.7717100381851196,-1.5479155778884888,-1.741285800933838,-1.7193269729614258,-1.102673053741455
-1.2109665870666504,-3.1555123329162598,-2.872856855392456,-3.1250972747802734,-3.044271230697632,-2.486464023590088
-2.6379494667053223,-4.594752788543701,-4.299840450286865,-4.564339637756348,-4.471255779266357,-3.925703287124634
-4.086594581604004,-6.046162128448486,-5.74848747253418,-6.015750408172607,-5.919902801513672,-5.37711238861084
-5.540159225463867,-7.5003662109375,-7.202052116394043,-7.469954490661621,-7.373467445373535,-6.831315517425537
-6.994864463806152,-8.955215454101562,-8.656757354736328,-8.924803733825684,-8.828173637390137,-8.286164283752441
-8.449838638305664,-10.410228729248047,-10.111735343933105,-10.379817008972168,-10.283151626586914,-9.741177558898926
1.1640912294387817,-0.23706263303756714,-0.49487021565437317,-0.19155102968215942,-0.6710352897644043,0.42285972833633423
1.1533905267715454,-0.26982781291007996,-0.5057303309440613,-0.2247268706560135,-0.6819623112678528,0.3904944360256195
0.9782299995422363,-0.6539117693901062,-0.6810277700424194,-0.609100341796875,-0.857314944267273,0.006690628826618195
0.1088108941912651,-1.763653039932251,-1.5504965782165527,-1.7189120054244995,-1.7268038988113403,-1.1029824018478394
-1.2169873714447021,-3.1466119289398193,-2.876303195953369,-3.101882219314575,-3.0526137351989746,-2.4859304428100586
-2.644146680831909,-4.585672378540039,-4.303463935852051,-4.540945529937744,-4.479775428771973,-3.9249885082244873
-4.092831611633301,-6.037040710449219,-5.752150058746338,-5.992314338684082,-5.92846155166626,-5.37635612487793
-5.546406269073486,-7.491233825683594,-7.205724239349365,-7.446507453918457,-7.382036209106445,-6.830549240112305
-7.001114368438721,-8.946081161499023,-8.660432815551758,-8.901355743408203,-8.836745262145996,-8.285396575927734
-8.456089973449707,-10.401093482971191,-10.115410804748535,-10.356369018554688,-10.291723251342773,-9.740408897399902
1.1639454364776611,-0.23899708688259125,-0.49240195751190186,-0.17896707355976105,-0.6733194589614868,0.41231247782707214
1.1535052061080933,-0.27124693989753723,-0.5029971599578857,-0.21161490678787231,-0.683989942073822,0.380452960729599
0.9816691875457764,-0.6515708565711975,-0.6749684810638428,-0.5922196507453918,-0.8560229539871216,0.000402914360165596
0.11828789114952087,-1.758444905281067,-1.5384013652801514,-1.6991631984710693,-1.7194790840148926,-1.106404185295105
-1.205856442451477,-3.140794038772583,-2.8625547885894775,-3.081523895263672,-3.043635368347168,-2.488743543624878
-2.6326770782470703,-4.5797247886657715,-4.289376258850098,-4.5204572677612305,-4.470457553863525,-3.927673578262329
-4.0812859535217285,-6.031065464019775,-5.737987041473389,-5.971798419952393,-5.919068336486816,-5.3790130615234375
-5.534841537475586,-7.485253810882568,-7.191542625427246,-7.425987243652344,-7.372623920440674,-6.8332014083862305
-6.9895453453063965,-8.94010066986084,-8.646246910095215,-8.880834579467773,-8.8273286819458,-8.288047790527344
-8.44451904296875,-10.395112991333008,-10.101223945617676,-10.335846900939941,-10.282305717468262,-9.743060111999512
1.1636945009231567,-0.2408955991268158,-0.4900294840335846,-0.16610480844974518,-0.6755548119544983,0.40153032541275024
1.1525282859802246,-0.2721603512763977,-0.5013507008552551,-0.19775539636611938,-0.6869564652442932,0.3706468641757965
0.971380889415741,-0.6451972723007202,-0.6826310157775879,-0.5710660219192505,-0.8683093786239624,-0.0021175146102905273
0.09139883518218994,-1.746414303779602,-1.5626614093780518,-1.6723510026931763,-1.7483652830123901,-1.1032671928405762
-1.2372599840164185,-3.1275577545166016,-2.8913283348083496,-3.05350399017334,-3.077035665512085,-2.484400510787964
-2.6650054454803467,-4.566232681274414,-4.319073677062988,-4.492181777954102,-4.504782676696777,-3.9230740070343018
-4.113821506500244,-6.017513751983643,-5.767888069152832,-5.9434638023376465,-5.953597068786621,-5.374353885650635
-5.56742525100708,-7.471687316894531,-7.221491813659668,-7.397637367248535,-7.407200813293457,-6.828527450561523
-7.022138595581055,-8.926530838012695,-8.6762056350708,-8.852481842041016,-8.861915588378906,-8.283370971679688
-8.4771146774292,-10.381542205810547,-10.131184577941895,-10.307493209838867,-10.31689453125,-9.738382339477539
1.163423776626587,-0.24279801547527313,-0.4876718819141388,-0.15299107134342194,-0.6776415705680847,0.3904605507850647
1.1522998809814453,-0.27330493927001953,-0.4989536702632904,-0.18386827409267426,-0.6890201568603516,0.3603309690952301
0.9715974926948547,-0.6406074166297913,-0.6797899603843689,-0.5514364838600159,-0.8699334263801575,-0.006705048028379679
0.092391237616539,-1.7372825145721436,-1.559045433998108,-1.6481775045394897,-1.7492181062698364,-1.1033129692077637
-1.2360577583312988,-3.1174545288085938,-2.887503147125244,-3.0283594131469727,-3.0776796340942383,-2.4834744930267334
-2.663761854171753,-4.555922031402588,-4.315208435058594,-4.466829299926758,-4.5053863525390625,-3.921941041946411
-4.1125688552856445,-6.007156848907471,-5.7640156745910645,-5.918064594268799,-5.954193592071533,-5.373175144195557
-5.566170692443848,-7.46132230758667,-7.217617511749268,-7.372230052947998,-7.407795429229736,-6.827340602874756
-7.020883560180664,-8.916163444519043,-8.672330856323242,-8.827072143554688,-8.862509727478027,-8.282181739807129
-8.475859642028809,-10.371174812316895,-10.127309799194336,-10.282083511352539,-10.317487716674805,-9.73719310760498
1.1630909442901611,-0.24467897415161133,-0.48536646366119385,-0.13957953453063965,-0.6795923113822937,0.37910211086273193
1.1521387100219727,-0.2742609977722168,-0.49646279215812683,-0.16951629519462585,-0.6907866597175598,0.3498784899711609
0.9737603068351746,-0.6344936490058899,-0.6749745011329651,-0.53000408411026,-0.8693854808807373,-0.010093064978718758
0.09861373901367188,-1.7254514694213867,-1.5501692295074463,-1.6210260391235352,-1.744611144065857,-1.1009849309921265
-1.2287403345108032,-3.104395627975464,-2.877530097961426,-2.9999799728393555,-3.0719778537750244,-2.479919195175171
-2.6562180519104004,-4.542604446411133,-4.305009365081787,-4.438191890716553,-4.499457359313965,-3.9181253910064697
-4.104973793029785,-5.993780612945557,-5.753766059875488,-5.889368057250977,-5.948214530944824,-5.369300842285156
-5.558563709259033,-7.44793176651001,-7.207355976104736,-7.34351921081543,-7.401804447174072,-6.823451519012451
-7.013274669647217,-8.90277099609375,-8.662066459655762,-8.798358917236328,-8.856515884399414,-8.278289794921875
-8.46825122833252,-10.357780456542969,-10.117044448852539,-10.253368377685547,-10.311493873596191,-9.733299255371094
1.1626964807510376,-0.24654923379421234,-0.48314428329467773,-0.125865638256073,-0.6814099550247192,0.367432177066803
1.1518534421920776,-0.27521926164627075,-0.4941401779651642,-0.15487629175186157,-0.6925161480903625,0.33911681175231934
0.9748019576072693,-0.6282884478569031,-0.6713197231292725,-0.5081908702850342,-0.8697881698608398,-0.01369813084602356
0.10200969129800797,-1.7133158445358276,-1.5441596508026123,-1.5932823419570923,-1.7426615953445435,-1.0986613035202026
-1.2247061729431152,-3.090981960296631,-2.870882272720337,-2.9709579944610596,-3.069389820098877,-2.476316213607788
-2.6520535945892334,-4.528919696807861,-4.2982306480407715,-4.408895969390869,-4.496738910675049,-3.914252281188965
-4.100780487060547,-5.9800333976745605,-5.7469563484191895,-5.860011100769043,-5.945464611053467,-5.365365505218506
-5.554364204406738,-7.434168338775635,-7.200540065765381,-7.314146041870117,-7.399048328399658,-6.819499969482422
-7.009073734283447,-8.889002799987793,-8.65524959564209,-8.768980979919434,-8.853758811950684,-8.274334907531738
-8.464049339294434,-10.344011306762695,-10.110227584838867,-10.223989486694336,-10.308736801147461,-9.72934341430664
1.162200689315796,-0.24838916957378387,-0.48106467723846436,-0.11180072277784348,-0.6831138134002686,0.3554414212703705
1.1506119966506958,-0.27573373913764954,-0.49279794096946716,-0.13946601748466492,-0.6949653029441833,0.3284352421760559
0.9642051458358765,-0.6181764602661133,-0.6793413758277893,-0.4821423590183258,-0.8816128969192505,-0.013755721040070057
0.07521794736385345,-1.6941417455673218,-1.568375825881958,-1.558168888092041,-1.770682692527771,-1.0896556377410889
-1.2558462619781494,-3.0698421001434326,-2.899446487426758,-2.9338784217834473,-3.101759195327759,-2.4653446674346924
-2.6840858459472656,-4.507364749908447,-4.327688217163086,-4.371403217315674,-4.530001640319824,-3.9028637409210205
-4.133011817932129,-5.958382606506348,-5.776614665985107,-5.822421550750732,-5.978928565979004,-5.353881359100342
-5.586640357971191,-7.412496566772461,-7.230243682861328,-7.276536464691162,-7.432557582855225,-6.807995319366455
-7.0413594245910645,-8.867327690124512,-8.684964179992676,-8.731368064880371,-8.887279510498047,-8.262825965881348
-8.496337890625,-10.322334289550781,-10.139945030212402,-10.18637466430664,-10.342260360717773,-9.717832565307617
1.1616625785827637,-0.25021690130233765,-0.47907665371894836,-0.09738469123840332,-0.6846106648445129,0.34308576583862305
1.1498101949691772,-0.27631160616874695,-0.4910789728164673,-0.12378039211034775,-0.6967401504516602,0.3173188269138336
0.9599708318710327,-0.6084291934967041,-0.68104487657547,-0.456120103597641,-0.8868112564086914,-0.014558220282196999
0.06527455896139145,-1.6752721071243286,-1.5757850408554077,-1.5230228900909424,-1.7815898656845093,-1.0813372135162354
-1.267300009727478,-3.0489799976348877,-2.9083662033081055,-2.896740674972534,-3.114178419113159,-2.4550349712371826
-2.6958487033843994,-4.486082077026367,-4.336915493011475,-4.333844184875488,-4.542730331420898,-3.892134428024292
-4.1448445320129395,-5.937005519866943,-5.785909652709961,-5.784768581390381,-5.991724491119385,-5.343058109283447
-5.598489761352539,-7.391096591949463,-7.239555358886719,-7.2388596534729,-7.445370197296143,-6.797149181365967
-7.053211212158203,-8.84592342376709,-8.694280624389648,-8.693686485290527,-8.900096893310547,-8.251974105834961
-8.508190155029297,-10.300929069519043,-10.149261474609375,-10.14869213104248,-10.355077743530273,-9.706979751586914
1.1610785722732544,-0.2520422041416168,-0.47721877694129944,-0.08259429037570953,-0.6858925819396973,0.3303303122520447
1.1491938829421997,-0.27700209617614746,-0.4892460107803345,-0.10783480852842331,-0.6980535387992859,0.3056813180446625
0.9590233564376831,-0.5995058417320251,-0.6795364618301392,-0.43054887652397156,-0.8884592056274414,-0.016589254140853882
0.06378591805696487,-1.657557725906372,-1.5748182535171509,-1.4886574745178223,-1.7837824821472168,-1.0745770931243896
-1.2689311504364014,-3.029331684112549,-2.9075427055358887,-2.8604397773742676,-3.116513252258301,-2.4463419914245605
-2.697509765625,-4.466026306152344,-4.336122512817383,-4.297135829925537,-4.545093059539795,-3.8830325603485107
-4.146512031555176,-5.916855812072754,-5.785122394561768,-5.747965335845947,-5.99409294128418,-5.333861827850342
-5.600160121917725,-7.370926856994629,-7.238770484924316,-7.202036380767822,-7.4477410316467285,-6.787932872772217
-7.0548834800720215,-8.825749397277832,-8.693495750427246,-8.656859397888184,-8.902467727661133,-8.242753982543945
-8.509862899780273,-10.280753135681152,-10.148476600646973,-10.111863136291504,-10.35744857788086,-9.697757720947266
1.1604253053665161,-0.25383779406547546,-0.47552403807640076,-0.06737309694290161,-0.6869210004806519,0.3171585500240326
1.1487504243850708,-0.2774026095867157,-0.48734715580940247,-0.0911957249045372,-0.6988884210586548,0.29389214515686035
0.9610669016838074,-0.587706983089447,-0.6751475930213928,-0.4016966223716736,-0.8868114352226257,-0.016188353300094604
0.06996054202318192,-1.6341580152511597,-1.5662964582443237,-1.448202133178711,-1.7780050039291382,-1.0625765323638916
-1.2616645097732544,-3.0033576488494873,-2.89792799949646,-2.8174102306365967,-3.1096439361572266,-2.4317667484283447
-2.6900181770324707,-4.439507007598877,-4.326282024383545,-4.253561496734619,-4.538000106811523,-3.8679168224334717
-4.138970851898193,-5.890214443206787,-5.775237083435059,-5.7042694091796875,-5.986955165863037,-5.318624019622803
-5.592606544494629,-7.3442559242248535,-7.228872776031494,-7.158310890197754,-7.440590858459473,-6.772665500640869
-7.047326564788818,-8.799071311950684,-8.683595657348633,-8.613126754760742,-8.895315170288086,-8.227479934692383
-8.502305030822754,-10.254073143005371,-10.13857650756836,-10.06812858581543,-10.350296020507812,-9.68248176574707
1.1596949100494385,-0.25562000274658203,-0.4740838408470154,-0.05169384926557541,-0.6877200603485107,0.3035331964492798
1.1474665403366089,-0.2776634097099304,-0.48644641041755676,-0.07397448271512985,-0.7002389430999756,0.28177163004875183
0.9530864953994751,-0.5741885900497437,-0.6809386014938354,-0.37068119645118713,-0.89485764503479,-0.014540737494826317
0.05098871886730194,-1.6068940162658691,-1.5830780267715454,-1.403437614440918,-1.7970428466796875,-1.0471842288970947
-1.28352689743042,-2.973010301589966,-2.917600154876709,-2.769561529159546,-3.1315722465515137,-2.4132909774780273
-2.7124743461608887,-4.408514976501465,-4.3465495109558105,-4.205067157745361,-4.560522079467773,-3.8487935066223145
-4.161559581756592,-5.859078884124756,-5.795633792877197,-5.655631065368652,-6.009606838226318,-5.299356937408447
-5.615224838256836,-7.313086986541748,-7.249299049377441,-7.1096391677856445,-7.4632720947265625,-6.7533650398254395
-7.069952487945557,-8.767894744873047,-8.704029083251953,-8.564448356628418,-8.91800308227539,-8.208171844482422
-8.524932861328125,-10.222894668579102,-10.159010887145996,-10.019448280334473,-10.372984886169434,-9.663171768188477
1.158939003944397,-0.25737714767456055,-0.47285711765289307,-0.0355043038725853,-0.6881309151649475,0.28940296173095703
1.1471214294433594,-0.27775514125823975,-0.48480939865112305,-0.05609522759914398,-0.700244128704071,0.2692888379096985
0.9577926397323608,-0.5585755109786987,-0.674251139163971,-0.33708104491233826,-0.8898226618766785,-0.011326813139021397
0.0639549046754837,-1.5747082233428955,-1.5681310892105103,-1.3532623052597046,-1.7837520837783813,-1.0273990631103516
-1.2683922052383423,-2.937053918838501,-2.9004852771759033,-2.715615749359131,-3.1161139011383057,-2.389734983444214
-2.696894407272339,-4.371767997741699,-4.328988552093506,-4.150331497192383,-4.544619083404541,-3.8244476318359375
-4.145880222320557,-5.822151184082031,-5.7779741287231445,-5.600714683532715,-5.993605136871338,-5.274829864501953
-5.599524974822998,-7.27611780166626,-7.231618881225586,-7.054681777954102,-7.447249889373779,-6.728796482086182
-7.05424690246582,-8.730917930603027,-8.686344146728516,-8.50948429107666,-8.901976585388184,-8.183595657348633
-8.509225845336914,-10.185914993286133,-10.141324996948242,-9.964481353759766,-10.35695743560791,-9.638592720031738
1.1580947637557983,-0.25912994146347046,-0.47199973464012146,-0.018777431920170784,-0.6881875395774841,0.27471020817756653
1.1460371017456055,-0.2779511511325836,-0.4841919243335724,-0.03778553381562233,-0.7005463242530823,0.2561337351799011
0.9537338018417358,-0.5434882044792175,-0.6766108274459839,-0.3034695088863373,-0.8931084871292114,-0.009209098294377327
0.054996125400066376,-1.5424712896347046,-1.5753896236419678,-1.3024976253509521,-1.7919374704360962,-1.008133888244629
-1.2786394357681274,-2.900850296020508,-2.9090309143066406,-2.660884380340576,-3.1255877017974854,-2.366504430770874
-2.7074062824249268,-4.3347368240356445,-4.337798595428467,-4.094770431518555,-4.554356575012207,-3.800389289855957
-4.15645170211792,-5.784931659698486,-5.786845684051514,-5.5449652671813965,-6.003403663635254,-5.250584602355957
-5.610108852386475,-7.238853931427002,-7.240502834320068,-6.998887538909912,-7.457060813903809,-6.704506874084473
-7.0648345947265625,-8.693642616271973,-8.695230484008789,-8.453678131103516,-8.91179084777832,-8.159295082092285
-8.519814491271973,-10.148636817932129,-10.150212287902832,-9.908673286437988,-10.366772651672363,-9.614289283752441
1.1571683883666992,-0.260847806930542,-0.4715596139431,-0.0014248627703636885,-0.6877822279930115,0.25942033529281616
1.1446523666381836,-0.277727335691452,-0.48420852422714233,-0.01846437156200409,-0.7006084322929382,0.2427673488855362
0.9467257261276245,-0.5232236981391907,-0.682243287563324,-0.2640889286994934,-0.8987907767295837,-0.002548803575336933
0.03895469009876251,-1.4979969263076782,-1.5900527238845825,-1.2389028072357178,-1.8066526651382446,-0.9772647619247437
-1.2970354557037354,-2.850656509399414,-2.926048755645752,-2.591569185256958,-3.1426568031311035,-2.3299155235290527
-2.7262864112854004,-4.283352851867676,-4.355299949645996,-4.024266719818115,-4.571910858154297,-3.7626092433929443
-4.175437927246094,-5.73328161239624,-5.804454803466797,-5.474195957183838,-6.021065711975098,-5.21253776550293
-5.629119396209717,-7.187143325805664,-7.258137226104736,-6.928057670593262,-7.474748134613037,-6.6663994789123535
-7.083853244781494,-8.64191722869873,-8.712871551513672,-8.382835388183594,-8.929482460021973,-8.121173858642578
-8.538833618164062,-10.096908569335938,-10.167853355407715,-9.8378267288208,-10.384464263916016,-9.576165199279785
1.1562303304672241,-0.26256051659584045,-0.47161293029785156,0.01659036986529827,-0.6867486238479614,0.24344483017921448
1.1440387964248657,-0.27758508920669556,-0.48394444584846497,0.0014371911529451609,-0.6992614269256592,0.22862619161605835
0.9500604271888733,-0.502861499786377,-0.6780337691307068,-0.22394613921642303,-0.8935046195983887,0.0035175993107259274
0.04860595241189003,-1.450933575630188,-1.5795276165008545,-1.1720539331436157,-1.7950530052185059,-0.9444995522499084
-1.2857403755187988,-2.7971060276031494,-2.9138803482055664,-2.5182323455810547,-3.1294143199920654,-2.290663719177246
-2.7146530151367188,-4.228456974029541,-4.3427958488464355,-3.9495861530303955,-4.558331489562988,-3.7220137119293213
-4.163731098175049,-5.6780829429626465,-5.791873455047607,-5.39921236038208,-6.00740909576416,-5.171639442443848
-5.617396354675293,-7.131875514984131,-7.245538711547852,-6.8530049324035645,-7.461074352264404,-6.625432014465332
-7.07212495803833,-8.586634635925293,-8.700267791748047,-8.307766914367676,-8.915803909301758,-8.08018970489502
-8.527105331420898,-10.041622161865234,-10.15524959564209,-9.762754440307617,-10.3707857131958,-9.535177230834961
1.1551856994628906,-0.2642415463924408,-0.47238048911094666,0.03536380082368851,-0.6850166916847229,0.22673262655735016
1.1425246000289917,-0.2770778238773346,-0.48516449332237244,0.022426456212997437,-0.6979894638061523,0.2140761762857437
0.9429393410682678,-0.47697120904922485,-0.6848605871200562,-0.177549347281456,-0.897839367389679,0.014333110302686691
0.032555416226387024,-1.3876725435256958,-1.5952824354171753,-1.0882803201675415,-1.8083158731460571,-0.896315336227417
-1.3041105270385742,-2.7244174480438232,-2.931955099105835,-2.4250283241271973,-3.1449975967407227,-2.2330515384674072
-2.7335009574890137,-4.153822422027588,-4.361347198486328,-3.854433536529541,-4.574389934539795,-3.6624562740325928
-4.182684898376465,-5.603010177612305,-5.810532569885254,-5.303621292114258,-6.023575782775879,-5.111642837524414
-5.636374473571777,-7.056699275970459,-7.264222145080566,-6.757310390472412,-7.477265357971191,-6.565331935882568
-7.0911078453063965,-8.511433601379395,-8.718957901000977,-8.21204948425293,-8.932002067565918,-8.020066261291504
-8.546089172363281,-9.966416358947754,-10.173940658569336,-9.667032241821289,-10.386984825134277,-9.475049018859863
1.1540805101394653,-0.26589614152908325,-0.47400420904159546,0.0549582801759243,-0.6823196411132812,0.2092016339302063
1.1411840915679932,-0.27630993723869324,-0.4870326519012451,0.044477932155132294,-0.6955387592315674,0.1989443451166153
0.9386968016624451,-0.4458613395690918,-0.689628541469574,-0.125131294131279,-0.8982909917831421,0.0295261163264513
0.0237878505140543,-1.3048501014709473,-1.6045739650726318,-0.9841419458389282,-1.8132902383804321,-0.8294118642807007
-1.3140438795089722,-2.627777576446533,-2.9424116611480713,-2.307072162628174,-3.1511359214782715,-2.1523308753967285
-2.743673801422119,-4.054349422454834,-4.372040748596191,-3.733644485473633,-4.58076810836792,-3.578901529312134
-4.1929121017456055,-5.502902030944824,-5.821281433105469,-5.182196617126465,-6.030008792877197,-5.02745246887207
-5.6466145515441895,-6.956445217132568,-7.274983882904053,-6.635739803314209,-7.4837117195129395,-6.4809956550598145
-7.101351737976074,-8.411145210266113,-8.729722023010254,-8.090442657470703,-8.938451766967773,-7.935695648193359
-8.556333541870117,-9.866121292114258,-10.184704780578613,-9.545418739318848,-10.393434524536133,-9.390669822692871
1.1529337167739868,-0.26753804087638855,-0.4767930209636688,0.07543296366930008,-0.6783748269081116,0.1907796710729599
1.1400938034057617,-0.27553385496139526,-0.48976320028305054,0.06740494072437286,-0.6915358304977417,0.18291211128234863
0.9382666945457458,-0.4120819568634033,-0.6917056441307068,-0.06917065382003784,-0.8936377763748169,0.0464802160859108
0.024373652413487434,-1.2030810117721558,-1.6056365966796875,-0.8601821660995483,-1.8076242208480835,-0.7444705963134766
-1.3131972551345825,-2.5062215328216553,-2.94321346282959,-2.1633245944976807,-3.145210027694702,-2.047603130340576
-2.74277400970459,-3.9287614822387695,-4.372790813446045,-3.585864543914795,-4.574787616729736,-3.4701411724090576
-4.192001819610596,-5.376418113708496,-5.82201623916626,-5.03352165222168,-6.024013996124268,-4.917798042297363
-5.6457014083862305,-6.829754829406738,-7.2757158279418945,-6.486858367919922,-7.477713584899902,-6.3711347579956055
-7.100438117980957,-8.284404754638672,-8.730452537536621,-7.941511631011963,-8.932452201843262,-7.8257880210876465
-8.555419921875,-9.739371299743652,-10.18543529510498,-9.396476745605469,-10.387434959411621,-9.280750274658203
1.1517388820648193,-0.26915839314460754,-0.4811731278896332,0.09682613611221313,-0.6727671027183533,0.17144332826137543
1.1390880346298218,-0.27454811334609985,-0.49395737051963806,0.09144039452075958,-0.6857377290725708,0.16615235805511475
0.9395275115966797,-0.37181803584098816,-0.6936283707618713,-0.005826283246278763,-0.8855661153793335,0.06897304952144623
0.02917572297155857,-1.0577915906906128,-1.6040163040161133,-0.6917991638183594,-1.7960095405578613,-0.616956889629364
-1.3074817657470703,-2.325733184814453,-2.940680503845215,-1.959740400314331,-3.1326825618743896,-1.8848905563354492
-2.736870527267456,-3.7411532402038574,-4.370070934295654,-3.3751602172851562,-4.562074184417725,-3.3003087043762207
-4.186054706573486,-5.187234401702881,-5.81925630569458,-4.8212409019470215,-6.01125955581665,-4.7463884353637695
-5.639742851257324,-6.640207290649414,-7.272944450378418,-6.274213790893555,-7.464947700500488,-6.199361324310303
-7.094476222991943,-8.094776153564453,-8.727679252624512,-7.728782653808594,-8.919683456420898,-7.653930187225342
-8.549456596374512,-9.54971694946289,-10.182662010192871,-9.18372631072998,-10.374666213989258,-9.108871459960938
1.1504665613174438,-0.2707585394382477,-0.4877544343471527,0.11905676871538162,-0.6649085879325867,0.15126276016235352
1.1377779245376587,-0.27337297797203064,-0.5005713105201721,0.1164812222123146,-0.6779043674468994,0.14871349930763245
0.9378593564033508,-0.32348188757896423,-0.7006006240844727,0.06641044467687607,-0.8780825734138489,0.09866784512996674
