-83.29975891113281,-84.77928161621094,-85.1583480834961,-84.69080352783203,-83.61453247070312,-83.9700927734375
-84.75468444824219,-86.23420715332031,-86.61327362060547,-86.1457290649414,-85.0694580078125,-85.42501831054688
-86.20960998535156,-87.68913269042969,-88.06819915771484,-87.60065460205078,-86.52438354492188,-86.87994384765625
-87.66453552246094,-89.14405822753906,-89.52312469482422,-89.05558013916016,-87.97930908203125,-88.33486938476562
-89.11946105957031,-90.59898376464844,-90.9780502319336,-90.51050567626953,-89.43423461914062,-89.789794921875
-90.57438659667969,-92.05390930175781,-92.43297576904297,-91.9654312133789,-90.88916015625,-91.24472045898438
-92.02931213378906,-93.50883483886719,-93.88790130615234,-93.42035675048828,-92.34408569335938,-92.69964599609375
-93.48423767089844,-94.96376037597656,-95.34282684326172,-94.87528228759766,-93.79901123046875,-94.15457153320312
-94.93916320800781,-96.41868591308594,-96.7977523803711,-96.33020782470703,-95.25393676757812,-95.6094970703125
-96.39408874511719,-97.87361145019531,-98.25267791748047,-97.7851333618164,-96.7088623046875,-97.06442260742188
-97.84901428222656,-99.32853698730469,-99.70760345458984,-99.24005889892578,-98.16378784179688,-98.51934814453125
-99.30393981933594,-100.78346252441406,-101.16252899169922,-100.69498443603516,-99.61871337890625,-99.97427368164062
-100.75886535644531,-102.23838806152344,-102.6174545288086,-102.14990997314453,-101.07363891601562,-101.42919921875
-102.21379089355469,-103.69331359863281,-104.07238006591797,-103.6048355102539,-102.528564453125,-102.88412475585938
-103.66871643066406,-105.14823913574219,-105.52730560302734,-105.05976104736328,-103.98348999023438,-104.33905029296875
-105.12364196777344,-106.60316467285156,-106.98223114013672,-106.51468658447266,-105.43841552734375,-105.79397583007812
-106.57856750488281,-108.05809020996094,-108.4371566772461,-107.96961212158203,-106.89334106445312,-107.2489013671875
-108.03349304199219,-109.51301574707031,-109.89208221435547,-109.4245376586914,-108.3482666015625,-108.70382690429688
-109.48841857910156,-110.96794128417969,-111.34700775146484,-110.87946319580078,-109.80319213867188,-110.15875244140625
-110.94334411621094,-112.42286682128906,-112.80193328857422,-112.33438873291016,-111.25811767578125,-111.61367797851562
-112.39826965332031,-113.87779235839844,-114.2568588256836,-113.78931427001953,-112.71304321289062,-113.068603515625
-113.85319519042969,-115.33271789550781,-115.71178436279297,-115.2442398071289,-114.16796875,-114.52352905273438
-115.30812072753906,-116.78764343261719,-117.16670989990234,-116.69916534423828,-115.62289428710938,-115.97845458984375
-116.76304626464844,-118.24256896972656,-118.62163543701172,-118.15409088134766,-117.07781982421875,-117.43338012695312
-118.21797180175781,-119.69749450683594,-120.0765609741211,-119.60901641845703,-118.53274536132812,-118.8883056640625
-119.67289733886719,-121.15242004394531,-121.53148651123047,-121.0639419555664,-119.9876708984375,-120.34323120117188
-121.12782287597656,-122.60734558105469,-122.98641204833984,-122.51886749267578,-121.44259643554688,-121.79815673828125
-122.58274841308594,-124.06227111816406,-124.44133758544922,-123.97379302978516,-122.89752197265625,-123.25308227539062
-124.03767395019531,-125.51719665527344,-125.8962631225586,-125.42871856689453,-124.35244750976562,-124.7080078125
-125.49259948730469,-126.97212219238281,-127.35118865966797,-126.8836441040039,-125.807373046875,-126.16293334960938
-126.94752502441406,-128.42727661132812,-128.80653381347656,-128.3387451171875,-127.26229858398438,-127.61785888671875
-128.4026641845703,-129.88296508789062,-130.26222229003906,-129.79443359375,-128.7176055908203,-129.07334899902344
-129.8583526611328,-131.33865356445312,-131.71791076660156,-131.2501220703125,-130.1732940673828,-130.52903747558594
-131.3140411376953,-132.79434204101562,-133.17359924316406,-132.705810546875,-131.6289825439453,-131.98472595214844
-132.7697296142578,-134.25003051757812,-134.62928771972656,-134.1614990234375,-133.0846710205078,-133.44041442871094
-134.2254180908203,-135.70571899414062,-136.08497619628906,-135.6171875,-134.5403594970703,-134.89610290527344
-135.6811065673828,-137.16140747070312,-137.54066467285156,-137.0728759765625,-135.9960479736328,-136.35179138183594
-137.1367950439453,-138.61709594726562,-138.99635314941406,-138.528564453125,-137.4517364501953,-137.80747985839844
-138.5924835205078,-140.07278442382812,-140.45204162597656,-139.9842529296875,-138.9074249267578,-139.26316833496094
-140.0481719970703,-141.52847290039062,-141.90773010253906,-141.43994140625,-140.3631134033203,-140.71885681152344
0.6358433961868286,-0.26645615696907043,-1.1455062627792358,-0.25702446699142456,0.507616400718689,0.5165664553642273
0.6237900257110596,-0.30616748332977295,-1.1578201055526733,-0.29628947377204895,0.49537548422813416,0.4778025150299072
0.4314146339893341,-0.7347931265830994,-1.350400686264038,-0.7246173024177551,0.30284199118614197,0.04980272054672241
-0.4674456715583801,-1.8760133981704712,-2.2493367195129395,-1.8657691478729248,-0.5960753560066223,-1.0912727117538452
-1.801114559173584,-3.2655909061431885,-3.5830183029174805,-3.2553346157073975,-1.9297535419464111,-2.4808273315429688
-3.229888677597046,-4.706062316894531,-5.011790752410889,-4.695804119110107,-3.3585290908813477,-3.9212944507598877
-4.678935527801514,-6.157751083374023,-6.460838317871094,-6.147492408752441,-4.8075761795043945,-5.372983455657959
-6.132593154907227,-7.612020492553711,-7.914495944976807,-7.601761817932129,-6.261233329772949,-6.827252388000488
-7.5873188972473145,-9.066884994506836,-9.369224548339844,-9.056626319885254,-7.715959072113037,-8.282115936279297
-9.042302131652832,-10.521903991699219,-10.82420539855957,-10.511645317077637,-9.170940399169922,-9.73713493347168
-10.497323036193848,-11.976924896240234,-12.279226303100586,-11.966666221618652,-10.625961303710938,-11.192155838012695
-11.952343940734863,-13.43194580078125,-13.734247207641602,-13.421687126159668,-12.080982208251953,-12.647176742553711
-13.407364845275879,-14.886966705322266,-15.189268112182617,-14.876708030700684,-13.536003112792969,-14.102197647094727
-14.862385749816895,-16.342010498046875,-16.644330978393555,-16.331750869750977,-14.991024017333984,-15.557218551635742
-16.317426681518555,-17.79712677001953,-18.09944725036621,-17.786867141723633,-16.446073532104492,-17.012306213378906
-17.77254295349121,-19.252243041992188,-19.554563522338867,-19.24198341369629,-17.90118980407715,-18.467422485351562
-19.227659225463867,-20.707359313964844,-21.009679794311523,-20.697099685668945,-19.356306076049805,-19.92253875732422
-20.682775497436523,-22.1624755859375,-22.46479606628418,-22.1522159576416,-20.81142234802246,-21.377655029296875
-22.13789176940918,-23.617591857910156,-23.919912338256836,-23.607332229614258,-22.266538619995117,-22.83277130126953
-23.593008041381836,-25.072708129882812,-25.375028610229492,-25.062448501586914,-23.721654891967773,-24.287887573242188
-25.048124313354492,-26.52782440185547,-26.83014488220215,-26.51756477355957,-25.17677116394043,-25.743003845214844
-26.50324058532715,-27.982940673828125,-28.285261154174805,-27.972681045532227,-26.631887435913086,-27.1981201171875
-27.958356857299805,-29.43805694580078,-29.74037742614746,-29.427797317504883,-28.087003707885742,-28.653236389160156
-29.41347312927246,-30.893173217773438,-31.195493698120117,-30.88291358947754,-29.5421199798584,-30.108352661132812
-30.868589401245117,-32.348243713378906,-32.6505241394043,-32.33798599243164,-30.997236251831055,-31.56346893310547
-32.32366180419922,-33.80316925048828,-34.10544967651367,-33.792911529541016,-32.452293395996094,-33.01845169067383
-33.778587341308594,-35.258094787597656,-35.56037521362305,-35.24783706665039,-33.90721893310547,-34.4733772277832
-35.23351287841797,-36.71302032470703,-37.01530075073242,-36.702762603759766,-35.362144470214844,-35.92830276489258
-36.688438415527344,-38.167945861816406,-38.4702262878418,-38.15768814086914,-36.81707000732422,-37.38322830200195
-38.14336395263672,-39.62287139892578,-39.92515182495117,-39.612613677978516,-38.271995544433594,-38.83815383911133
-39.598289489746094,-41.077796936035156,-41.38007736206055,-41.06753921508789,-39.72692108154297,-40.2930793762207
-41.05321502685547,-42.53272247314453,-42.83500289916992,-42.522464752197266,-41.181846618652344,-41.74800491333008
-42.508140563964844,-43.987648010253906,-44.2899284362793,-43.97739028930664,-42.63677215576172,-43.20293045043945
-43.96306610107422,-45.44257354736328,-45.74485397338867,-45.432315826416016,-44.091697692871094,-44.65785598754883
-45.417991638183594,-46.897499084472656,-47.19977951049805,-46.88724136352539,-45.54662322998047,-46.1127815246582
-46.87291717529297,-48.35242462158203,-48.65470504760742,-48.342166900634766,-47.001548767089844,-47.56770706176758
-48.327842712402344,-49.807350158691406,-50.1096305847168,-49.79709243774414,-48.45647430419922,-49.02263259887695
-49.78276824951172,-51.26227569580078,-51.56455612182617,-51.252017974853516,-49.911399841308594,-50.47755813598633
-51.237693786621094,-52.717201232910156,-53.01948165893555,-52.70694351196289,-51.36632537841797,-51.9324836730957
-52.69261932373047,-54.17212677001953,-54.47440719604492,-54.161869049072266,-52.821250915527344,-53.38740921020508
-54.147544860839844,-55.627052307128906,-55.9293327331543,-55.61679458618164,-54.27617645263672,-54.84233474731445
-55.60247039794922,-57.08197784423828,-57.38425827026367,-57.071720123291016,-55.731101989746094,-56.29726028442383
-57.057395935058594,-58.536903381347656,-58.83918380737305,-58.52664566040039,-57.18602752685547,-57.7521858215332
-58.51232147216797,-59.99182891845703,-60.29410934448242,-59.981571197509766,-58.640953063964844,-59.20711135864258
-59.967247009277344,-61.446754455566406,-61.7490348815918,-61.43649673461914,-60.09587860107422,-60.66203689575195
-61.42217254638672,-62.90167999267578,-63.20396041870117,-62.891422271728516,-61.550804138183594,-62.11696243286133
-62.877098083496094,-64.35660552978516,-64.65888977050781,-64.34635162353516,-63.00572967529297,-63.5718879699707
-64.33202362060547,-65.81153106689453,-66.11381530761719,-65.80127716064453,-64.46065521240234,-65.02681732177734
-65.78694915771484,-67.2664566040039,-67.56874084472656,-67.2562026977539,-65.91558074951172,-66.48174285888672
-67.24187469482422,-68.72138214111328,-69.02366638183594,-68.71112823486328,-67.3705062866211,-67.9366683959961
-68.6968002319336,-70.17630767822266,-70.47859191894531,-70.16605377197266,-68.82543182373047,-69.39159393310547
-70.15172576904297,-71.63123321533203,-71.93351745605469,-71.62097930908203,-70.28035736083984,-70.84651947021484
-71.60665130615234,-73.0861587524414,-73.38844299316406,-73.0759048461914,-71.73528289794922,-72.30144500732422
-73.06157684326172,-74.54108428955078,-74.84336853027344,-74.53083038330078,-73.1902084350586,-73.7563705444336
-74.5165023803711,-75.99600982666016,-76.29829406738281,-75.98575592041016,-74.64513397216797,-75.21129608154297
-75.97142791748047,-77.45093536376953,-77.75321960449219,-77.44068145751953,-76.10005950927734,-76.66622161865234
-77.42635345458984,-78.9058609008789,-79.20814514160156,-78.8956069946289,-77.55498504638672,-78.12114715576172
-78.88127899169922,-80.36078643798828,-80.66307067871094,-80.35053253173828,-79.0099105834961,-79.5760726928711
-80.3362045288086,-81.81571197509766,-82.11799621582031,-81.80545806884766,-80.46483612060547,-81.03099822998047
-81.79113006591797,-83.27063751220703,-83.57292175292969,-83.26038360595703,-81.91976165771484,-82.48592376708984
-83.24605560302734,-84.7255630493164,-85.02784729003906,-84.7153091430664,-83.37468719482422,-83.94084930419922
-84.70098114013672,-86.18048858642578,-86.48277282714844,-86.17023468017578,-84.8296127319336,-85.3957748413086
-86.1559066772461,-87.63541412353516,-87.93769836425781,-87.62516021728516,-86.28453826904297,-86.85070037841797
-87.61083221435547,-89.09033966064453,-89.39262390136719,-89.08008575439453,-87.73946380615234,-88.30562591552734
-89.06575775146484,-90.5452651977539,-90.84754943847656,-90.5350112915039,-89.19438934326172,-89.76055145263672
-90.52068328857422,-92.00019073486328,-92.30247497558594,-91.98993682861328,-90.6493148803711,-91.2154769897461
-91.9756088256836,-93.45511627197266,-93.75740051269531,-93.44486236572266,-92.10424041748047,-92.67040252685547
-93.43053436279297,-94.91004180908203,-95.21232604980469,-94.89978790283203,-93.55916595458984,-94.12532806396484
-94.88545989990234,-96.3649673461914,-96.66725158691406,-96.3547134399414,-95.01409149169922,-95.58025360107422
-96.34038543701172,-97.81989288330078,-98.12217712402344,-97.80963897705078,-96.4690170288086,-97.0351791381836
-97.7953109741211,-99.27481842041016,-99.57710266113281,-99.26456451416016,-97.92394256591797,-98.49010467529297
-99.25023651123047,-100.72974395751953,-101.03202819824219,-100.71949005126953,-99.37886810302734,-99.94503021240234
-100.70516204833984,-102.1846694946289,-102.48695373535156,-102.1744155883789,-100.83379364013672,-101.39995574951172
-102.16008758544922,-103.63959503173828,-103.94187927246094,-103.62934112548828,-102.2887191772461,-102.8548812866211
-103.6150131225586,-105.09452056884766,-105.39680480957031,-105.08426666259766,-103.74364471435547,-104.30980682373047
-105.06993865966797,-106.54944610595703,-106.85173034667969,-106.53919219970703,-105.19857025146484,-105.76473236083984
-106.52486419677734,-108.0043716430664,-108.30665588378906,-107.9941177368164,-106.65349578857422,-107.21965789794922
-107.97978973388672,-109.45929718017578,-109.76158142089844,-109.44904327392578,-108.1084213256836,-108.6745834350586
-109.4347152709961,-110.91422271728516,-111.21650695800781,-110.90396881103516,-109.56334686279297,-110.12950897216797
-110.88964080810547,-112.36914825439453,-112.67143249511719,-112.35889434814453,-111.01827239990234,-111.58443450927734
-112.34456634521484,-113.8240737915039,-114.12635803222656,-113.8138198852539,-112.47319793701172,-113.03936004638672
-113.79949188232422,-115.27899932861328,-115.58128356933594,-115.26874542236328,-113.9281234741211,-114.4942855834961
-115.2544174194336,-116.73392486572266,-117.03620910644531,-116.72367095947266,-115.38304901123047,-115.94921112060547
-116.70934295654297,-118.18885040283203,-118.49113464355469,-118.17859649658203,-116.83797454833984,-117.40413665771484
-118.16426849365234,-119.6437759399414,-119.94606018066406,-119.6335220336914,-118.29290008544922,-118.85906219482422
-119.61919403076172,-121.09870147705078,-121.40098571777344,-121.08844757080078,-119.7478256225586,-120.3139877319336
-121.0741195678711,-122.55362701416016,-122.85591125488281,-122.54337310791016,-121.20275115966797,-121.76891326904297
-122.52904510498047,-124.00855255126953,-124.31083679199219,-123.99829864501953,-122.65767669677734,-123.22383880615234
-123.98397064208984,-125.4634780883789,-125.76576232910156,-125.4532241821289,-124.11260223388672,-124.67876434326172
-125.43889617919922,-126.91840362548828,-127.22068786621094,-126.90814971923828,-125.5675277709961,-126.1336898803711
-126.8938217163086,-128.37351989746094,-128.67596435546875,-128.36326599121094,-127.02245330810547,-127.58861541748047
-128.3489227294922,-129.82920837402344,-130.13165283203125,-129.81895446777344,-128.47763061523438,-129.04408264160156
-129.8046112060547,-131.28489685058594,-131.58734130859375,-131.27464294433594,-129.93331909179688,-130.49977111816406
-131.2602996826172,-132.74058532714844,-133.04302978515625,-132.73033142089844,-131.38900756835938,-131.95545959472656
-132.7159881591797,-134.19627380371094,-134.49871826171875,-134.18601989746094,-132.84469604492188,-133.41114807128906
-134.1716766357422,-135.65196228027344,-135.95440673828125,-135.64170837402344,-134.30038452148438,-134.86683654785156
-135.6273651123047,-137.10765075683594,-137.41009521484375,-137.09739685058594,-135.75607299804688,-136.32252502441406
-137.0830535888672,-138.56333923339844,-138.86578369140625,-138.55308532714844,-137.21176147460938,-137.77821350097656
-138.5387420654297,-140.01902770996094,-140.32147216796875,-140.00877380371094,-138.66744995117188,-139.23390197753906
-139.9944305419922,-141.47471618652344,-141.77716064453125,-141.46446228027344,-140.12313842773438,-140.68959045410156
0.5429673790931702,-0.21628500521183014,-1.1502827405929565,-0.29966795444488525,0.6060471534729004,0.509529173374176
0.535801112651825,-0.2531570494174957,-1.1576396226882935,-0.33609238266944885,0.5988184213638306,0.47354602813720703
0.40984514355659485,-0.6631901264190674,-1.2837729454040527,-0.7458192110061646,0.47280675172805786,0.06412355601787567
-0.35610049962997437,-1.7917077541351318,-2.049797296524048,-1.8742637634277344,-0.29316362738609314,-1.0642496347427368
-1.6514123678207397,-3.178626775741577,-3.3451218605041504,-3.26117205619812,-1.58847975730896,-2.451146125793457
-3.0723650455474854,-4.618530750274658,-4.766077041625977,-4.701073169708252,-3.0094337463378906,-3.8910462856292725
-4.5196685791015625,-6.070090293884277,-6.213381767272949,-6.152632713317871,-4.456737518310547,-5.342606067657471
-5.97292423248291,-7.524329662322998,-7.666637420654297,-7.606872081756592,-5.9099931716918945,-6.796845436096191
-7.427557945251465,-8.97918701171875,-9.121268272399902,-9.061729431152344,-7.364626884460449,-8.251701354980469
-8.882515907287598,-10.434203147888184,-10.576228141784668,-10.516745567321777,-8.819585800170898,-9.706717491149902
-10.337536811828613,-11.8892240524292,-12.031249046325684,-11.971766471862793,-10.274606704711914,-11.161738395690918
-11.792557716369629,-13.344244956970215,-13.4862699508667,-13.426787376403809,-11.72962760925293,-12.616759300231934
-13.247578620910645,-14.79926586151123,-14.941290855407715,-14.881808280944824,-13.184648513793945,-14.07178020477295
-14.70259952545166,-16.254302978515625,-16.396337509155273,-16.336851119995117,-14.639669418334961,-15.526801109313965
-16.157630920410156,-17.70941925048828,-17.85145378112793,-17.791967391967773,-16.094696044921875,-16.98188591003418
-17.612747192382812,-19.164535522460938,-19.306570053100586,-19.24708366394043,-17.54981231689453,-18.437002182006836
-19.06786346435547,-20.619651794433594,-20.761686325073242,-20.702199935913086,-19.004928588867188,-19.892118453979492
-20.522979736328125,-22.07476806640625,-22.2168025970459,-22.157316207885742,-20.460044860839844,-21.34723472595215
-21.97809600830078,-23.529884338378906,-23.671918869018555,-23.6124324798584,-21.9151611328125,-22.802350997924805
-23.433212280273438,-24.985000610351562,-25.12703514099121,-25.067548751831055,-23.370277404785156,-24.25746726989746
-24.888328552246094,-26.44011688232422,-26.582151412963867,-26.52266502380371,-24.825393676757812,-25.712583541870117
-26.34344482421875,-27.895233154296875,-28.037267684936523,-27.977781295776367,-26.28050994873047,-27.167699813842773
-27.798561096191406,-29.35034942626953,-29.49238395690918,-29.432897567749023,-27.735626220703125,-28.62281608581543
-29.253677368164062,-30.805465698242188,-30.947500228881836,-30.88801383972168,-29.19074249267578,-30.077932357788086
-30.70879364013672,-32.26054763793945,-32.402565002441406,-32.34308624267578,-30.645858764648438,-31.533048629760742
-32.16388702392578,-33.71547317504883,-33.85749053955078,-33.798011779785156,-32.1009635925293,-32.988037109375
-33.618812561035156,-35.1703987121582,-35.312416076660156,-35.25293731689453,-33.55588912963867,-34.442962646484375
-35.07373809814453,-36.62532424926758,-36.76734161376953,-36.707862854003906,-35.01081466674805,-35.89788818359375
-36.528663635253906,-38.08024978637695,-38.222267150878906,-38.16278839111328,-36.46574020385742,-37.352813720703125
-37.98358917236328,-39.53517532348633,-39.67719268798828,-39.617713928222656,-37.9206657409668,-38.8077392578125
-39.438514709472656,-40.9901008605957,-41.132118225097656,-41.07263946533203,-39.37559127807617,-40.262664794921875
-40.89344024658203,-42.44502639770508,-42.58704376220703,-42.527565002441406,-40.83051681518555,-41.71759033203125
-42.348365783691406,-43.89995193481445,-44.041969299316406,-43.98249053955078,-42.28544235229492,-43.172515869140625
-43.80329132080078,-45.35487747192383,-45.49689483642578,-45.437416076660156,-43.7403678894043,-44.62744140625
-45.258216857910156,-46.8098030090332,-46.951820373535156,-46.89234161376953,-45.19529342651367,-46.082366943359375
-46.71314239501953,-48.26472854614258,-48.40674591064453,-48.347267150878906,-46.65021896362305,-47.53729248046875
-48.168067932128906,-49.71965408325195,-49.861671447753906,-49.80219268798828,-48.10514450073242,-48.992218017578125
-49.62299346923828,-51.17457962036133,-51.31659698486328,-51.257118225097656,-49.5600700378418,-50.4471435546875
-51.077919006347656,-52.6295051574707,-52.771522521972656,-52.71204376220703,-51.01499557495117,-51.902069091796875
-52.53284454345703,-54.08443069458008,-54.22644805908203,-54.166969299316406,-52.46992111206055,-53.35699462890625
-53.987770080566406,-55.53935623168945,-55.681373596191406,-55.62189483642578,-53.92484664916992,-54.811920166015625
-55.44269561767578,-56.99428176879883,-57.13629913330078,-57.076820373535156,-55.3797721862793,-56.266845703125
-56.897621154785156,-58.4492073059082,-58.591224670410156,-58.53174591064453,-56.83469772338867,-57.721771240234375
-58.35254669189453,-59.90413284301758,-60.04615020751953,-59.986671447753906,-58.28962326049805,-59.17669677734375
-59.807472229003906,-61.35905838012695,-61.501075744628906,-61.44159698486328,-59.74454879760742,-60.631622314453125
-61.26239776611328,-62.81398391723633,-62.95600128173828,-62.896522521972656,-61.1994743347168,-62.0865478515625
-62.717323303222656,-64.26891326904297,-64.41092681884766,-64.35144805908203,-62.65439987182617,-63.541473388671875
-64.17224884033203,-65.72383880615234,-65.86585235595703,-65.8063735961914,-64.10932922363281,-64.99639892578125
-65.6271743774414,-67.17876434326172,-67.3207778930664,-67.26129913330078,-65.56425476074219,-66.45132446289062
-67.08209991455078,-68.6336898803711,-68.77570343017578,-68.71622467041016,-67.01918029785156,-67.90625
-68.53702545166016,-70.08861541748047,-70.23062896728516,-70.17115020751953,-68.47410583496094,-69.36117553710938
-69.99195098876953,-71.54354095458984,-71.68555450439453,-71.6260757446289,-69.92903137207031,-70.81610107421875
-71.4468765258789,-72.99846649169922,-73.1404800415039,-73.08100128173828,-71.38395690917969,-72.27102661132812
-72.90180206298828,-74.4533920288086,-74.59540557861328,-74.53592681884766,-72.83888244628906,-73.7259521484375
-74.35672760009766,-75.90831756591797,-76.05033111572266,-75.99085235595703,-74.29380798339844,-75.18087768554688
-75.81165313720703,-77.36324310302734,-77.50525665283203,-77.4457778930664,-75.74873352050781,-76.63580322265625
-77.2665786743164,-78.81816864013672,-78.9601821899414,-78.90070343017578,-77.20365905761719,-78.09072875976562
-78.72150421142578,-80.2730941772461,-80.41510772705078,-80.35562896728516,-78.65858459472656,-79.545654296875
-80.17642974853516,-81.72801971435547,-81.87003326416016,-81.81055450439453,-80.11351013183594,-81.00057983398438
-81.63135528564453,-83.18294525146484,-83.32495880126953,-83.2654800415039,-81.56843566894531,-82.45550537109375
-83.0862808227539,-84.63787078857422,-84.7798843383789,-84.72040557861328,-83.02336120605469,-83.91043090820312
-84.54120635986328,-86.0927963256836,-86.23480987548828,-86.17533111572266,-84.47828674316406,-85.3653564453125
-85.99613189697266,-87.54772186279297,-87.68973541259766,-87.63025665283203,-85.93321228027344,-86.82028198242188
-87.45105743408203,-89.00264739990234,-89.14466094970703,-89.0851821899414,-87.38813781738281,-88.27520751953125
-88.9059829711914,-90.45757293701172,-90.5995864868164,-90.54010772705078,-88.84306335449219,-89.73013305664062
-90.36090850830078,-91.9124984741211,-92.05451202392578,-91.99503326416016,-90.29798889160156,-91.18505859375
-91.81583404541016,-93.36742401123047,-93.50943756103516,-93.44995880126953,-91.75291442871094,-92.63998413085938
-93.27075958251953,-94.82234954833984,-94.96436309814453,-94.9048843383789,-93.20783996582031,-94.09490966796875
-94.7256851196289,-96.27727508544922,-96.4192886352539,-96.35980987548828,-94.66276550292969,-95.54983520507812
-96.18061065673828,-97.7322006225586,-97.87421417236328,-97.81473541259766,-96.11769104003906,-97.0047607421875
-97.63553619384766,-99.18712615966797,-99.32913970947266,-99.26966094970703,-97.57261657714844,-98.45968627929688
-99.09046173095703,-100.64205169677734,-100.78406524658203,-100.7245864868164,-99.02754211425781,-99.91461181640625
-100.5453872680664,-102.09697723388672,-102.2389907836914,-102.17951202392578,-100.48246765136719,-101.36953735351562
-102.00031280517578,-103.5519027709961,-103.69391632080078,-103.63443756103516,-101.93739318847656,-102.824462890625
-103.45523834228516,-105.00682830810547,-105.14884185791016,-105.08936309814453,-103.39231872558594,-104.27938842773438
-104.91016387939453,-106.46175384521484,-106.60376739501953,-106.5442886352539,-104.84724426269531,-105.73431396484375
-106.3650894165039,-107.91667938232422,-108.0586929321289,-107.99921417236328,-106.30216979980469,-107.18923950195312
-107.82001495361328,-109.3716049194336,-109.51361846923828,-109.45413970947266,-107.75709533691406,-108.6441650390625
-109.27494049072266,-110.82653045654297,-110.96854400634766,-110.90906524658203,-109.21202087402344,-110.09909057617188
-110.72986602783203,-112.28145599365234,-112.42346954345703,-112.3639907836914,-110.66694641113281,-111.55401611328125
-112.1847915649414,-113.73638153076172,-113.8783950805664,-113.81891632080078,-112.12187194824219,-113.00894165039062
-113.63971710205078,-115.1913070678711,-115.33332061767578,-115.27384185791016,-113.57679748535156,-114.4638671875
-115.09464263916016,-116.64623260498047,-116.78824615478516,-116.72876739501953,-115.03172302246094,-115.91879272460938
-116.54956817626953,-118.10115814208984,-118.24317169189453,-118.1836929321289,-116.48664855957031,-117.37371826171875
-118.0044937133789,-119.55608367919922,-119.6980972290039,-119.63861846923828,-117.94157409667969,-118.82864379882812
-119.45941925048828,-121.0110092163086,-121.15302276611328,-121.09354400634766,-119.39649963378906,-120.2835693359375
-120.91434478759766,-122.46593475341797,-122.60794830322266,-122.54846954345703,-120.85142517089844,-121.73849487304688
-122.36927032470703,-123.92086029052734,-124.06287384033203,-124.0033950805664,-122.30635070800781,-123.19342041015625
-123.8241958618164,-125.37578582763672,-125.5177993774414,-125.45832061767578,-123.76127624511719,-124.64834594726562
-125.27912139892578,-126.8307113647461,-126.97272491455078,-126.91324615478516,-125.21620178222656,-126.103271484375
-126.73404693603516,-128.28578186035156,-128.42787170410156,-128.3683624267578,-126.67112731933594,-127.55819702148438
-128.18907165527344,-129.74147033691406,-129.88356018066406,-129.8240509033203,-128.12611389160156,-129.01365661621094
-129.64476013183594,-131.19715881347656,-131.33924865722656,-131.2797393798828,-129.58180236816406,-130.46934509277344
-131.10044860839844,-132.65284729003906,-132.79493713378906,-132.7354278564453,-131.03749084472656,-131.92503356933594
-132.55613708496094,-134.10853576660156,-134.25062561035156,-134.1911163330078,-132.49317932128906,-133.38072204589844
-134.01182556152344,-135.56422424316406,-135.70631408691406,-135.6468048095703,-133.94886779785156,-134.83641052246094
-135.46751403808594,-137.01991271972656,-137.16200256347656,-137.1024932861328,-135.40455627441406,-136.29209899902344
-136.92320251464844,-138.47560119628906,-138.61769104003906,-138.5581817626953,-136.86024475097656,-137.74778747558594
-138.37889099121094,-139.93128967285156,-140.07337951660156,-140.0138702392578,-138.31593322753906,-139.20347595214844
-139.83457946777344,-141.38697814941406,-141.52906799316406,-141.4695587158203,-139.77162170410156,-140.65916442871094
0.44802922010421753,-0.1474519819021225,-1.1495736837387085,-0.340913325548172,0.6998107433319092,0.4827898144721985
0.43796291947364807,-0.17971067130565643,-1.1598058938980103,-0.3727836310863495,0.6898452043533325,0.4513157308101654
0.27250295877456665,-0.5574886202812195,-1.3254092931747437,-0.750288188457489,0.5244680643081665,0.07408733665943146
-0.5788469910621643,-1.6622543334960938,-2.1768124103546143,-1.8549864292144775,-0.3268490135669708,-1.0305428504943848
-1.8996484279632568,-3.0441505908966064,-3.497623920440674,-3.236872673034668,-1.6476457118988037,-2.4124181270599365
-3.3257853984832764,-4.48298454284668,-4.923763275146484,-4.675703525543213,-3.0737812519073486,-3.8512489795684814
-4.774240970611572,-5.934299945831299,-6.372219562530518,-6.127018451690674,-4.522237300872803,-5.302563190460205
-6.227761745452881,-7.388483047485352,-7.825740337371826,-7.581201553344727,-5.975758075714111,-6.756746292114258
-7.682456016540527,-8.843330383300781,-9.280431747436523,-9.036048889160156,-7.430452346801758,-8.211591720581055
-9.137429237365723,-10.298341751098633,-10.735406875610352,-10.491060256958008,-8.885430335998535,-9.666603088378906
-10.592450141906738,-11.753362655639648,-12.190427780151367,-11.946081161499023,-10.34045124053955,-11.121623992919922
-12.047471046447754,-13.208383560180664,-13.645448684692383,-13.401102066040039,-11.795472145080566,-12.576644897460938
-13.50249195098877,-14.66340446472168,-15.100469589233398,-14.856122970581055,-13.250493049621582,-14.031665802001953
-14.957512855529785,-16.118432998657227,-16.555526733398438,-16.31116485595703,-14.705513954162598,-15.486686706542969
-16.412561416625977,-17.573549270629883,-18.010643005371094,-17.766281127929688,-16.160545349121094,-16.941768646240234
-17.867677688598633,-19.02866554260254,-19.46575927734375,-19.221397399902344,-17.61566162109375,-18.39688491821289
-19.32279396057129,-20.483781814575195,-20.920875549316406,-20.676513671875,-19.070777893066406,-19.852001190185547
-20.777910232543945,-21.93889808654785,-22.375991821289062,-22.131629943847656,-20.525894165039062,-21.307117462158203
