0.12942978739738464,1.1332988739013672,0.09198054671287537,-0.6418378949165344,-0.22505858540534973,-0.4945606589317322
0.12975287437438965,1.133522629737854,0.09175753593444824,-0.6402813196182251,-0.22514589130878448,-0.4962558150291443
0.13006342947483063,1.133690595626831,0.09151434898376465,-0.6387617588043213,-0.22523435950279236,-0.4979959726333618
0.13038429617881775,1.1338919401168823,0.09127573668956757,-0.6372161507606506,-0.2253091186285019,-0.499715119600296
0.13070422410964966,1.1340906620025635,0.09102735668420792,-0.6356663703918457,-0.2253747284412384,-0.5014367699623108
0.13102036714553833,1.1342628002166748,0.09076734632253647,-0.634138822555542,-0.22543595731258392,-0.5031879544258118
0.13134270906448364,1.1344457864761353,0.09050652384757996,-0.6325843334197998,-0.22548118233680725,-0.5049192905426025
0.13166861236095428,1.1346620321273804,0.09023959189653397,-0.6310070157051086,-0.22551684081554413,-0.5066338777542114
0.13198231160640717,1.1348466873168945,0.08995328843593597,-0.6294556856155396,-0.22555676102638245,-0.5083808302879333
0.13229209184646606,1.1350252628326416,0.0896567553281784,-0.6279094219207764,-0.2255951315164566,-0.5101379752159119
0.13261903822422028,1.135218620300293,0.08936614543199539,-0.6263254880905151,-0.2256009429693222,-0.5118698477745056
0.13293614983558655,1.1353836059570312,0.08905932307243347,-0.6247750520706177,-0.2256089746952057,-0.5136321187019348
0.13325297832489014,1.1355767250061035,0.08874501287937164,-0.6231999397277832,-0.22561341524124146,-0.5153762102127075
0.13357499241828918,1.135767936706543,0.08842458575963974,-0.6216180920600891,-0.2256002575159073,-0.5171248316764832
0.13389676809310913,1.135960578918457,0.08809621632099152,-0.6200347542762756,-0.22558289766311646,-0.5188792943954468
0.13421598076820374,1.1361315250396729,0.08775534480810165,-0.6184696555137634,-0.2255534678697586,-0.5206510424613953
0.13453389704227448,1.1363168954849243,0.08740808069705963,-0.6168867945671082,-0.22552305459976196,-0.5224151015281677
0.13484035432338715,1.1364778280258179,0.08703690022230148,-0.6153230667114258,-0.22548885643482208,-0.5241991877555847
0.1351725161075592,1.1366608142852783,0.08668316900730133,-0.6137182116508484,-0.2254180759191513,-0.5259537696838379
0.1354820281267166,1.1368640661239624,0.08629914373159409,-0.6121023893356323,-0.22536620497703552,-0.5276997089385986
0.13580738008022308,1.1370495557785034,0.085920549929142,-0.610506534576416,-0.22528867423534393,-0.5294727683067322
0.1361282467842102,1.137224793434143,0.08552781492471695,-0.6089016199111938,-0.2252001166343689,-0.5312376618385315
0.13644222915172577,1.137359857559204,0.08512011170387268,-0.6073518991470337,-0.22511336207389832,-0.5330599546432495
0.136762335896492,1.1375794410705566,0.0847070962190628,-0.6057001948356628,-0.22500936686992645,-0.5347914695739746
0.13708648085594177,1.1377723217010498,0.08429082483053207,-0.6040776968002319,-0.22489377856254578,-0.5365546941757202
0.1374039202928543,1.137935996055603,0.08385550230741501,-0.6024947166442871,-0.22477445006370544,-0.5383597016334534
0.13771535456180573,1.1381018161773682,0.08340661972761154,-0.6008836627006531,-0.22465020418167114,-0.5401448011398315
0.13803835213184357,1.1382907629013062,0.08295861631631851,-0.59925776720047,-0.22450390458106995,-0.5419153571128845
0.13835832476615906,1.1384645700454712,0.08249788731336594,-0.5976462364196777,-0.2243504822254181,-0.5437020063400269
0.1386823207139969,1.1386516094207764,0.08203234523534775,-0.596011221408844,-0.22418545186519623,-0.5454753637313843
0.1389935165643692,1.1388128995895386,0.08154167979955673,-0.5944098830223083,-0.2240207940340042,-0.5472805500030518
0.13931509852409363,1.1389940977096558,0.08105107396841049,-0.5927757620811462,-0.22383321821689606,-0.5490586161613464
0.13963374495506287,1.1391605138778687,0.0805482491850853,-0.5911595821380615,-0.22363947331905365,-0.550855815410614
0.13995136320590973,1.1393457651138306,0.08003397285938263,-0.589520275592804,-0.22343744337558746,-0.5526348352432251
0.14026287198066711,1.139479398727417,0.07950255274772644,-0.5879207849502563,-0.22322845458984375,-0.5544583201408386
0.1405869424343109,1.1396738290786743,0.07897230237722397,-0.586277186870575,-0.2229975014925003,-0.5562355518341064
0.1409105509519577,1.139845371246338,0.07843133062124252,-0.5846423506736755,-0.22275453805923462,-0.5580247640609741
0.14121949672698975,1.1400108337402344,0.07786568999290466,-0.5830186009407043,-0.22251677513122559,-0.559826672077179
0.1415407955646515,1.1401609182357788,0.07730070501565933,-0.5813990831375122,-0.22225375473499298,-0.5616347193717957
0.14185751974582672,1.1403425931930542,0.07672049850225449,-0.5797472596168518,-0.22198432683944702,-0.5634133815765381
0.14217621088027954,1.1404730081558228,0.0761299803853035,-0.5781500339508057,-0.2216998189687729,-0.5652432441711426
0.14249439537525177,1.1406441926956177,0.07552839815616608,-0.5765225291252136,-0.22141022980213165,-0.567048966884613
0.14281456172466278,1.1408122777938843,0.07491756230592728,-0.5748760104179382,-0.22110120952129364,-0.5688349008560181
0.14313556253910065,1.1409780979156494,0.07429677248001099,-0.5732358694076538,-0.2207832783460617,-0.5706298351287842
0.14346274733543396,1.1411710977554321,0.07366936653852463,-0.5715712904930115,-0.2204454243183136,-0.5723981261253357
0.1437789350748062,1.1413203477859497,0.07302173972129822,-0.5699399709701538,-0.22010666131973267,-0.574199914932251
0.14408555626869202,1.1414706707000732,0.07235077023506165,-0.5683275461196899,-0.21977055072784424,-0.5760211944580078
0.14441360533237457,1.1416417360305786,0.07169099152088165,-0.5666784644126892,-0.21939703822135925,-0.5778045654296875
0.1447267234325409,1.141816258430481,0.07100371271371841,-0.5650277733802795,-0.2190258949995041,-0.5795852541923523
0.14504475891590118,1.1419517993927002,0.07030981779098511,-0.5634203553199768,-0.21864038705825806,-0.5814076662063599
0.14536474645137787,1.1421213150024414,0.06960518658161163,-0.5617765784263611,-0.21823816001415253,-0.5831925272941589
0.14568385481834412,1.1422865390777588,0.06888913363218307,-0.5601241588592529,-0.21782390773296356,-0.584967315196991
0.14600929617881775,1.142462134361267,0.06816598773002625,-0.5584760308265686,-0.21739347279071808,-0.5867459177970886
0.14632533490657806,1.1425992250442505,0.0674237459897995,-0.5568577647209167,-0.21695879101753235,-0.5885488986968994
0.14664307236671448,1.1427652835845947,0.06666954606771469,-0.5552077293395996,-0.21650908887386322,-0.5903200507164001
0.14696069061756134,1.142927885055542,0.06590227037668228,-0.5535780191421509,-0.21605077385902405,-0.5921083688735962
0.1472805142402649,1.1430721282958984,0.06512656807899475,-0.5519630312919617,-0.21557587385177612,-0.593903660774231
0.14759959280490875,1.143230676651001,0.06433707475662231,-0.550330638885498,-0.21508896350860596,-0.5956816077232361
0.14792129397392273,1.1433746814727783,0.06353668868541718,-0.5487077236175537,-0.21458609402179718,-0.5974694490432739
0.14823821187019348,1.1435190439224243,0.06272062659263611,-0.5470925569534302,-0.2140766680240631,-0.5992552042007446
0.14855840802192688,1.1436753273010254,0.06189486011862755,-0.5454733371734619,-0.21355204284191132,-0.6010336875915527
0.148873433470726,1.1438380479812622,0.061052966862916946,-0.5438424348831177,-0.21301960945129395,-0.6027931571006775
0.14920015633106232,1.1440033912658691,0.060208432376384735,-0.5422120094299316,-0.21246255934238434,-0.6045502424240112
0.14951346814632416,1.1441153287887573,0.05934033915400505,-0.5406274199485779,-0.21190518140792847,-0.6063463687896729
0.14983056485652924,1.1442959308624268,0.058463145047426224,-0.5389755964279175,-0.21133223176002502,-0.6080721020698547
0.15015974640846252,1.1444536447525024,0.05758273974061012,-0.5373677611351013,-0.21073302626609802,-0.6098283529281616
0.15047605335712433,1.14458429813385,0.05667876824736595,-0.5357798933982849,-0.2101367861032486,-0.6116064786911011
0.15078674256801605,1.1447328329086304,0.055759504437446594,-0.5341673493385315,-0.2095322608947754,-0.6133471131324768
0.15110604465007782,1.144881010055542,0.054833412170410156,-0.5325712561607361,-0.2089071422815323,-0.6150989532470703
0.1514298915863037,1.1450406312942505,0.053900331258773804,-0.5309516787528992,-0.20826323330402374,-0.6168211698532104
0.15174514055252075,1.145163655281067,0.05294550955295563,-0.5293813347816467,-0.20761501789093018,-0.6185818314552307
0.15206961333751678,1.1453256607055664,0.051988281309604645,-0.52777498960495,-0.20694531500339508,-0.6202967166900635
0.15238487720489502,1.1454683542251587,0.05100855603814125,-0.5261918306350708,-0.20627234876155853,-0.6220270395278931
0.15270552039146423,1.1456239223480225,0.050021521747112274,-0.5246118903160095,-0.20558400452136993,-0.6237499713897705
0.15302395820617676,1.1457477807998657,0.049020666629076004,-0.5230485200881958,-0.20488241314888,-0.6254841685295105
0.1533477008342743,1.1459105014801025,0.048011962324380875,-0.5214508175849915,-0.20416061580181122,-0.6271702647209167
0.15366855263710022,1.1460334062576294,0.04698868468403816,-0.519906222820282,-0.2034325748682022,-0.6289014220237732
0.1539781093597412,1.1461865901947021,0.04594387859106064,-0.5183268785476685,-0.20270410180091858,-0.6305878758430481
0.1543108969926834,1.146341323852539,0.044906388968229294,-0.5167640447616577,-0.20193740725517273,-0.6322743892669678
0.15462440252304077,1.14646315574646,0.043840039521455765,-0.5152274370193481,-0.2011803388595581,-0.6339840888977051
0.15494638681411743,1.1466107368469238,0.042769547551870346,-0.5136753916740417,-0.2004004716873169,-0.635657548904419
0.15526342391967773,1.1467385292053223,0.04168170690536499,-0.5121510028839111,-0.19961334764957428,-0.6373476386070251
0.15558384358882904,1.1468937397003174,0.04058597609400749,-0.5105918049812317,-0.1988133043050766,-0.6390047669410706
0.15591083467006683,1.1470394134521484,0.039484862238168716,-0.5090467929840088,-0.1979890912771225,-0.6406486630439758
0.15622293949127197,1.1471569538116455,0.03835601359605789,-0.5075505971908569,-0.197172611951828,-0.6423333287239075
0.15654335916042328,1.1472898721694946,0.03722480684518814,-0.5060368180274963,-0.1963343769311905,-0.6439866423606873
0.1568593978881836,1.1474212408065796,0.03607667610049248,-0.5045404434204102,-0.19549012184143066,-0.6456412076950073
0.15717750787734985,1.1475597620010376,0.034919124096632004,-0.5030336976051331,-0.19462956488132477,-0.6472716331481934
0.15750350058078766,1.1476781368255615,0.03375881537795067,-0.5015415549278259,-0.19374701380729675,-0.6489038467407227
0.15782032907009125,1.1478184461593628,0.032577529549598694,-0.5000514984130859,-0.19286729395389557,-0.6505240201950073
0.15814703702926636,1.147987961769104,0.031394828110933304,-0.49852892756462097,-0.191961407661438,-0.6520915627479553
0.15846364200115204,1.1480941772460938,0.0301910899579525,-0.4970790147781372,-0.19105781614780426,-0.653722882270813
0.15878356993198395,1.1482044458389282,0.028979012742638588,-0.49563831090927124,-0.19013911485671997,-0.6553467512130737
0.15910308063030243,1.148344874382019,0.027756070718169212,-0.4941740930080414,-0.1892106533050537,-0.6569275259971619
0.15942054986953735,1.148496150970459,0.02652127481997013,-0.49270129203796387,-0.1882721185684204,-0.6584845185279846
0.15973304212093353,1.1486080884933472,0.025269322097301483,-0.49128174781799316,-0.1873287856578827,-0.6600807905197144
0.1600569188594818,1.1487312316894531,0.02401871234178543,-0.4898499846458435,-0.18635985255241394,-0.6616431474685669
0.1603788137435913,1.1488685607910156,0.02275584451854229,-0.4884144067764282,-0.1853851079940796,-0.6631892919540405
0.16069677472114563,1.1489999294281006,0.021479059010744095,-0.48699310421943665,-0.1844024509191513,-0.6647277474403381
0.16101765632629395,1.1491374969482422,0.020194044336676598,-0.48558178544044495,-0.18340979516506195,-0.6662644147872925
0.16133739054203033,1.1492434740066528,0.018898002803325653,-0.48419299721717834,-0.18240219354629517,-0.6678014397621155
0.16165553033351898,1.1493741273880005,0.01759125478565693,-0.48280277848243713,-0.18139107525348663,-0.6693201065063477
0.1619766354560852,1.1494966745376587,0.016276415437459946,-0.48142361640930176,-0.18036481738090515,-0.6708319783210754
0.1623028665781021,1.1496442556381226,0.014958462677896023,-0.48001182079315186,-0.1793203353881836,-0.6722919940948486
0.16262014210224152,1.149767279624939,0.013623133301734924,-0.478648841381073,-0.17828013002872467,-0.6737814545631409
0.16293443739414215,1.1498795747756958,0.012273496948182583,-0.47730547189712524,-0.1772310733795166,-0.675270676612854
0.16325411200523376,1.1499751806259155,0.010920937173068523,-0.475984662771225,-0.17616844177246094,-0.6767674088478088
0.1635761559009552,1.150130033493042,0.00956296268850565,-0.4746056795120239,-0.17509320378303528,-0.6781866550445557
0.1638970524072647,1.1502501964569092,0.00819217786192894,-0.4732851982116699,-0.17401134967803955,-0.679639995098114
0.16421204805374146,1.1503580808639526,0.006808179896324873,-0.47198420763015747,-0.1729251742362976,-0.6810920834541321
0.16453604400157928,1.150486946105957,0.0054264371283352375,-0.4706530272960663,-0.1718207150697708,-0.6825010180473328
0.1648559272289276,1.1506047248840332,0.0040292683988809586,-0.46936362981796265,-0.17071382701396942,-0.6839283108711243
0.16517001390457153,1.1506977081298828,0.002620124025270343,-0.46810492873191833,-0.16960424184799194,-0.685361921787262
0.16549110412597656,1.15082585811615,0.0012103777844458818,-0.46680569648742676,-0.16847757995128632,-0.6867414116859436
0.1658080667257309,1.1509392261505127,-0.00021224191004876047,-0.4655396640300751,-0.16734662652015686,-0.6881255507469177
0.1661282628774643,1.1510754823684692,-0.0016397165600210428,-0.4642621576786041,-0.16620813310146332,-0.6894893646240234
0.16644956171512604,1.1511648893356323,-0.0030729875434190035,-0.46303775906562805,-0.1650567650794983,-0.6908749938011169
0.1667693853378296,1.151291012763977,-0.00451571773737669,-0.461794376373291,-0.1639026254415512,-0.6922264695167542
0.16708733141422272,1.1514055728912354,-0.005966287571936846,-0.4605608880519867,-0.16274018585681915,-0.6935615539550781
0.16740350425243378,1.1514986753463745,-0.007425449322909117,-0.4593569040298462,-0.16157174110412598,-0.6949067115783691
0.1677251160144806,1.1516201496124268,-0.008887634612619877,-0.4581456482410431,-0.16039425134658813,-0.6962270140647888
0.16804569959640503,1.151733160018921,-0.010357343591749668,-0.45695212483406067,-0.15920992195606232,-0.6975425481796265
0.16836591064929962,1.15184485912323,-0.0118324663490057,-0.45575734972953796,-0.15801776945590973,-0.6988380551338196
0.1686776727437973,1.15194833278656,-0.013323146849870682,-0.4545918405056,-0.15682770311832428,-0.7001329660415649
0.16900275647640228,1.1520755290985107,-0.014805205166339874,-0.4533931016921997,-0.15561629831790924,-0.7013817429542542
0.1693178117275238,1.1521589756011963,-0.0163051076233387,-0.452271044254303,-0.15441274642944336,-0.7026837468147278
0.16963785886764526,1.1522794961929321,-0.01780477911233902,-0.45110806822776794,-0.15319547057151794,-0.7039223313331604
0.1699531376361847,1.1523646116256714,-0.019316397607326508,-0.4500032365322113,-0.15197861194610596,-0.7051970362663269
0.17027655243873596,1.152478575706482,-0.020823625847697258,-0.44886502623558044,-0.15074561536312103,-0.7064175605773926
0.17059342563152313,1.1525897979736328,-0.0223427452147007,-0.44774794578552246,-0.14951595664024353,-0.7076378464698792
0.17090898752212524,1.1526798009872437,-0.023868534713983536,-0.44665274024009705,-0.14827960729599,-0.7088581919670105
0.17122842371463776,1.1528035402297974,-0.025396082550287247,-0.4455413818359375,-0.14703622460365295,-0.7100419402122498
0.17154565453529358,1.152901291847229,-0.026930242776870728,-0.4444659352302551,-0.14579053223133087,-0.7112435698509216
0.17186349630355835,1.1529935598373413,-0.02846973016858101,-0.44341185688972473,-0.1445397287607193,-0.7124419212341309
0.17217914760112762,1.1530922651290894,-0.030012786388397217,-0.44234058260917664,-0.1432822197675705,-0.7135996222496033
0.17249949276447296,1.1532115936279297,-0.03155794367194176,-0.4412775933742523,-0.14202003180980682,-0.7147489190101624
0.1728176474571228,1.153303623199463,-0.03310976177453995,-0.4402499198913574,-0.14075367152690887,-0.7159063220024109
0.1731344610452652,1.153395652770996,-0.03466573357582092,-0.43922358751296997,-0.1394832581281662,-0.717048168182373
0.17344996333122253,1.1534945964813232,-0.03622603416442871,-0.43819481134414673,-0.13820981979370117,-0.7181640267372131
0.1737668514251709,1.1535749435424805,-0.037789486348629,-0.4372038245201111,-0.1369323581457138,-0.7192976474761963
0.17408528923988342,1.153692364692688,-0.03935496509075165,-0.4361794888973236,-0.13564899563789368,-0.7203763723373413
0.1743992418050766,1.15376877784729,-0.04092872887849808,-0.43521371483802795,-0.1343659609556198,-0.7214899659156799
0.1747182160615921,1.153878092765808,-0.04250166192650795,-0.4342258870601654,-0.13307683169841766,-0.7225679755210876
0.17503520846366882,1.153984546661377,-0.04407958686351776,-0.4332529902458191,-0.1317865401506424,-0.7236393094062805
0.17534944415092468,1.1540601253509521,-0.04566114768385887,-0.43230485916137695,-0.1304924637079239,-0.7247119545936584
0.17567050457000732,1.1541815996170044,-0.04724018648266792,-0.4313284456729889,-0.1291896253824234,-0.7257333397865295
0.17598433792591095,1.1542539596557617,-0.048828255385160446,-0.4304036796092987,-0.1278895139694214,-0.7267865538597107
0.17629879713058472,1.1543563604354858,-0.05042028799653053,-0.429475337266922,-0.1265893578529358,-0.7278177738189697
0.17661453783512115,1.1544500589370728,-0.05201127752661705,-0.4285478889942169,-0.1252814084291458,-0.7288253903388977
0.17692877352237701,1.1545190811157227,-0.05360599607229233,-0.4276534616947174,-0.12397342920303345,-0.7298503518104553
0.17724309861660004,1.154600739479065,-0.0552046000957489,-0.4267667233943939,-0.12266338616609573,-0.7308582067489624
0.17755888402462006,1.1547091007232666,-0.05680450424551964,-0.425866961479187,-0.12135196477174759,-0.7318401336669922
0.17787262797355652,1.1547964811325073,-0.05840586870908737,-0.4249821603298187,-0.12003637850284576,-0.7328108549118042
0.1781892031431198,1.154886245727539,-0.060007493942976,-0.424110472202301,-0.1187179759144783,-0.7337801456451416
0.17850124835968018,1.1549822092056274,-0.06161447614431381,-0.42323580384254456,-0.11740034818649292,-0.7347211837768555
0.17881564795970917,1.1550703048706055,-0.06322237849235535,-0.42238834500312805,-0.11608018726110458,-0.735670268535614
0.17912758886814117,1.1551551818847656,-0.06483365595340729,-0.42154890298843384,-0.11476108431816101,-0.7366154789924622
0.17943672835826874,1.1552232503890991,-0.0664471983909607,-0.42072173953056335,-0.11343991756439209,-0.737544596195221
0.1797519028186798,1.1553288698196411,-0.06805946677923203,-0.41988861560821533,-0.11211487650871277,-0.7384504079818726
0.18005996942520142,1.1554083824157715,-0.06967690587043762,-0.4190695881843567,-0.11079228669404984,-0.7393525242805481
0.1803654581308365,1.1554958820343018,-0.07129960507154465,-0.41826027631759644,-0.10947285592556,-0.740246593952179
0.18066805601119995,1.1555707454681396,-0.0729270726442337,-0.41747549176216125,-0.10815557092428207,-0.7411461472511292
0.18096953630447388,1.1556507349014282,-0.07455790042877197,-0.4167032241821289,-0.10683999210596085,-0.7420421242713928
0.18127889931201935,1.1557459831237793,-0.07617789506912231,-0.41590315103530884,-0.10551050305366516,-0.7428804039955139
0.18157947063446045,1.1558151245117188,-0.07780873775482178,-0.4151419401168823,-0.10419159382581711,-0.7437519431114197
0.18188203871250153,1.1559171676635742,-0.079439677298069,-0.4143688678741455,-0.1028703823685646,-0.7445846199989319
0.18218396604061127,1.1559784412384033,-0.08106894791126251,-0.4136255383491516,-0.10154641419649124,-0.7454308271408081
0.1824890524148941,1.1560605764389038,-0.08269725739955902,-0.41288304328918457,-0.10022161155939102,-0.7462666630744934
0.18278734385967255,1.1561205387115479,-0.08433180302381516,-0.41216254234313965,-0.09890110045671463,-0.747101366519928
0.18309257924556732,1.1562159061431885,-0.08596199750900269,-0.4114284813404083,-0.09757601469755173,-0.7479108572006226
0.18339315056800842,1.1562747955322266,-0.08759449422359467,-0.4107256829738617,-0.096251480281353,-0.7487215399742126
0.18369677662849426,1.156368374824524,-0.08922415226697922,-0.40999627113342285,-0.09492485225200653,-0.7494968771934509
0.18399566411972046,1.156436562538147,-0.09086006134748459,-0.40930816531181335,-0.09360340982675552,-0.7502935528755188
0.18429800868034363,1.156518816947937,-0.09248988330364227,-0.40860146284103394,-0.09227645397186279,-0.7510523200035095
0.18459537625312805,1.156598687171936,-0.09412779659032822,-0.40791788697242737,-0.09095656126737595,-0.7518194913864136
0.18489305675029755,1.1566810607910156,-0.09576308727264404,-0.40723279118537903,-0.08963654190301895,-0.7525727152824402
0.18518701195716858,1.1567449569702148,-0.09740319103002548,-0.4065808951854706,-0.08832022547721863,-0.753336489200592
0.1854800283908844,1.1568138599395752,-0.0990409180521965,-0.40591174364089966,-0.08700224757194519,-0.7540692687034607
0.18577557802200317,1.1568877696990967,-0.10067719221115112,-0.4052584767341614,-0.08568370342254639,-0.7547969818115234
0.18606950342655182,1.1569644212722778,-0.1023145318031311,-0.4046025574207306,-0.08436655253171921,-0.7555124759674072
0.18636171519756317,1.1570364236831665,-0.10395357757806778,-0.40396809577941895,-0.08305253833532333,-0.7562287449836731
0.18665656447410583,1.1571083068847656,-0.10558996349573135,-0.40334004163742065,-0.08173644542694092,-0.7569423913955688
0.18694496154785156,1.157150149345398,-0.10722840577363968,-0.4027305245399475,-0.08042385429143906,-0.7576504349708557
0.18723797798156738,1.1572389602661133,-0.10886570066213608,-0.40210679173469543,-0.07911092042922974,-0.7583255171775818
0.18753162026405334,1.1572991609573364,-0.11049865186214447,-0.40149617195129395,-0.07779502868652344,-0.7590128183364868
0.1878277063369751,1.157390832901001,-0.11213149130344391,-0.40088343620300293,-0.07648094743490219,-0.7596747875213623
0.1881169229745865,1.157444953918457,-0.11376898735761642,-0.4003066122531891,-0.07517271488904953,-0.7603574395179749
0.18840695917606354,1.1574983596801758,-0.11540308594703674,-0.3997288644313812,-0.07386329770088196,-0.7610266804695129
0.18870125710964203,1.157584309577942,-0.11703310906887054,-0.39913079142570496,-0.07255087792873383,-0.761655330657959
0.18899299204349518,1.1576505899429321,-0.11866544187068939,-0.3985629677772522,-0.07124204933643341,-0.7622982859611511
0.18928705155849457,1.157723307609558,-0.12029188126325607,-0.3979858160018921,-0.06993130594491959,-0.7629250288009644
0.18957534432411194,1.1577717065811157,-0.12192568928003311,-0.3974525034427643,-0.06862854957580566,-0.7635732293128967
0.18986599147319794,1.1578363180160522,-0.12355416268110275,-0.3968982994556427,-0.06732283532619476,-0.7641924023628235
0.1901569664478302,1.1578986644744873,-0.1251799762248993,-0.3963455557823181,-0.06601611524820328,-0.7647910714149475
0.19045086205005646,1.1579627990722656,-0.1268051564693451,-0.3958226442337036,-0.06471256166696548,-0.7654146552085876
0.19073918461799622,1.158017873764038,-0.12843114137649536,-0.395288348197937,-0.06341058760881424,-0.7660083770751953
0.1910310536623001,1.158094048500061,-0.13005280494689941,-0.3947506844997406,-0.06210901960730553,-0.7665912508964539
0.19132420420646667,1.1581525802612305,-0.13167190551757812,-0.3942379057407379,-0.060806289315223694,-0.7671699523925781
0.19161425530910492,1.1582114696502686,-0.13329055905342102,-0.39371567964553833,-0.05950617417693138,-0.7677357196807861
0.1919032335281372,1.1582590341567993,-0.1349111646413803,-0.3932197690010071,-0.05820931866765022,-0.7683130502700806
0.19219478964805603,1.1583425998687744,-0.13653072714805603,-0.3927096426486969,-0.05691371485590935,-0.768865168094635
0.1924872100353241,1.1583932638168335,-0.13814394176006317,-0.39222365617752075,-0.05561630427837372,-0.7694225311279297
0.19277234375476837,1.1584429740905762,-0.13976220786571503,-0.39173898100852966,-0.05432702973484993,-0.7699770331382751
0.1930650919675827,1.15850031375885,-0.1413721740245819,-0.39126166701316833,-0.053033165633678436,-0.7705211639404297
0.1933530867099762,1.1585558652877808,-0.1429862380027771,-0.39078864455223083,-0.05174396187067032,-0.7710575461387634
0.19364358484745026,1.1586179733276367,-0.1445944905281067,-0.390310138463974,-0.050453756004571915,-0.7715769410133362
0.19393227994441986,1.1586650609970093,-0.1462022215127945,-0.3898470997810364,-0.04916567727923393,-0.7720985412597656
0.1942242980003357,1.1587244272232056,-0.14780664443969727,-0.38939282298088074,-0.047878287732601166,-0.7726118564605713
0.19451282918453217,1.1587823629379272,-0.1494152843952179,-0.3889499008655548,-0.04659633710980415,-0.77313232421875
0.19479823112487793,1.1588116884231567,-0.15102088451385498,-0.38851720094680786,-0.04531542584300041,-0.7736502885818481
0.19509252905845642,1.158887505531311,-0.1526172161102295,-0.3880595266819,-0.04402993991971016,-0.7741197347640991
0.19538046419620514,1.1589363813400269,-0.15421569347381592,-0.3876200020313263,-0.042750243097543716,-0.7746034264564514
0.1956702172756195,1.1589932441711426,-0.1558123528957367,-0.3871859610080719,-0.0414716899394989,-0.7750855088233948
0.19595693051815033,1.159015417098999,-0.15740706026554108,-0.3867837190628052,-0.0401964969933033,-0.7755724191665649
0.19624710083007812,1.1590805053710938,-0.15900050103664398,-0.38635459542274475,-0.038920920342206955,-0.7760342955589294
0.19653655588626862,1.159135341644287,-0.16059421002864838,-0.38594868779182434,-0.03764922916889191,-0.7765058279037476
0.19682304561138153,1.1591781377792358,-0.16218632459640503,-0.3855424225330353,-0.036378905177116394,-0.7769678235054016
0.19711191952228546,1.1592336893081665,-0.16377361118793488,-0.38513442873954773,-0.03510938957333565,-0.7774114608764648
0.1974000185728073,1.1592737436294556,-0.16535960137844086,-0.3847455680370331,-0.03384234756231308,-0.7778648734092712
0.19768857955932617,1.1593174934387207,-0.1669476181268692,-0.38437125086784363,-0.03257828950881958,-0.7783253192901611
0.1979817897081375,1.159386157989502,-0.16852104663848877,-0.38394883275032043,-0.0313071571290493,-0.7787208557128906
0.1982649713754654,1.159422516822815,-0.17010529339313507,-0.3835703134536743,-0.030049273744225502,-0.779159426689148
0.19855090975761414,1.1594451665878296,-0.1716863065958023,-0.3832206130027771,-0.028791029006242752,-0.7796055674552917
0.19884386658668518,1.1595102548599243,-0.17325863242149353,-0.38283300399780273,-0.027528129518032074,-0.7800093293190002
0.19912654161453247,1.1595441102981567,-0.1748361587524414,-0.38247260451316833,-0.026276838034391403,-0.7804303765296936
0.19941285252571106,1.1595830917358398,-0.17640864849090576,-0.3821101188659668,-0.025022609159350395,-0.7808377742767334
0.19970665872097015,1.1596367359161377,-0.17797169089317322,-0.38174182176589966,-0.023763947188854218,-0.7812216281890869
0.19999122619628906,1.1596678495407104,-0.17954277992248535,-0.38139766454696655,-0.02251502498984337,-0.7816277742385864
0.20027805864810944,1.1597177982330322,-0.18111053109169006,-0.38104718923568726,-0.021267559379339218,-0.7820178866386414
0.20056752860546112,1.159755825996399,-0.1826717108488083,-0.38070589303970337,-0.020018303766846657,-0.7824063301086426
0.20085445046424866,1.159786581993103,-0.18423210084438324,-0.38037630915641785,-0.018773747608065605,-0.7827898859977722
0.20114018023014069,1.1598395109176636,-0.18579572439193726,-0.38003313541412354,-0.017531998455524445,-0.7831578254699707
0.20142796635627747,1.1598714590072632,-0.18734833598136902,-0.3797008991241455,-0.016289297491312027,-0.7835254669189453
0.20171716809272766,1.1599177122116089,-0.18890194594860077,-0.37937283515930176,-0.015049000270664692,-0.7838841080665588
0.20199698209762573,1.1599522829055786,-0.1904613971710205,-0.3790483772754669,-0.013816911727190018,-0.784246027469635
0.202290877699852,1.1600078344345093,-0.1920047253370285,-0.37871548533439636,-0.012575718574225903,-0.7845825552940369
0.20257501304149628,1.1600233316421509,-0.1935562640428543,-0.37842145562171936,-0.011344038881361485,-0.7849552631378174
0.20285817980766296,1.1600544452667236,-0.1951095461845398,-0.37813204526901245,-0.010117866098880768,-0.7853193879127502
0.20315004885196686,1.160098910331726,-0.19664408266544342,-0.3778094947338104,-0.008883287198841572,-0.7856313586235046
0.20343397557735443,1.1601210832595825,-0.19818469882011414,-0.37750858068466187,-0.0076562208123505116,-0.7859693765640259
0.20371221005916595,1.160146713256836,-0.19973571598529816,-0.37722939252853394,-0.006439770571887493,-0.7863221168518066
0.20400629937648773,1.160201072692871,-0.20126628875732422,-0.37692758440971375,-0.005210848059505224,-0.786638081073761
0.20429883897304535,1.1602368354797363,-0.20279373228549957,-0.37663161754608154,-0.003982791677117348,-0.7869454622268677
0.20457975566387177,1.160259485244751,-0.204332634806633,-0.3763599097728729,-0.0027688012924045324,-0.7872781157493591
0.20485864579677582,1.1602703332901,-0.20586614310741425,-0.37608465552330017,-0.0015569297829642892,-0.7875909209251404
