3104,8.158066749572754,1.3318646779225674e-05,8.158080101013184
3105,18.441328048706055,1.1596621334319934e-05,18.44133949279785
3106,33.010581970214844,9.669331120676361e-06,33.01059341430664
3107,51.8345947265625,7.935513167467434e-06,51.83460235595703
3108,74.89969635009766,6.4821729210962076e-06,74.89970397949219
3109,102.2013931274414,5.329317446012283e-06,102.20140075683594
3110,2.937372300948482e-06,5.46016565294849e-07,3.483388809399912e-06
3111,0.0009241306688636541,3.4742408843158046e-06,0.0009276049095205963
3112,0.1471865326166153,8.813193744572345e-06,0.14719533920288086
3113,2.1573336124420166,1.308630180574255e-05,2.157346725463867
3114,8.102387428283691,1.3106377991789486e-05,8.102400779724121
3115,18.356170654296875,1.1395458386687096e-05,18.356182098388672
3116,32.89622116088867,9.495527592662256e-06,32.8962287902832
3117,51.69118118286133,7.789389201207086e-06,51.69118881225586
3118,74.7272720336914,6.358173777698539e-06,74.72727966308594
3119,101.99996948242188,5.227666406426579e-06,101.9999771118164
3120,2.9797674869769253e-06,5.426817892839608e-07,3.522449333104305e-06
3121,0.0009397979010827839,3.4371676065347856e-06,0.0009432350634597242
3122,0.14888091385364532,8.480303222313523e-06,0.14888939261436462
3123,2.1686267852783203,1.2652627447096165e-05,2.1686394214630127
3124,8.1262845993042,1.2612130376510322e-05,8.126296997070312
3125,18.39276885986328,1.095496554626152e-05,18.392780303955078
3126,32.945396423339844,9.106592187890783e-06,32.945404052734375
3127,51.75288772583008,7.45199213270098e-06,51.75289535522461
3128,74.8014907836914,6.073309577914188e-06,74.80149841308594
3129,102.08667755126953,4.986877684132196e-06,102.08668518066406
3130,2.9123436888767174e-06,5.621184868687124e-07,3.474462118902011e-06
3131,0.0009102363255806267,3.2919340355874738e-06,0.0009135282598435879
3132,0.14572809636592865,8.273215826193336e-06,0.14573636651039124
3133,2.147698163986206,1.243251608684659e-05,2.1477105617523193
3134,8.08203411102295,1.2395940757414792e-05,8.082046508789062
3135,18.32500457763672,1.0751486115623266e-05,18.325016021728516
3136,32.85432815551758,8.927704584493767e-06,32.85433578491211
3137,51.63859939575195,7.294792794709792e-06,51.638607025146484
3138,74.6640396118164,5.9345220506656915e-06,74.66404724121094
3139,101.92610931396484,4.867868483415805e-06,101.92611694335938
3140,2.8635677153943107e-06,5.450974072118697e-07,3.4086651794495992e-06
3141,0.0008938154787756503,3.2825626021804055e-06,0.0008970980416052043
3142,0.1439293473958969,8.153820999723393e-06,0.14393749833106995
3143,2.1355903148651123,1.22676974569913e-05,2.1356024742126465
3144,8.056343078613281,1.2218914889672305e-05,8.056355476379395
3145,18.285612106323242,1.0588181794446427e-05,18.28562355041504
3146,32.80137634277344,8.786655598669313e-06,32.80138397216797
3147,51.57217025756836,7.174072379712015e-06,51.57217788696289
3148,74.5841293334961,5.832529495819472e-06,74.58413696289062
3149,101.83271026611328,4.78079618915217e-06,101.83271789550781
3150,2.7940739073528675e-06,5.320503646544239e-07,3.3261242151638726e-06
3151,0.0008694813586771488,3.16433852276532e-06,0.0008726457017473876
3152,0.1412496566772461,7.883366379246581e-06,0.14125753939151764
3153,2.117349624633789,1.1776834980992135e-05,2.117361307144165
3154,8.017523765563965,1.1751457350328565e-05,8.017535209655762
3155,18.226015090942383,1.0162906619370915e-05,18.226024627685547
3156,32.721187591552734,8.410404007008765e-06,32.721195220947266
3157,51.47149658203125,6.846994892839575e-06,51.47150421142578
3158,74.46302032470703,5.555439656745875e-06,74.46302795410156
3159,101.69116973876953,4.550520770862931e-06,101.69117736816406
3160,2.7731921363738365e-06,5.029178851145844e-07,3.276109964645002e-06
3161,0.0008636573911644518,3.115577783319168e-06,0.0008667729562148452
3162,0.14057599008083344,7.815838216629345e-06,0.1405838131904602
3163,2.1125802993774414,1.1764536793634761e-05,2.1125919818878174
3164,8.007271766662598,1.1738319699361455e-05,8.007283210754395
3165,18.210222244262695,1.0151662536372896e-05,18.21023178100586
3166,32.69992446899414,8.406531378568616e-06,32.69993209838867
3167,51.444766998291016,6.851762009318918e-06,51.44477462768555
3168,74.43085479736328,5.564331786445109e-06,74.43086242675781
3169,101.65355682373047,4.557799002213869e-06,101.653564453125
3170,2.739243655014434e-06,5.121882509229181e-07,3.251431962780771e-06
3171,0.0008477377705276012,3.0827984573988942e-06,0.0008508205646649003
3172,0.13871577382087708,7.5560874392976984e-06,0.13872332870960236
3173,2.0993621349334717,1.1227632057853043e-05,2.0993733406066895
3174,7.978832244873047,1.1176341104146559e-05,7.9788432121276855
3175,18.166406631469727,9.635649803385604e-06,18.16641616821289
3176,32.64087677001953,7.943376658658963e-06,32.64088439941406
3177,51.37057876586914,6.440520792239113e-06,51.37058639526367
3178,74.34153747558594,5.2043565119674895e-06,74.34154510498047
3179,101.54913330078125,4.251084646966774e-06,101.54914093017578
3180,2.6718005301518133e-06,4.950841798745387e-07,3.166884653182933e-06
3181,0.0008249850943684578,2.9906225336162606e-06,0.0008279757457785308
3182,0.1361265331506729,7.405209998978535e-06,0.13613393902778625
3183,2.0811593532562256,1.103860358853126e-05,2.0811703205108643
3184,7.939767360687256,1.0974334145430475e-05,7.9397783279418945
3185,18.10625457763672,9.452734047954436e-06,18.106264114379883
3186,32.55982208251953,7.780483429087326e-06,32.55982971191406
3187,51.268733978271484,6.300777386059053e-06,51.268741607666016
3188,74.21895599365234,5.086198143544607e-06,74.21896362304688
3189,101.40581512451172,4.1526318454998545e-06,101.40582275390625
3190,2.6479128791834228e-06,4.902574914922297e-07,3.1381703138322337e-06
3191,0.0008167126798070967,2.917233359767124e-06,0.0008196299313567579
3192,0.13508817553520203,7.284612365765497e-06,0.13509546220302582
3193,2.073331594467163,1.085228086594725e-05,2.0733425617218018
3194,7.922675609588623,1.0786488019220997e-05,7.922686576843262
3195,18.07978630065918,9.291125024901703e-06,18.079795837402344
3196,32.52406692504883,7.639118848601356e-06,32.52407455444336
3197,51.22372817993164,6.177391696837731e-06,51.22373580932617
3198,74.16472625732422,4.983115104550961e-06,74.16473388671875
3199,101.34236907958984,4.068893304065568e-06,101.34237670898438
3200,2.605301460789633e-06,4.859639943788352e-07,3.0912653983250493e-06
3201,0.000801000976935029,2.8071642645954853e-06,0.0008038081577979028
3202,0.13318279385566711,6.996582669671625e-06,0.13318979740142822
3203,2.059162139892578,1.0455442861712072e-05,2.0591726303100586
3204,7.891824722290039,1.0419727914268151e-05,7.8918352127075195
3205,18.03205108642578,8.949724360718392e-06,18.032060623168945
3206,32.45962142944336,7.338376690313453e-06,32.45962905883789
3207,51.142669677734375,5.920529929426266e-06,51.142677307128906
3208,74.06707000732422,4.763642209582031e-06,74.06707763671875
3209,101.2281265258789,3.885174010065384e-06,101.22813415527344
3210,2.6322666144551476e-06,4.534915944987006e-07,3.085758180532139e-06
3211,0.0008136464166454971,2.7306150514050387e-06,0.0008163770544342697
3212,0.13438044488430023,6.764101271983236e-06,0.13438721001148224
3213,2.0660314559936523,1.0105438377649989e-05,2.0660414695739746
3214,7.905712604522705,1.0006773663917556e-05,7.905722618103027
3215,18.052976608276367,8.553261977795046e-06,18.0529842376709
3216,32.487510681152344,6.980868420214392e-06,32.487518310546875
3217,51.17750930786133,5.603353201877326e-06,51.177513122558594
3218,74.10884857177734,4.490739684115397e-06,74.10885620117188
3219,101.27684783935547,3.6553649351844797e-06,101.27684783935547
3220,2.452938360875123e-06,4.385421732422401e-07,2.8914805625390727e-06
3221,0.0007469108677469194,2.6430050183989806e-06,0.0007495538447983563
3222,0.126681387424469,6.486850452347426e-06,0.12668786942958832
3223,2.0112850666046143,9.726202733872924e-06,2.0112948417663574
3224,7.787791728973389,9.618100193620194e-06,7.787801265716553
3225,17.871192932128906,8.199493095162325e-06,17.871200561523438
3226,32.242462158203125,6.665537057415349e-06,32.242469787597656
3227,50.8694953918457,5.3262501751305535e-06,50.86949920654297
3228,73.73800659179688,4.248521236149827e-06,73.7380142211914
3229,100.84319305419922,3.4479232908779522e-06,100.84319305419922
3230,2.40500298787083e-06,4.3546120309656544e-07,2.840464276232524e-06
3231,0.0007309952634386718,2.538768285376136e-06,0.0007335340487770736
3232,0.12461509555578232,6.237407433218323e-06,0.12462133169174194
3233,1.994909405708313,9.408870937477332e-06,1.9949188232421875
3234,7.751540660858154,9.332130503025837e-06,7.751550197601318
3235,17.81478500366211,7.949313840072136e-06,17.81479263305664
3236,32.16609573364258,6.447116902563721e-06,32.16610336303711
3237,50.77328109741211,5.140320809005061e-06,50.773284912109375
3238,73.62197875976562,4.097240434930427e-06,73.62198638916016
3239,100.70736694335938,3.3285789413639577e-06,100.70736694335938
3240,2.444913661747705e-06,4.5237814561005507e-07,2.897291778936051e-06
3241,0.0007417844026349485,2.5306514999101637e-06,0.0007443150389008224
3242,0.1257696896791458,6.32132605460356e-06,0.125776007771492
3243,2.002470016479492,9.444919669476803e-06,2.0024795532226562
3244,7.767459869384766,9.325564860773738e-06,7.76746940612793
3245,17.83913230895996,7.936369911476504e-06,17.839139938354492
3246,32.19877243041992,6.440675861085765e-06,32.19878005981445
3247,50.81423568725586,5.1419815463304985e-06,50.814239501953125
3248,73.67120361328125,4.1062185118789785e-06,73.67121124267578
3249,100.76488494873047,3.3455105494795134e-06,100.76488494873047
3250,2.4098228550428757e-06,4.352034466137411e-07,2.845026301656617e-06
3251,0.0007294853567145765,2.4391376882704208e-06,0.0007319244905374944
3252,0.12401950359344482,6.0256711549300235e-06,0.12402553111314774
3253,1.9877233505249023,8.945165973273106e-06,1.9877322912216187
3254,7.734342098236084,8.777624316280708e-06,7.734350681304932
3255,17.787351608276367,7.432669463014463e-06,17.7873592376709
3256,32.12851333618164,5.988471002638107e-06,32.12852096557617
3257,50.725616455078125,4.745450496557169e-06,50.72562026977539
3258,73.56425476074219,3.7648271700163605e-06,73.56425476074219
3259,100.63958740234375,3.0576359222322935e-06,100.63958740234375
3260,2.345772145417868e-06,4.004803315638128e-07,2.7462524485599715e-06
3261,0.0007080265204422176,2.3718014290352585e-06,0.0007103983080014586
3262,0.12124607712030411,5.854188202647492e-06,0.12125193327665329
3263,1.9657233953475952,8.721467565919738e-06,1.9657320976257324
3264,7.685571670532227,8.561787581129465e-06,7.685580253601074
3265,17.7114200592041,7.2315201578021515e-06,17.711427688598633
3266,32.02566909790039,5.814924861624604e-06,32.02567672729492
3267,50.596004486083984,4.596303824655479e-06,50.59600830078125
3268,73.40792083740234,3.640191835074802e-06,73.40792083740234
3269,100.4565658569336,2.959049197670538e-06,100.4565658569336
3270,2.2622964479523944e-06,4.175876711087767e-07,2.679884119061171e-06
3271,0.0006768172024749219,2.3120371679397067e-06,0.0006791292107664049
3272,0.11720544099807739,5.675607098964974e-06,0.11721111834049225
3273,1.9333845376968384,8.516762136423495e-06,1.9333930015563965
3274,7.6136651039123535,8.379703103855718e-06,7.613673686981201
3275,17.59935760498047,7.058577466523275e-06,17.599365234375
3276,31.873830795288086,5.660670922225108e-06,31.873836517333984
3277,50.40461730957031,4.464537141757319e-06,50.40462112426758
3278,73.17705535888672,3.529119339873432e-06,73.17705535888672
3279,100.18624114990234,2.8683118671324337e-06,100.18624114990234
3280,2.233835630249814e-06,4.164108702298108e-07,2.6502464152144967e-06
3281,0.0006646701949648559,2.324649130969192e-06,0.0006669948343187571
3282,0.11545776575803757,5.721387879020767e-06,0.115463487803936
3283,1.9182467460632324,8.454418093606364e-06,1.9182552099227905
3284,7.579356670379639,8.295180123241153e-06,7.579364776611328
3285,17.545541763305664,6.988067525526276e-06,17.545549392700195
3286,31.800704956054688,5.607114417216508e-06,31.800710678100586
3287,50.31227111816406,4.427935436979169e-06,50.31227493286133
3288,73.06554412841797,3.5096090869046748e-06,73.06554412841797
3289,100.0555648803711,2.865272108465433e-06,100.0555648803711
3290,2.2017986793798627e-06,4.2066884020641737e-07,2.6224674911645707e-06
3291,0.0006529929232783616,2.2655513021163642e-06,0.0006552584818564355
3292,0.11389026045799255,5.474671070260229e-06,0.11389573663473129
3293,1.905112385749817,8.129926754918415e-06,1.9051204919815063
3294,7.549785614013672,7.972802450240124e-06,7.549793720245361
3295,17.4992618560791,6.696297987218713e-06,17.499269485473633
3296,31.73787498474121,5.349500042939326e-06,31.73788070678711
3297,50.232975006103516,4.206179710308788e-06,50.23297882080078
3298,72.96981811523438,3.326108526380267e-06,72.96981811523438
3299,99.94341278076172,2.7192352263227804e-06,99.94341278076172
3300,2.2014185105945216e-06,4.000134197212901e-07,2.60143201558094e-06
3301,0.0006518077570945024,2.1854311853530817e-06,0.0006539931637234986
3302,0.11321137100458145,5.259998943074606e-06,0.11321663111448288
3303,1.8956836462020874,7.857419404899701e-06,1.8956915140151978
3304,7.5265326499938965,7.657709829800297e-06,7.526540279388428
3305,17.461809158325195,6.392496288754046e-06,17.461814880371094
3306,31.68633460998535,5.079678430774948e-06,31.68634033203125
3307,50.16743850708008,3.971517344325548e-06,50.167442321777344
3308,72.89034271240234,3.1252366170519963e-06,72.89034271240234
3309,99.85000610351562,2.552654905230156e-06,99.85000610351562
3310,2.1825737803737866e-06,3.867378381983144e-07,2.569311618572101e-06
3311,0.0006454129470512271,2.1470752926688874e-06,0.0006475599948316813
3312,0.11182747036218643,5.225831046118401e-06,0.11183269321918488
3313,1.8801946640014648,7.75879107095534e-06,1.8802024126052856
3314,7.489471435546875,7.534416454291204e-06,7.489479064941406
3315,17.402664184570312,6.285274594119983e-06,17.40266990661621
3316,31.605337142944336,4.992178219254129e-06,31.605342864990234
3317,50.06471252441406,3.902498519892106e-06,50.06471633911133
3318,72.76592254638672,3.075721224377048e-06,72.76592254638672
3319,99.70391082763672,2.5217439088009996e-06,99.70391082763672
3320,2.132017243638984e-06,3.4655093372748524e-07,2.4785681489447597e-06
3321,0.0006303334957920015,2.034627186731086e-06,0.0006323681445792317
3322,0.10976485162973404,4.995121798856417e-06,0.10976984351873398
3323,1.862057089805603,7.4430013228266034e-06,1.8620644807815552
3324,7.44802713394165,7.217638540168991e-06,7.448034286499023
3325,17.33746337890625,6.003985618008301e-06,17.33746910095215
3326,31.51659393310547,4.746278591483133e-06,31.516597747802734
3327,49.95256042480469,3.6951569200027734e-06,49.95256423950195
3328,72.63040924072266,2.9074672056594864e-06,72.63040924072266
3329,99.54507446289062,2.3957081793923862e-06,99.54507446289062
3330,2.109800789185101e-06,3.8283656067505945e-07,2.4926373498601606e-06
3331,0.0006171398563310504,2.0699087599496124e-06,0.0006192097789607942
3332,0.10773748904466629,4.965077096130699e-06,0.10774245113134384
3333,1.8429083824157715,7.380001989076845e-06,1.8429157733917236
3334,7.403513431549072,7.138563432818046e-06,7.403520584106445
3335,17.267065048217773,5.92235301155597e-06,17.267070770263672
3336,31.42051887512207,4.6736117838008795e-06,31.420522689819336
3337,49.830989837646484,3.6376989100972423e-06,49.83099365234375
3338,72.4833984375,2.8660426778515102e-06,72.4833984375
3339,99.37261199951172,2.3693089588050498e-06,99.37261199951172
3340,2.050553348453832e-06,3.787863249726797e-07,2.429339701848221e-06
3341,0.0005965561140328646,2.0003674308100017e-06,0.0005985564785078168
3342,0.10455528646707535,4.775557499669958e-06,0.10456006228923798
3343,1.8116068840026855,7.011445632087998e-06,1.811613917350769
3344,7.329946994781494,6.751770342816599e-06,7.329953670501709
3345,17.150266647338867,5.585581675404683e-06,17.150272369384766
3346,31.26092529296875,4.387031822261633e-06,31.260929107666016
3347,49.62881851196289,3.4009908631560393e-06,49.628822326660156
3348,72.23873901367188,2.679075578271295e-06,72.23873901367188
3349,99.08551025390625,2.2323256416711956e-06,99.08551025390625
3350,2.0791112547158264e-06,3.585978447517846e-07,2.437709099467611e-06
3351,0.0006064281915314496,1.936625949383597e-06,0.0006083648186177015
3352,0.10553676635026932,4.623100267053815e-06,0.10554139316082001
3353,1.8171824216842651,6.813878371758619e-06,1.8171892166137695
3354,7.341023921966553,6.589980785065563e-06,7.341030597686768
3355,17.16683578491211,5.433015303424327e-06,17.166841506958008
3356,31.282943725585938,4.264819835952949e-06,31.282947540283203
3357,49.656246185302734,3.312532726340578e-06,49.65625
3358,72.27156829833984,2.6251918825437315e-06,72.27156829833984
3359,99.1237564086914,2.214668256783625e-06,99.1237564086914
3360,1.965981937246397e-06,3.2770495295153523e-07,2.2936869754630607e-06
3361,0.0005675932625308633,1.850665739766555e-06,0.0005694439169019461
3362,0.10023321956396103,4.464288849703735e-06,0.10023768246173859
3363,1.769431471824646,6.5098938648588955e-06,1.7694380283355713
3364,7.230648517608643,6.302529072854668e-06,7.230654716491699
3365,16.99250602722168,5.181829692446627e-06,16.992511749267578
3366,31.045265197753906,4.049856670462759e-06,31.045269012451172
3367,49.3556022644043,3.1380438940686872e-06,49.35560607910156
3368,71.90808868408203,2.4899009076762013e-06,71.90808868408203
3369,98.69747161865234,2.120568296959391e-06,98.69747161865234
3370,1.9555402559490176e-06,3.201070342129242e-07,2.27564737542707e-06
3371,0.0005638661095872521,1.7922003507919726e-06,0.0005656583234667778
3372,0.09899327158927917,4.3237118916295e-06,0.09899759292602539
3373,1.7509757280349731,6.394062438630499e-06,1.7509821653366089
3374,7.183637619018555,6.1305304370762315e-06,7.183643817901611
3375,16.91600227355957,5.025580776418792e-06,16.91600799560547
3376,30.939523696899414,3.921251391147962e-06,30.93952751159668
3377,49.22079849243164,3.0375697406270774e-06,49.220802307128906
3378,71.74431610107422,2.42101327785349e-06,71.74431610107422
3379,98.5047378540039,2.0813663468288723e-06,98.5047378540039
3380,1.920426257129293e-06,3.105494670307962e-07,2.230975724160089e-06
3381,0.0005508786416612566,1.7543335388836567e-06,0.0005526329623535275
3382,0.09688068181276321,4.25650478064199e-06,0.09688493609428406
3383,1.7280961275100708,6.306726845650701e-06,1.728102445602417
3384,7.128177642822266,6.0843972278235015e-06,7.128183841705322
3385,16.827051162719727,4.994345999875804e-06,16.827056884765625
3386,30.817407608032227,3.899405328411376e-06,30.817411422729492
3387,49.06570816040039,3.029117578989826e-06,49.065711975097656
3388,71.55632781982422,2.4277967440866632e-06,71.55632781982422
3389,98.28387451171875,2.103796759911347e-06,98.28387451171875
3390,1.8429574311085162e-06,3.0924357474759745e-07,2.152200977434404e-06
3391,0.0005246210494078696,1.6926597936617327e-06,0.0005263137281872332
3392,0.09345971792936325,4.115295723750023e-06,0.09346383064985275
3393,1.6977181434631348,6.101952749304473e-06,1.6977242231369019
3394,7.0577545166015625,5.859660177520709e-06,7.057760238647461
3395,16.71568489074707,4.798539066541707e-06,16.71569061279297
3396,30.66545867919922,3.7413408335851273e-06,30.665462493896484
3397,48.8734130859375,2.910658395194332e-06,48.873416900634766
3398,71.32378387451172,2.351524244659231e-06,71.32378387451172
3399,98.01111602783203,2.070857590297237e-06,98.01111602783203
3400,1.9044396140088793e-06,3.0030398079361476e-07,2.2047436232242035e-06
3401,0.0005446943105198443,1.652217633818509e-06,0.0005463465349748731
3402,0.09533292055130005,3.98789825339918e-06,0.0953369066119194
3403,1.705783724784851,5.872705514775589e-06,1.705789566040039
3404,7.071048259735107,5.629721727018477e-06,7.071053981781006
3405,16.733896255493164,4.593244284478715e-06,16.73390007019043
3406,30.688552856445312,3.571687784642563e-06,30.688556671142578
3407,48.90139389038086,2.7787980343418894e-06,48.901397705078125
3408,71.35663604736328,2.259504981338978e-06,71.35663604736328
3409,98.048828125,2.0197269350319402e-06,98.048828125
3410,1.8143467741538188e-06,3.033652262729447e-07,2.117712028848473e-06
3411,0.000511901278514415,1.7240162151210825e-06,0.0005136252730153501
3412,0.09061133861541748,4.122598056710558e-06,0.09061545878648758
3413,1.6582317352294922,6.045407644705847e-06,1.6582378149032593
3414,6.956716060638428,5.791645889985375e-06,6.956721782684326
3415,16.550920486450195,4.741316843137611e-06,16.55092430114746
3416,30.437551498413086,3.7088800581841497e-06,30.43755531311035
3417,48.582767486572266,2.9055354389129207e-06,48.58277130126953
3418,70.97054290771484,2.3750615127937635e-06,70.97054290771484
3419,97.5953598022461,2.1261828351271106e-06,97.5953598022461
3420,1.8063234392684535e-06,2.952175748305308e-07,2.101540985677275e-06
3421,0.0005087190656922758,1.6196719343497534e-06,0.0005103387520648539
3422,0.08967509120702744,3.960181857110001e-06,0.089679054915905
3423,1.642420768737793,5.785819666925818e-06,1.642426609992981
3424,6.91472864151001,5.536467142519541e-06,6.914734363555908
3425,16.481687545776367,4.525115855358308e-06,16.481691360473633
3426,30.341325759887695,3.546218749761465e-06,30.34132957458496
3427,48.459716796875,2.800410584313795e-06,48.459720611572266
3428,70.82074737548828,2.3282977963390294e-06,70.82074737548828
3429,97.41881561279297,2.1400110199465416e-06,97.41881561279297
3430,1.7865590962173883e-06,3.124994520931068e-07,2.0990585198887857e-06
3431,0.0004989243461750448,1.6795275996628334e-06,0.000500603870023042
3432,0.08802353590726852,4.055341378261801e-06,0.08802758902311325
3433,1.622418761253357,5.971754944766872e-06,1.6224247217178345
3434,6.8642354011535645,5.720834906242089e-06,6.864241123199463
3435,16.399639129638672,4.691299636760959e-06,16.399642944335938
3436,30.22800636291504,3.6882920539937913e-06,30.228010177612305
3437,48.31532287597656,2.9199043183325557e-06,48.31532669067383
3438,70.64534759521484,2.427922709102859e-06,70.64534759521484
3439,97.21245574951172,2.2205852019396843e-06,97.21245574951172
3440,1.8311512803848018e-06,2.8960198505956214e-07,2.1207533791312017e-06
3441,0.0005161308799870312,1.5588460655635572e-06,0.0005176897393539548
3442,0.08955350518226624,3.7049360344099114e-06,0.0895572081208229
3443,1.6261430978775024,5.381274149840465e-06,1.6261484622955322
3444,6.865962982177734,5.1584393077064306e-06,6.865968227386475
3445,16.398706436157227,4.211893156025326e-06,16.398710250854492
3446,30.224424362182617,3.3187297958647832e-06,30.224428176879883
3447,48.30915832519531,2.665214196895249e-06,48.30916213989258
3448,70.63661193847656,2.2898855149833253e-06,70.63661193847656
3449,97.20114135742188,2.2010194697941188e-06,97.20114135742188
3450,1.7699122736303252e-06,2.917101085131435e-07,2.0616223537217593e-06
3451,0.0004930737777613103,1.570101517245348e-06,0.0004946438712067902
3452,0.08640867471694946,3.802095079663559e-06,0.0864124745130539
3453,1.594526767730713,5.5524506024084985e-06,1.5945323705673218
3454,6.788990020751953,5.30622128280811e-06,6.788995265960693
3455,16.27495002746582,4.343386990512954e-06,16.274953842163086
3456,30.05430030822754,3.4312040497752605e-06,30.054304122924805
3457,48.092926025390625,2.758344407993718e-06,48.09292984008789
3458,70.37439727783203,2.3656405119254487e-06,70.37439727783203
3459,96.89298248291016,2.262111138406908e-06,96.89298248291016
3460,1.7432527101846063e-06,2.771340348317608e-07,2.0203867734380765e-06
3461,0.00048540826537646353,1.548182922306296e-06,0.0004869564436376095
3462,0.08534616231918335,3.7109705317561748e-06,0.08534987270832062
3463,1.5830769538879395,5.442284873424796e-06,1.5830824375152588
3464,6.760543346405029,5.213820259086788e-06,6.7605485916137695
3465,16.228906631469727,4.288986474421108e-06,16.228910446166992
3466,29.9908390045166,3.4185804906883277e-06,29.990842819213867
3467,48.01215744018555,2.788961637634202e-06,48.01216125488281
3468,70.27635192871094,2.4427904463664163e-06,70.27635192871094
3469,96.7776870727539,2.386714413660229e-06,96.7776870727539
3470,1.7203856259584427e-06,2.92030478021843e-07,2.012416189245414e-06
3471,0.00047425812226720154,1.5585936807838152e-06,0.000475816719699651
3472,0.08345670253038406,3.7808597426192136e-06,0.0834604799747467
3473,1.5582550764083862,5.512308689503698e-06,1.5582605600357056
3474,6.69590425491333,5.280013738229172e-06,6.69590950012207
3475,16.12281036376953,4.348783932073275e-06,16.122814178466797
3476,29.8436336517334,3.479254019111977e-06,29.843637466430664
3477,47.824127197265625,2.853287014659145e-06,47.82413101196289
3478,70.04759216308594,2.514135985620669e-06,70.04759216308594
3479,96.50823211669922,2.466878186169197e-06,96.50823211669922
3480,1.7429297258786391e-06,2.8329077395028435e-07,2.0262204998289235e-06
3481,0.00048371157026849687,1.5103059922694229e-06,0.0004852218844462186
3482,0.0846770629286766,3.661275286503951e-06,0.0846807211637497
3483,1.5692683458328247,5.393080300564179e-06,1.5692737102508545
3484,6.722020626068115,5.165539278095821e-06,6.7220258712768555
3485,16.164459228515625,4.279797849449096e-06,16.16446304321289
3486,29.900671005249023,3.459106437730952e-06,29.90067481994629
3487,47.89645004272461,2.885896719817538e-06,47.896453857421875
3488,70.13516235351562,2.6007000997196883e-06,70.13516235351562
3489,96.61105346679688,2.6096358851646073e-06,96.61105346679688
3490,1.7009080011121114e-06,2.87663453946152e-07,1.9885715119016822e-06
3491,0.0004676917160395533,1.5402875988002052e-06,0.00046923200716264546
3492,0.08224575221538544,3.724130920090829e-06,0.0822494775056839
3493,1.540181279182434,5.4766860557720065e-06,1.5401867628097534
3494,6.647405624389648,5.266133939585416e-06,6.647410869598389
3495,16.042482376098633,4.382891802379163e-06,16.0424861907959
3496,29.731767654418945,3.563091922842432e-06,29.73177146911621
3497,47.6809196472168,2.992808049384621e-06,47.68092346191406
3498,69.87313079833984,2.7113603664474795e-06,69.87313079833984
3499,96.30254364013672,2.7296393909637118e-06,96.30254364013672
3500,1.7374073877363116e-06,2.8804379326174967e-07,2.0254510673112236e-06
3501,0.00047944081597961485,1.5497994354518596e-06,0.0004809906240552664
3502,0.08353447169065475,3.7229390272841556e-06,0.08353819698095322
3503,1.548529028892517,5.4961001296760514e-06,1.5485345125198364
3504,6.664683818817139,5.297449661156861e-06,6.664689064025879
3505,16.068723678588867,4.437985808181111e-06,16.068727493286133
3506,29.76688575744629,3.64767015526013e-06,29.766889572143555
3507,47.724853515625,3.1104821118788095e-06,47.724857330322266
3508,69.92589569091797,2.8656857011810644e-06,69.92589569091797
3509,96.36412811279297,2.919005282819853e-06,96.36412811279297
3510,1.688577526692825e-06,2.7796016865977435e-07,1.9665376385091804e-06
3511,0.0004636281228158623,1.5225072047542199e-06,0.0004651506314985454
3512,0.08137588948011398,3.6703015666716965e-06,0.08137956261634827
3513,1.525078296661377,5.425903964351164e-06,1.5250837802886963
3514,6.605623722076416,5.2399477681319695e-06,6.605628967285156
3515,15.972681999206543,4.4085477384214755e-06,15.972686767578125
3516,29.63416862487793,3.6461078707361594e-06,29.634172439575195
3517,47.555728912353516,3.1407391816173913e-06,47.55573272705078
3518,69.72042846679688,2.927899913629517e-06,69.72042846679688
3519,96.12235260009766,3.017463313881308e-06,96.12235260009766
3520,1.704691840132e-06,2.8385193218127824e-07,1.988543772313278e-06
3521,0.00046833170927129686,1.5598142226735945e-06,0.0004698915290646255
3522,0.08184552192687988,3.7603986129397526e-06,0.08184928447008133
3523,1.5273184776306152,5.527950634132139e-06,1.5273239612579346
3524,6.609351634979248,5.357911049941322e-06,6.609356880187988
3525,15.977790832519531,4.527536475507077e-06,15.977795600891113
3526,29.640655517578125,3.773328671741183e-06,29.64065933227539
3527,47.56358337402344,3.27456473314669e-06,47.5635871887207
3528,69.72965240478516,3.0733945095562376e-06,69.72965240478516
3529,96.1329345703125,3.1752845188748324e-06,96.1329345703125
3530,1.7130040532720159e-06,2.8383865924297424e-07,1.9968426840932807e-06
3531,0.00046998352627269924,1.5882378647802398e-06,0.00047157175140455365
3532,0.08177570253610611,3.83214410248911e-06,0.08177953213453293
3533,1.5214738845825195,5.629615770885721e-06,1.5214794874191284
3534,6.591127872467041,5.464404694066616e-06,6.591133117675781
3535,15.946392059326172,4.635734512703493e-06,15.946396827697754
3536,29.59619140625,3.8829507502669e-06,29.596195220947266
3537,47.506134033203125,3.3886844903463498e-06,47.50613784790039
3538,69.65926361083984,3.1929323540680343e-06,69.65926361083984
3539,96.04962921142578,3.3049570902221603e-06,96.04962921142578
3540,1.7409566908099805e-06,2.7084391263088037e-07,2.011800688705989e-06
3541,0.0004827271040994674,1.5474496422029915e-06,0.00048427455476485193
3542,0.08333126455545425,3.7627271467499668e-06,0.0833350270986557
3543,1.534633755683899,5.545573003473692e-06,1.5346393585205078
