331,0.0002907195594161749,2.8542390850816446e-07,0.0002910049806814641
332,0.06443335860967636,7.808891382410366e-07,0.06443414092063904
333,1.4759502410888672,1.2182437103547272e-06,1.4759514331817627
334,6.572589874267578,1.1189468978045625e-06,6.5725908279418945
335,15.963882446289062,9.803642342376406e-07,15.963883399963379
336,29.649538040161133,1.0985427252308e-06,29.649539947509766
337,47.59476089477539,1.5437002502949326e-06,47.59476089477539
338,69.7829360961914,2.326732328583603e-06,69.7829360961914
339,96.20819854736328,3.4486881759221433e-06,96.20819854736328
340,9.511330176792399e-07,3.562486838859513e-08,9.867578683042666e-07
341,0.0002907972375396639,2.6905635763796454e-07,0.0002910663024522364
342,0.06462546437978745,7.25829352177243e-07,0.06462618708610535
343,1.4803873300552368,1.1023313390978728e-06,1.4803884029388428
344,6.584778308868408,1.0253810387439444e-06,6.584779262542725
345,15.98415470123291,9.161576599581167e-07,15.984155654907227
346,29.677820205688477,1.0711960385378916e-06,29.67782211303711
347,47.63100051879883,1.5532108363913721e-06,47.63100051879883
348,69.82709503173828,2.373228880969691e-06,69.82709503173828
349,96.26028442382812,3.530879212121363e-06,96.26028442382812
350,9.134553238254739e-07,3.264272052660999e-08,9.460980550102249e-07
351,0.0002754821034613997,2.461305257384083e-07,0.00027572823455557227
352,0.062159135937690735,6.687935183435911e-07,0.06215980648994446
353,1.4560357332229614,1.0612500318529783e-06,1.4560368061065674
354,6.527657985687256,9.642691338740406e-07,6.527658939361572
355,15.893539428710938,8.452855695395556e-07,15.893540382385254
356,29.55402183532715,9.884610108201741e-07,29.55402374267578
357,47.47420120239258,1.4584915106752305e-06,47.47420120239258
358,69.63739776611328,2.2659089609078364e-06,69.63739776611328
359,96.0376968383789,3.411931857044692e-06,96.0376968383789
360,9.409534982296464e-07,2.9071102858324593e-08,9.70024643720535e-07
361,0.000285190501017496,2.307116204747217e-07,0.0002854212070815265
362,0.06384322792291641,6.366628895193571e-07,0.06384386122226715
363,1.4742261171340942,1.0075576710733003e-06,1.4742270708084106
364,6.571405410766602,8.916886713450367e-07,6.571406364440918
365,15.963513374328613,7.658257459297602e-07,15.96351432800293
366,29.64996337890625,9.019809112942312e-07,29.64996337890625
367,47.5959587097168,1.3658419675266487e-06,47.5959587097168
368,69.78490447998047,2.166638523704023e-06,69.78490447998047
369,96.21094512939453,3.3056521715479903e-06,96.21094512939453
370,8.950848382482945e-07,2.8254113715320273e-08,9.233389732798969e-07
371,0.00026606424944475293,2.3089815215371345e-07,0.00026629515923559666
372,0.06060684844851494,6.444616360568034e-07,0.06060749292373657
373,1.4404650926589966,1.0071587439597351e-06,1.440466046333313
374,6.491004467010498,8.853612030179647e-07,6.4910054206848145
375,15.8353271484375,7.426592674164567e-07,15.835328102111816
376,29.474441528320312,8.608450912106491e-07,29.474441528320312
377,47.37338638305664,1.3067565305391327e-06,47.37338638305664
378,69.515380859375,2.088875817207736e-06,69.515380859375
379,95.8945083618164,3.209603846698883e-06,95.8945083618164
380,9.070524242815736e-07,2.4937961029536382e-08,9.319903711002553e-07
381,0.0002699312462937087,2.0479440365761548e-07,0.0002701360499486327
382,0.06134645640850067,5.85826398946665e-07,0.06134704127907753
383,1.4492429494857788,9.205832611769438e-07,1.4492439031600952
384,6.512624740600586,8.104204880510224e-07,6.512625694274902
385,15.870169639587402,6.807949830545112e-07,15.870170593261719
386,29.52239418029785,8.155866453307681e-07,29.52239418029785
387,47.43437576293945,1.2790916343874414e-06,47.43437576293945
388,69.5893783569336,2.0798245259356918e-06,69.5893783569336
389,95.98148345947266,3.217967105229036e-06,95.98148345947266
390,9.054517136064533e-07,2.32233059449527e-08,9.286750355386175e-07
391,0.0002678761084098369,2.041458628809778e-07,0.0002680802426766604
392,0.06100064516067505,5.684835855390702e-07,0.061001215130090714
393,1.445745825767517,8.752621738494781e-07,1.445746660232544
394,6.504374980926514,7.586461379105458e-07,6.50437593460083
395,15.857060432434082,6.458896564254246e-07,15.857061386108398
396,29.50447654724121,8.020473956094065e-07,29.50447654724121
397,47.41167068481445,1.2866516954090912e-06,47.41167068481445
398,69.5618667602539,2.109302158714854e-06,69.5618667602539
399,95.9491958618164,3.2705222565709846e-06,95.9491958618164
400,8.947590686148033e-07,2.197901061151697e-08,9.167380881081044e-07
401,0.0002622367755975574,1.9284300378785701e-07,0.00026242961757816374
402,0.06001873314380646,5.779714342679654e-07,0.06001931056380272
403,1.4350124597549438,9.034606023305969e-07,1.4350134134292603
404,6.478494167327881,7.646032713637396e-07,6.478495121002197
405,15.815627098083496,6.134565069260134e-07,15.815628051757812
406,29.447622299194336,7.287488301699341e-07,29.447622299194336
407,47.33949661254883,1.172716224573378e-06,47.33949661254883
408,69.47444915771484,1.954528897840646e-06,69.47444915771484
409,95.84651947021484,3.074600726904464e-06,95.84651947021484
410,9.215116847371974e-07,2.1369096714352054e-08,9.42880774346122e-07
411,0.00027095494442619383,1.94714928625217e-07,0.0002711496490519494
412,0.06152154877781868,5.410112748904794e-07,0.06152208894491196
413,1.4512017965316772,8.33939338917844e-07,1.451202630996704
414,6.517373561859131,7.051744432828855e-07,6.517374038696289
415,15.877787590026855,5.733882062486373e-07,15.877788543701172
416,29.53284454345703,7.103977281985863e-07,29.53284454345703
417,47.447635650634766,1.1772780226237956e-06,47.447635650634766
418,69.6054458618164,1.9833207716146717e-06,69.6054458618164
419,96.0003890991211,3.127903937638621e-06,96.0003890991211
420,9.114969543588813e-07,1.8555269321041123e-08,9.300522378907772e-07
421,0.00026739013264887035,1.8932989576114778e-07,0.0002675794530659914
422,0.06080760061740875,5.593096261691244e-07,0.06080815941095352
423,1.442102074623108,8.662780714985274e-07,1.4421029090881348
424,6.49458122253418,7.227905030049442e-07,6.494582176208496
425,15.840862274169922,5.694095079888939e-07,15.840863227844238
426,29.481931686401367,6.832473786744231e-07,29.481931686401367
427,47.3828125,1.1271974926785333e-06,47.3828125
428,69.5267333984375,1.9108499600406503e-06,69.5267333984375
429,95.90778350830078,3.0329063065437367e-06,95.90778350830078
430,9.306188530899817e-07,2.3185291908589534e-08,9.53804146774928e-07
431,0.0002703025529626757,2.0735217276524054e-07,0.0002705099177546799
432,0.06129013001918793,5.536600724553864e-07,0.0612906850874424
433,1.4472891092300415,8.380633857996145e-07,1.4472899436950684
434,6.507038116455078,6.932402243364777e-07,6.507038593292236
435,15.860774040222168,5.546409624912485e-07,15.860774993896484
436,29.509225845336914,6.859824566163297e-07,29.509225845336914
437,47.41746520996094,1.1478504120532307e-06,47.41746520996094
438,69.56871795654297,1.9497249468258815e-06,69.56871795654297
439,95.95711517333984,3.091695589318988e-06,95.95711517333984
440,9.239091127710708e-07,2.219053918395275e-08,9.46099646625953e-07
441,0.0002658985322341323,2.1022634655309957e-07,0.0002661087492015213
442,0.06034685671329498,5.506150841938506e-07,0.060347408056259155
443,1.4346600770950317,8.671381124258914e-07,1.4346609115600586
444,6.475030899047852,7.193290798568341e-07,6.475031852722168
445,15.808741569519043,5.556161681852245e-07,15.80874252319336
446,29.437347412109375,6.576232749466726e-07,29.437347412109375
447,47.325862884521484,1.091001536224212e-06,47.325862884521484
448,69.45746612548828,1.8645529280547635e-06,69.45746612548828
449,95.826171875,2.9795853606628953e-06,95.826171875
450,9.562367040416575e-07,2.2549357936441083e-08,9.787860335563892e-07
451,0.0002766866236925125,1.9889773739123484e-07,0.00027688551926985383
