-6.959449291229248,-9.030045509338379,-8.63121223449707,-9.054828643798828,-8.782112121582031,-8.329854965209961
-8.41441535949707,-10.485054969787598,-10.08617877960205,-10.509838104248047,-10.237078666687012,-9.78486442565918
1.1641020774841309,-0.22933636605739594,-0.5048962235450745,-0.23976293206214905,-0.6609550714492798,0.4625967741012573
1.1531907320022583,-0.2678490877151489,-0.5159419775009155,-0.27873682975769043,-0.672023355960846,0.4244973361492157
0.9698321223258972,-0.6994156241416931,-0.6994332671165466,-0.7106042504310608,-0.8555412888526917,-0.006790351588279009
0.08116103708744049,-1.8449233770370483,-1.5881545543670654,-1.8561772108078003,-1.7442679405212402,-1.1522318124771118
-1.250276803970337,-3.2355146408081055,-2.9195990562438965,-3.246779441833496,-3.0757133960723877,-2.542813301086426
-2.6785802841186523,-4.676196575164795,-4.347904205322266,-4.687464237213135,-4.5040202140808105,-3.983492136001587
-4.127458095550537,-6.127907752990723,-5.796781539916992,-6.139175891876221,-5.952897548675537,-5.435202598571777
-5.581081867218018,-7.582176208496094,-7.250405311584473,-7.593444347381592,-7.406521320343018,-6.889471054077148
-7.035799026489258,-9.037046432495117,-8.705122947692871,-9.048314094543457,-8.861238479614258,-8.344341278076172
-8.490772247314453,-10.492055892944336,-10.160096168518066,-10.503323554992676,-10.316211700439453,-9.79935073852539
1.1641311645507812,-0.23137281835079193,-0.5024512410163879,-0.22812338173389435,-0.663669764995575,0.4529062807559967
1.1516004800796509,-0.27062827348709106,-0.515174925327301,-0.26783907413482666,-0.676420271396637,0.4140816926956177
0.9471881985664368,-0.7069988250732422,-0.7197185158729553,-0.7044976353645325,-0.8809989094734192,-0.022017424926161766
0.024732640013098717,-1.8556244373321533,-1.642227292060852,-1.8531888723373413,-1.8035163879394531,-1.1705807447433472
-1.3154367208480835,-3.2468698024749756,-2.9824039936065674,-3.244447708129883,-3.143700122833252,-2.561816930770874
-2.745485782623291,-4.687667369842529,-4.412454605102539,-4.685247421264648,-4.573750972747803,-4.002612113952637
-4.194774627685547,-6.139400959014893,-5.861743450164795,-6.136982440948486,-6.023040294647217,-5.454346179962158
-5.64849328994751,-7.593686580657959,-7.315462112426758,-7.591268062591553,-7.47675895690918,-6.908632278442383
-7.103226661682129,-9.048563003540039,-8.770195960998535,-9.046142578125,-8.931492805480957,-8.363509178161621
-8.558213233947754,-10.503570556640625,-10.225183486938477,-10.501150131225586,-10.386480331420898,-9.81851577758789
1.1641963720321655,-0.2333390861749649,-0.4999072551727295,-0.21620643138885498,-0.6662320494651794,0.4430811107158661
1.1519415378570557,-0.27191439270973206,-0.5123588442802429,-0.25520578026771545,-0.6787344813346863,0.4049237072467804
0.9508817195892334,-0.7039057612419128,-0.7136003375053406,-0.6874833703041077,-0.8800072073936462,-0.02678917907178402
0.03350557014346123,-1.849690556526184,-1.631023645401001,-1.8333368301391602,-1.7974401712417603,-1.172515869140625
-1.3053784370422363,-3.2403483390808105,-2.969914674758911,-3.224008321762085,-3.1363351345062256,-2.5631649494171143
-2.7351927757263184,-4.681032180786133,-4.399730682373047,-4.6646952629089355,-4.566151142120361,-4.003846168518066
-4.184442043304443,-6.132754802703857,-5.848981857299805,-6.116418361663818,-6.015401840209961,-5.455568313598633
-5.638147830963135,-7.5870280265808105,-7.30268669128418,-7.5706915855407715,-7.469106674194336,-6.909841537475586
-7.092886924743652,-9.041898727416992,-8.757426261901855,-9.025562286376953,-8.923846244812012,-8.36471176147461
-8.54786205291748,-10.496909141540527,-10.212401390075684,-10.480572700500488,-10.37882137298584,-9.819722175598145
1.1642202138900757,-0.23517745733261108,-0.49733179807662964,-0.20395323634147644,-0.6686280965805054,0.43311023712158203
1.1531703472137451,-0.2710436284542084,-0.5085567831993103,-0.24024364352226257,-0.6799207925796509,0.39766377210617065
0.9679129123687744,-0.6847261190414429,-0.6939809322357178,-0.6542136073112488,-0.8653922080993652,-0.015737876296043396
0.0759863555431366,-1.8182621002197266,-1.5859618186950684,-1.7878105640411377,-1.7573843002319336,-1.1492090225219727
-1.2563238143920898,-3.206376075744629,-2.9182803630828857,-3.1759321689605713,-3.0897066593170166,-2.5373141765594482
-2.684771776199341,-4.646506309509277,-4.346729278564453,-4.61606502532959,-4.5181565284729,-3.9774415493011475
-4.133727073669434,-6.098109245300293,-5.795683860778809,-6.067668437957764,-5.967111587524414,-5.429043769836426
-5.587350845336914,-7.552356243133545,-7.249308109283447,-7.521915435791016,-7.420735836029053,-6.883291244506836
-7.042072296142578,-9.007218360900879,-8.704029083251953,-8.976777076721191,-8.875456809997559,-8.338153839111328
-8.497047424316406,-10.462224006652832,-10.159004211425781,-10.431782722473145,-10.330431938171387,-9.793159484863281
1.1641089916229248,-0.23715618252754211,-0.49487853050231934,-0.19164955615997314,-0.6710459589958191,0.42278167605400085
1.153110146522522,-0.27304884791374207,-0.5060049891471863,-0.22795729339122772,-0.6822485327720642,0.3872872292995453
0.9685043096542358,-0.6870289444923401,-0.690737783908844,-0.6422129273414612,-0.8670381903648376,-0.026426758617162704
0.0776611790060997,-1.8207908868789673,-1.5816340446472168,-1.7760378122329712,-1.7579537630081177,-1.16012442111969
-1.2543549537658691,-3.2089486122131348,-2.9136569499969482,-3.164206027984619,-3.0899839401245117,-2.5482680797576904
-2.6827588081359863,-4.649097919464111,-4.342061996459961,-4.604357719421387,-4.51839017868042,-3.9884135723114014
-4.131717681884766,-6.1007080078125,-5.791020393371582,-6.055968284606934,-5.967349052429199,-5.440022945404053
-5.58534574508667,-7.554953098297119,-7.244648456573486,-7.510213375091553,-7.4209771156311035,-6.8942670822143555
-7.040064811706543,-9.009819030761719,-8.699368476867676,-8.965078353881836,-8.875697135925293,-8.349132537841797
-8.495036125183105,-10.464827537536621,-10.154340744018555,-10.420086860656738,-10.330669403076172,-9.8041410446167
1.1638814210891724,-0.23901818692684174,-0.49249857664108276,-0.17896826565265656,-0.6734174489974976,0.4122924208641052
1.1511222124099731,-0.2730711102485657,-0.5053991079330444,-0.21341204643249512,-0.6863837838172913,0.378616601228714
0.944284200668335,-0.6741788387298584,-0.7123702168464661,-0.6147952079772949,-0.8934035301208496,-0.022227296605706215
0.018155254423618317,-1.7989330291748047,-1.6385498046875,-1.7396142482757568,-1.8196015357971191,-1.146917700767517
-1.3229343891143799,-3.1852052211761475,-2.979645252227783,-3.125896692276001,-3.1607000827789307,-2.533179759979248
-2.75321102142334,-4.624953746795654,-4.4099225997924805,-4.565646648406982,-4.590978622436523,-3.9729254245758057
-4.20257043838501,-6.0764594078063965,-5.859282493591309,-6.017152309417725,-6.04033899307251,-5.4244303703308105
-5.6562910079956055,-7.530683994293213,-7.313003063201904,-7.471376895904541,-7.4940595626831055,-6.878654956817627
-7.111036777496338,-8.985541343688965,-8.767748832702637,-8.926234245300293,-8.948805809020996,-8.333512306213379
-8.566019058227539,-10.440545082092285,-10.22273063659668,-10.381237983703613,-10.403787612915039,-9.7885160446167
1.163650393486023,-0.24095210433006287,-0.49006858468055725,-0.1661614626646042,-0.6755986213684082,0.401477575302124
1.1510474681854248,-0.2748357355594635,-0.5028398036956787,-0.20042917132377625,-0.6884404420852661,0.3679734468460083
0.9460084438323975,-0.6747501492500305,-0.7080020308494568,-0.6006048917770386,-0.8936775326728821,-0.03167998045682907
0.02259080857038498,-1.7986555099487305,-1.6314754486083984,-1.7245745658874512,-1.817173957824707,-1.1555203199386597
-1.3178179264068604,-3.1847541332244873,-2.971893072128296,-3.110673666000366,-3.15759015083313,-2.541602611541748
-2.747931718826294,-4.624451160430908,-4.402008056640625,-4.55037260055542,-4.587705612182617,-3.9812982082366943
-4.197256565093994,-6.075951099395752,-5.851332664489746,-6.001873016357422,-6.0370306968688965,-5.432797431945801
-5.65096378326416,-7.530170440673828,-7.30504035949707,-7.45609188079834,-7.490738868713379,-6.887016773223877
-7.105705261230469,-8.985028266906738,-8.759782791137695,-8.910948753356934,-8.945480346679688,-8.341875076293945
-8.56068229675293,-10.440034866333008,-10.214759826660156,-10.365955352783203,-10.400457382202148,-9.796881675720215
1.1634284257888794,-0.24286270141601562,-0.48766210675239563,-0.1530642807483673,-0.677645742893219,0.3904091715812683
1.151796817779541,-0.2758943736553192,-0.4994100332260132,-0.1864636391401291,-0.6894702911376953,0.35772478580474854
0.9592325091362,-0.6698335409164429,-0.692115306854248,-0.58065265417099,-0.8822376132011414,-0.035964153707027435
0.055289577692747116,-1.7894251346588135,-1.596097469329834,-1.7003072500228882,-1.786247730255127,-1.1554980278015137
-1.2801599502563477,-3.1746249198913574,-2.931553840637207,-3.085515022277832,-3.121710777282715,-2.5406887531280518
-2.7092504501342773,-4.614127159118652,-4.360645294189453,-4.525020599365234,-4.5508036613464355,-3.9801888465881348
-4.158348083496094,-6.065582752227783,-5.8097429275512695,-5.976476669311523,-5.999900817871094,-5.431643962860107
-5.612009525299072,-7.519796371459961,-7.263404369354248,-7.430689811706543,-7.453562259674072,-6.885857105255127
-7.066740989685059,-8.974651336669922,-8.718134880065918,-8.885544776916504,-8.908292770385742,-8.340710639953613
-8.521724700927734,-10.429654121398926,-10.173118591308594,-10.340547561645508,-10.363275527954102,-9.795713424682617
1.1631067991256714,-0.24474409222602844,-0.4853651225566864,-0.13964314758777618,-0.6796036958694458,0.379045307636261
1.1515278816223145,-0.27689483761787415,-0.497059166431427,-0.1721409112215042,-0.691387414932251,0.34723320603370667
0.9595439434051514,-0.6644300818443298,-0.6891732215881348,-0.5599256753921509,-0.8835859298706055,-0.0400465652346611
0.05652154982089996,-1.779310703277588,-1.5922422409057617,-1.6748672723770142,-1.7866805791854858,-1.15486741065979
-1.2786777019500732,-3.1635124683380127,-2.927448034286499,-3.0590810775756836,-3.121898889541626,-2.5390613079071045
-2.707702398300171,-4.602798938751221,-4.356473922729492,-4.49837064743042,-4.550926685333252,-3.9783458709716797
-4.156765460968018,-6.054200172424316,-5.805537223815918,-5.949772357940674,-5.999989986419678,-5.429746627807617
-5.610433578491211,-7.508403301239014,-7.259205341339111,-7.403975963592529,-7.453658580780029,-6.88394832611084
-7.0651655197143555,-8.963254928588867,-8.713936805725098,-8.858827590942383,-8.9083890914917,-8.338799476623535
-8.520142555236816,-10.418258666992188,-10.168914794921875,-10.313831329345703,-10.363367080688477,-9.793802261352539
1.162649393081665,-0.2466391921043396,-0.4831886291503906,-0.12595583498477936,-0.681466281414032,0.36734914779663086
1.1501696109771729,-0.2784331440925598,-0.49580639600753784,-0.15809303522109985,-0.6941981315612793,0.33590710163116455
0.9467408061027527,-0.6632319092750549,-0.6993698477745056,-0.5431240797042847,-0.8978551626205444,-0.048645395785570145
0.02577091194689274,-1.776073932647705,-1.620383858680725,-1.6560262441635132,-1.8189001083374023,-1.1614278554916382
-1.3140305280685425,-3.159846782684326,-2.960193157196045,-3.039806604385376,-3.15871524810791,-2.5451884269714355
-2.7440192699432373,-4.599046230316162,-4.390182971954346,-4.479008197784424,-4.588706016540527,-3.9843854904174805
-4.193320274353027,-6.050432205200195,-5.839484214782715,-5.930394172668457,-6.0380072593688965,-5.435770034790039
-5.647030830383301,-7.504626750946045,-7.293194770812988,-7.384588718414307,-7.491717338562012,-6.889964580535889
-7.101773738861084,-8.959478378295898,-8.747936248779297,-8.839441299438477,-8.94645881652832,-8.344816207885742
-8.556750297546387,-10.414481163024902,-10.202911376953125,-10.29444408416748,-10.401434898376465,-9.799818992614746
1.162149429321289,-0.24839386343955994,-0.4810890257358551,-0.1118084192276001,-0.6831341981887817,0.35542988777160645
1.149364709854126,-0.27712830901145935,-0.49404507875442505,-0.14086517691612244,-0.6962102651596069,0.3270445764064789
0.9419116973876953,-0.638319194316864,-0.7016348242759705,-0.5022904276847839,-0.9039073586463928,-0.033892832696437836
0.014848663471639156,-1.7328089475631714,-1.6287435293197632,-1.5968348979949951,-1.8310449123382568,-1.1283193826675415
-1.3264857530593872,-3.1126925945281982,-2.9700827598571777,-2.9767253398895264,-3.172389030456543,-2.5081913471221924
-2.7567851543426514,-4.551063060760498,-4.400383472442627,-4.415099143981934,-4.602690696716309,-3.9465599060058594
-4.206146717071533,-6.002256393432617,-5.849745273590088,-5.866292476654053,-6.0520524978637695,-5.39775276184082
-5.659875392913818,-7.456403732299805,-7.303474426269531,-7.32043981552124,-7.5057806968688965,-6.851900100708008
-7.114614963531494,-8.911242485046387,-8.75821304321289,-8.77527904510498,-8.960519790649414,-8.306740760803223
-8.56959342956543,-10.36624526977539,-10.213191986083984,-10.230281829833984,-10.415498733520508,-9.761743545532227
1.161620020866394,-0.2502730190753937,-0.4791133403778076,-0.09745749831199646,-0.6846743822097778,0.34305042028427124
1.1483304500579834,-0.27865418791770935,-0.49256160855293274,-0.12613612413406372,-0.6982608437538147,0.3150028884410858
0.9347326755523682,-0.6370556950569153,-0.7062743306159973,-0.4847545921802521,-0.9120784401893616,-0.043164268136024475
-0.0013593286275863647,-1.7292916774749756,-1.6423990726470947,-1.5770447254180908,-1.8482410907745361,-1.135345458984375
-1.3449405431747437,-3.1086840629577637,-2.985989570617676,-2.9564404487609863,-3.191835880279541,-2.5147252082824707
-2.775710344314575,-4.546955108642578,-4.416759967803955,-4.39471435546875,-4.622608184814453,-3.952995538711548
-4.225161552429199,-5.998120307922363,-5.866211414337158,-5.845879077911377,-6.072059631347656,-5.404160022735596
-5.678910255432129,-7.452263832092285,-7.319960117340088,-7.300023078918457,-7.525808334350586,-6.858304023742676
-7.13365364074707,-8.9071044921875,-8.774703979492188,-8.754863739013672,-8.980552673339844,-8.31314468383789
-8.58863639831543,-10.362106323242188,-10.229686737060547,-10.20986557006836,-10.435535430908203,-9.768146514892578
1.1611086130142212,-0.2520868182182312,-0.4772482216358185,-0.08263062685728073,-0.6859379410743713,0.3303084969520569
1.1482385396957397,-0.278895765542984,-0.49027806520462036,-0.10972128808498383,-0.6991066336631775,0.3038218915462494
0.9397386908531189,-0.6245304942131042,-0.69887775182724,-0.45556336641311646,-0.9078165888786316,-0.04158972576260567
0.011164093390107155,-1.7061436176300049,-1.6274921894073486,-1.537230372428894,-1.83646559715271,-1.1231458187103271
-1.3305617570877075,-3.08327054977417,-2.9692234992980957,-2.9143619537353516,-3.1782069206237793,-2.500261068344116
-2.760937213897705,-4.521049499511719,-4.399600028991699,-4.352141380310059,-4.608584403991699,-3.9380369186401367
-4.210304260253906,-5.972103118896484,-5.8489670753479,-5.803195476531982,-6.057951927185059,-5.389089584350586
-5.664038181304932,-7.426227569580078,-7.302701473236084,-7.257320404052734,-7.511686325073242,-6.84321403503418
-7.118780612945557,-8.881061553955078,-8.757444381713867,-8.712154388427734,-8.966429710388184,-8.29804801940918
-8.573760032653809,-10.336061477661133,-10.212422370910645,-10.167154312133789,-10.421407699584961,-9.753047943115234
1.1603872776031494,-0.25386756658554077,-0.4755406081676483,-0.06739487498998642,-0.6869080066680908,0.3171020746231079
1.147934913635254,-0.2791847586631775,-0.4881591200828552,-0.09296171367168427,-0.699665904045105,0.29208120703697205
0.9446331858634949,-0.6123090982437134,-0.6915743350982666,-0.4262802004814148,-0.9031942486763,-0.04082655906677246
0.02387283556163311,-1.6830631494522095,-1.6123754978179932,-1.497088074684143,-1.8240381479263306,-1.11152184009552
-1.3158684968948364,-3.057830810546875,-2.95212721824646,-2.8718581199645996,-3.1637988090515137,-2.486276865005493
-2.745859384536743,-4.495127201080322,-4.382119655609131,-4.309156894683838,-4.59379243850708,-3.923572063446045
-4.195152282714844,-5.946081638336182,-5.831413269042969,-5.7601118087768555,-6.04308557510376,-5.374525547027588
-5.648865222930908,-7.400179386138916,-7.285126209259033,-7.214210033416748,-7.496798515319824,-6.828623294830322
-7.103607654571533,-8.855008125305176,-8.7398681640625,-8.669037818908691,-8.951539993286133,-8.283451080322266
-8.558588981628418,-10.310009002685547,-10.194849014282227,-10.124038696289062,-10.40652084350586,-9.738452911376953
1.159716010093689,-0.25565725564956665,-0.4740840792655945,-0.05172894522547722,-0.6877572536468506,0.30351772904396057
1.146941900253296,-0.2793479263782501,-0.48705360293388367,-0.07564038038253784,-0.7009072303771973,0.28012925386428833
0.9392647743225098,-0.5980455875396729,-0.6948724389076233,-0.3945116698741913,-0.9088526368141174,-0.038352642208337784
0.011865977197885513,-1.6556757688522339,-1.6223044395446777,-1.4521892070770264,-1.8363265991210938,-1.09592866897583
-1.3295389413833618,-3.0275659561157227,-2.963714361190796,-2.8240864276885986,-3.1777453422546387,-2.467811346054077
-2.7598578929901123,-4.464247226715088,-4.3940348625183105,-4.260769844055176,-4.608066082000732,-3.9044904708862305
-4.2092204093933105,-5.9150543212890625,-5.843397617340088,-5.71157693862915,-6.057429790496826,-5.355297088623047
-5.662942409515381,-7.369114875793457,-7.297119617462158,-7.165637016296387,-7.5111517906188965,-6.809357643127441
-7.117689609527588,-8.823934555053711,-8.751867294311523,-8.62045669555664,-8.965899467468262,-8.264177322387695
-8.572663307189941,-10.278935432434082,-10.206841468811035,-10.075457572937012,-10.420873641967773,-9.719178199768066
1.1589179039001465,-0.25741955637931824,-0.4729557931423187,-0.03553815931081772,-0.6882386803627014,0.2893833518028259
1.1449649333953857,-0.2793727517127991,-0.48704588413238525,-0.057699572294950485,-0.7025035619735718,0.26769721508026123
0.9235533475875854,-0.5823720693588257,-0.708552360534668,-0.3608613610267639,-0.9241615533828735,-0.035099517554044724
-0.023626014590263367,-1.6249366998672485,-1.655763864517212,-1.4034723043441772,-1.8714152574539185,-1.0776100158691406
-1.3699455261230469,-2.993499517440796,-3.002089738845825,-2.772043466567993,-3.2177481651306152,-2.4461629390716553
-2.8012778759002686,-4.429477691650391,-4.4334235191345215,-4.2080230712890625,-4.649084091186523,-3.882138967514038
-4.250885009765625,-5.880132675170898,-5.883030891418457,-5.65867805480957,-6.098691940307617,-5.332794189453125
-5.704664707183838,-7.3341546058654785,-7.33681058883667,-7.11269998550415,-7.55247163772583,-6.786816120147705
-7.159418106079102,-8.788968086242676,-8.791563987731934,-8.567513465881348,-9.007225036621094,-8.241628646850586
-8.614400863647461,-10.243965148925781,-10.246546745300293,-10.022510528564453,-10.462207794189453,-9.696625709533691
1.1580623388290405,-0.2591729462146759,-0.47204744815826416,-0.01881306990981102,-0.688257098197937,0.27467697858810425
1.1445502042770386,-0.27953410148620605,-0.4857046604156494,-0.03936060145497322,-0.7020764946937561,0.2545626163482666
0.9284448027610779,-0.5673831701278687,-0.7019386887550354,-0.32735177874565125,-0.918446958065033,-0.03309454768896103
-0.011218569241464138,-1.5945340394973755,-1.641642689704895,-1.3545429706573486,-1.858201503753662,-1.0601892471313477
-1.3556904792785645,-2.959648847579956,-2.98612117767334,-2.7196640968322754,-3.202683448791504,-2.42529559135437
-2.7866311073303223,-4.394888877868652,-4.417063236236572,-4.154905796051025,-4.6336259841918945,-3.8605332374572754
-4.236132621765137,-5.845366954803467,-5.866564750671387,-5.605384349822998,-6.083127975463867,-5.311010837554932
-5.689894676208496,-7.2993574142456055,-7.320326805114746,-7.059375286102295,-7.536890029907227,-6.765000820159912
-7.144643306732178,-8.754161834716797,-8.775075912475586,-8.514179229736328,-8.99163818359375,-8.219805717468262
-8.599617004394531,-10.20915699005127,-10.230050086975098,-9.9691743850708,-10.446612358093262,-9.674800872802734
1.1570956707000732,-0.26089540123939514,-0.47158074378967285,-0.0014802090590819716,-0.6877936124801636,0.2593553364276886
1.143155813217163,-0.2797079086303711,-0.48567017912864685,-0.020446162670850754,-0.7020583152770996,0.24077056348323822
0.9219754934310913,-0.5521681308746338,-0.7069408297538757,-0.2930338978767395,-0.9234762787818909,-0.03151656314730644
-0.024856481701135635,-1.5627148151397705,-1.6538114547729492,-1.3036168813705444,-1.8703927993774414,-1.0420126914978027
-1.3710920810699463,-2.9240481853485107,-3.000051736831665,-2.6649532318115234,-3.2166428565979004,-2.403333902359009
-2.8024072647094727,-4.358502388000488,-4.431367874145508,-4.099409103393555,-4.647960186004639,-3.83778715133667
-4.2519989013671875,-5.808803558349609,-5.8809590339660645,-5.549710750579834,-6.0975518226623535,-5.288087844848633
-5.705772399902344,-7.262749195098877,-7.334732532501221,-7.00365686416626,-7.55132532119751,-6.7420334815979
-7.160526752471924,-8.717544555664062,-8.7894868850708,-8.458451271057129,-9.00607967376709,-8.19682788848877
-8.615509033203125,-10.17253589630127,-10.244468688964844,-9.913443565368652,-10.461061477661133,-9.651820182800293
1.1561713218688965,-0.26258084177970886,-0.471702516078949,0.016578244045376778,-0.6868349313735962,0.24342888593673706
1.1417803764343262,-0.2786508798599243,-0.4861927926540375,0.00037630859878845513,-0.7014973163604736,0.2275485247373581
0.9158065319061279,-0.522169828414917,-0.7122818827629089,-0.24324403703212738,-0.9277346730232239,-0.015805767849087715
-0.03763788193464279,-1.4984605312347412,-1.6657596826553345,-1.2195693254470825,-1.8812671899795532,-0.9920439720153809
-1.3854835033416748,-2.851797103881836,-3.01361083984375,-2.572910785675049,-3.2291259765625,-2.345372438430786
-2.8171470165252686,-4.284599781036377,-4.445274829864502,-4.005713939666748,-4.660791873931885,-3.7781732082366943
-4.266824722290039,-5.734530925750732,-5.894951820373535,-5.4556450843811035,-6.110469818115234,-5.2281036376953125
-5.72062349319458,-7.1883864402771,-7.348750591278076,-6.909501552581787,-7.564269065856934,-6.68195915222168
-7.1753764152526855,-8.643160820007324,-8.803503036499023,-8.364274978637695,-9.019021987915039,-8.136733055114746
-8.63035774230957,-10.098148345947266,-10.258484840393066,-9.819262504577637,-10.474003791809082,-9.591720581054688
1.1551481485366821,-0.264294296503067,-0.4724690020084381,0.035322513431310654,-0.685123860836029,0.2267002910375595
1.1404184103012085,-0.27854326367378235,-0.4872897267341614,0.020968163385987282,-0.7001151442527771,0.2126157432794571
0.9105165004730225,-0.5015460848808289,-0.7173112034797668,-0.20211485028266907,-0.9302973747253418,-0.010231859982013702
-0.04825490340590477,-1.4507689476013184,-1.6761263608932495,-1.151362657546997,-1.889162302017212,-0.9594031572341919
-1.3974089622497559,-2.7975914478302,-3.0252816677093506,-2.4981906414031982,-3.2383246421813965,-2.3062193393707275
-2.8293535709381104,-4.229050636291504,-4.45722770690918,-3.9296512603759766,-4.670271873474121,-3.7376766204833984
-4.279084205627441,-5.6786699295043945,-5.90695858001709,-5.379271030426025,-6.120002746582031,-5.187295913696289
-5.732888698577881,-7.1324591636657715,-7.3607635498046875,-6.833060264587402,-7.573807716369629,-6.641084671020508
-7.187647819519043,-8.58721923828125,-8.815523147583008,-8.287820816040039,-9.028566360473633,-8.095845222473145
-8.64262866973877,-10.042202949523926,-10.270503997802734,-9.742804527282715,-10.48354721069336,-9.55082893371582
1.1540486812591553,-0.26591256260871887,-0.4740695357322693,0.054949939250946045,-0.6824161410331726,0.20920084416866302
1.1390997171401978,-0.277035117149353,-0.48915910720825195,0.04376349598169327,-0.6976704597473145,0.19822810590267181
0.906584620475769,-0.46142634749412537,-0.7217757701873779,-0.1406877636909485,-0.9304428696632385,0.013970454223453999
-0.05564615875482559,-1.351712942123413,-1.6840441226959229,-1.0309940576553345,-1.8927602767944336,-0.8762670755386353
-1.405630111694336,-2.6835832595825195,-3.034036159515381,-2.362867832183838,-3.242760419845581,-2.208127021789551
-2.8377456665039062,-4.111956596374512,-4.466152667999268,-3.79124116897583,-4.674878120422363,-3.636497735977173
-4.287510871887207,-5.560868740081787,-5.915918827056885,-5.2401533126831055,-6.1246442794799805,-5.085409641265869
-5.741331100463867,-7.014493465423584,-7.369739055633545,-6.6937785148620605,-7.578464508056641,-6.539034843444824
-7.196099281311035,-8.469210624694824,-8.824506759643555,-8.1484956741333,-9.033233642578125,-7.9937520027160645
-8.651087760925293,-9.924184799194336,-10.279495239257812,-9.603469848632812,-10.488222122192383,-9.448726654052734
1.1529494524002075,-0.26757046580314636,-0.4768439829349518,0.07541443407535553,-0.6784417629241943,0.1907682567834854
1.1388739347457886,-0.2763271927833557,-0.4910144805908203,0.0666177049279213,-0.6927850246429443,0.18212485313415527
0.9165086150169373,-0.4287979304790497,-0.7134520411491394,-0.08588854223489761,-0.915371298789978,0.02975337766110897
-0.03194209560751915,-1.2599122524261475,-1.661932349205017,-0.9170159101486206,-1.8639006614685059,-0.8013188242912292
-1.3785719871520996,-2.5755553245544434,-3.008568286895752,-2.232658624649048,-3.2105507850646973,-2.116953134536743
-2.8099892139434814,-4.000601291656494,-4.439985752105713,-3.657705307006836,-4.641970634460449,-3.541997194290161
-4.259613513946533,-5.448792934417725,-5.889610767364502,-5.105896472930908,-6.09159517288208,-4.990188121795654
-5.713390350341797,-6.902245044708252,-7.343388080596924,-6.5593485832214355,-7.545372486114502,-6.443640232086182
-7.168135166168213,-8.356925010681152,-8.79813289642334,-8.014029502868652,-9.000117301940918,-7.898321151733398
-8.623116493225098,-9.811890602111816,-10.253114700317383,-9.468995094299316,-10.455099105834961,-9.353286743164062
1.151692509651184,-0.26916781067848206,-0.48114848136901855,0.09680020064115524,-0.6727274656295776,0.17141371965408325
1.1385208368301392,-0.2752763032913208,-0.4944523572921753,0.09069515019655228,-0.6862031817436218,0.1653992384672165
0.9265727996826172,-0.38796567916870117,-0.7064955234527588,-0.021995218470692635,-0.8984054923057556,0.05279482156038284
-0.00708500761538744,-1.12552011013031,-1.6401853561401367,-0.7595499753952026,-1.8321470022201538,-0.684721052646637
-1.3500553369522095,-2.412363290786743,-2.983161687850952,-2.0463931560516357,-3.175131320953369,-1.9715574979782104
-2.780726909637451,-3.8315837383270264,-4.4138336181640625,-3.465613603591919,-4.60580587387085,-3.3907761573791504
-4.230177402496338,-5.278469085693359,-5.863283157348633,-4.912498950958252,-6.0552568435668945,-4.8376617431640625
-5.683922290802002,-6.731626033782959,-7.317028522491455,-6.365655422210693,-7.509002685546875,-6.290818214416504
-7.138669013977051,-8.186235427856445,-8.77177619934082,-7.820265293121338,-8.963750839233398,-7.745427131652832
-8.593648910522461,-9.641183853149414,-10.226755142211914,-9.275214195251465,-10.418729782104492,-9.2003755569458
1.1504251956939697,-0.27073919773101807,-0.4877896010875702,0.11907263100147247,-0.6649447679519653,0.1512792855501175
1.1365035772323608,-0.27307572960853577,-0.5019211173057556,0.1167948767542839,-0.6792968511581421,0.14903739094734192
0.9148899912834167,-0.31973376870155334,-0.7236365675926208,0.07017267495393753,-0.9011715054512024,0.10244563966989517
-0.0325561948120594,-0.8021169900894165,-1.6711198091506958,-0.41218510270118713,-1.8487012386322021,-0.3798975646495819
-1.3789321184158325,-1.978678584098816,-3.0175015926361084,-1.588741660118103,-3.1950900554656982,-1.5564508438110352
-2.8103268146514893,-3.375633478164673,-4.4488983154296875,-2.9856953620910645,-4.62648868560791,-2.9534056186676025
-4.2599358558654785,-4.817633628845215,-5.898507595062256,-4.427694320678711,-6.076098442077637,-4.395404815673828
-5.713707447052002,-6.2696428298950195,-7.352279186248779,-5.879703998565674,-7.52987003326416,-5.847414016723633
-7.16846227645874,-7.7239861488342285,-8.807034492492676,-7.334047317504883,-8.984624862670898,-7.301757335662842
-8.623444557189941,-9.178872108459473,-10.262016296386719,-8.788932800292969,-10.439606666564941,-8.756643295288086
1.1490358114242554,-0.2724993824958801,-0.4974113702774048,0.14161239564418793,-0.6540433168411255,0.13040375709533691
1.1339608430862427,-0.2755487561225891,-0.5126112699508667,0.13863657414913177,-0.6694124341011047,0.12738463282585144
0.9001805782318115,-0.33587008714675903,-0.7465157508850098,0.07839356362819672,-0.9034638404846191,0.06710276007652283
-0.06375820189714432,-0.8884934782981873,-1.710487723350525,-0.4741894006729126,-1.867478609085083,-0.48550355434417725
-1.414141297340393,-2.101736068725586,-3.06087589263916,-1.6874241828918457,-3.2178730964660645,-1.6987428665161133
-2.8463549613952637,-3.506120204925537,-4.493089199066162,-3.091806650161743,-4.650088787078857,-3.1031267642974854
-4.296158313751221,-4.949743747711182,-5.942893028259277,-4.535430431365967,-6.0998921394348145,-4.546751499176025
