999,4640.22900390625,0.0008107347530312836,4640.22998046875
1000,3.4005497582256794e-06,2.455555261349218e-07,3.6461053696257295e-06
1001,0.000984035898000002,1.5640198398614302e-06,0.0009855999378487468
1002,0.13540320098400116,3.893208941008197e-06,0.13540709018707275
1003,1.8910571336746216,4.936383447784465e-06,1.8910620212554932
1004,7.402551174163818,3.875985385093372e-06,7.402554988861084
1005,17.20665740966797,2.8012962047796464e-06,17.2066593170166
1006,31.300867080688477,2.542477659517317e-06,31.30086898803711
1007,49.6525764465332,3.256990339650656e-06,49.65258026123047
1008,72.24662780761719,4.986557541997172e-06,72.24663543701172
1009,99.07756805419922,7.748219104541931e-06,99.07757568359375
1010,130.14344787597656,1.1551775969564915e-05,130.14346313476562
1011,165.4439239501953,1.6393996702390723e-05,165.44393920898438
1012,204.9788818359375,2.2293594156508334e-05,204.97889709472656
1013,248.74806213378906,2.9250310035422444e-05,248.7480926513672
1014,296.7518005371094,3.7283971323631704e-05,296.7518310546875
1015,348.9896545410156,4.63844153273385e-05,348.9897155761719
1016,405.4619445800781,5.6573811889393255e-05,405.4620056152344
1017,466.1686096191406,6.786815356463194e-05,466.1686706542969
1018,531.109619140625,8.024772250792012e-05,531.1096801757812
1019,600.284912109375,9.374631190439686e-05,600.2850341796875
1020,673.694580078125,0.000108364038169384,673.6947021484375
1021,751.3386840820312,0.00012411428906489164,751.3388061523438
1022,833.2171020507812,0.00014099731924943626,833.2172241210938
1023,919.3298950195312,0.00015903590247035027,919.330078125
1024,1009.6769409179688,0.00017824477981776,1009.6771240234375
1025,1104.2584228515625,0.00019861214968841523,1104.2586669921875
1026,1203.07421875,0.00022014911519363523,1203.074462890625
1027,1306.1243896484375,0.00024286347615998238,1306.1246337890625
1028,1413.4091796875,0.0002667709195520729,1413.409423828125
1029,1524.9281005859375,0.0002918890677392483,1524.9283447265625
1030,1640.6815185546875,0.0003182375803589821,1640.681884765625
1031,1760.6693115234375,0.0003458065912127495,1760.669677734375
1032,1884.8912353515625,0.00037459316081367433,1884.8916015625
1033,2013.3475341796875,0.0004046325047966093,2013.347900390625
1034,2146.038330078125,0.00043592150905169547,2146.038818359375
1035,2282.96337890625,0.0004684784507844597,2282.9638671875
1036,2424.122802734375,0.0005023095873184502,2424.123291015625
1037,2569.516357421875,0.0005374290631152689,2569.516845703125
1038,2719.144775390625,0.0005738711915910244,2719.145263671875
1039,2873.007080078125,0.0006116027943789959,2873.0078125
1040,3031.104248046875,0.0006506554200313985,3031.10498046875
1041,3193.435302734375,0.0006910415831953287,3193.43603515625
1042,3360.000732421875,0.0007327690836973488,3360.00146484375
1043,3530.800537109375,0.000775841239374131,3530.80126953125
1044,3705.8349609375,0.0008202877943404019,3705.835693359375
1045,3885.103515625,0.0008661194588057697,3885.1044921875
1046,4068.6064453125,0.0009133366402238607,4068.607421875
1047,4256.34326171875,0.0009619619813747704,4256.34423828125
1048,4448.3154296875,0.0010120050283148885,4448.31640625
1049,4644.52197265625,0.0010634426726028323,4644.52294921875
1050,3.4303627671761205e-06,1.5399817243633152e-07,3.5843609111907426e-06
1051,0.0009854865493252873,1.1042817504858249e-06,0.0009865908650681376
1052,0.1353844851255417,2.7849591788253747e-06,0.13538727164268494
1053,1.8891371488571167,3.434201289564953e-06,1.8891406059265137
1054,7.396856307983398,2.4803700853226474e-06,7.3968586921691895
1055,17.19685935974121,1.9320739284012234e-06,17.196861267089844
1056,31.286651611328125,2.5526539957354544e-06,31.286653518676758
1057,49.634395599365234,4.503589025262045e-06,49.6343994140625
1058,72.22444915771484,7.807546353433281e-06,72.22445678710938
1059,99.05133056640625,1.248572880285792e-05,99.05134582519531
1060,130.1132354736328,1.8551976609160192e-05,130.11325073242188
1061,165.40966796875,2.601196501927916e-05,165.40969848632812
1062,204.94053649902344,3.489664231892675e-05,204.94056701660156
1063,248.705810546875,4.519202411756851e-05,248.7058563232422
1064,296.7054138183594,5.693463026545942e-05,296.7054748535156
1065,348.9394226074219,7.011752313701436e-05,348.9394836425781
1066,405.4077453613281,8.477226947434247e-05,405.4078369140625
1067,466.1103820800781,0.00010091118019772694,466.1104736328125
1068,531.0474243164062,0.00011854226613650098,531.0475463867188
1069,600.2185668945312,0.0001376794680254534,600.2186889648438
1070,673.6243286132812,0.00015833842917345464,673.62451171875
1071,751.2643432617188,0.0001805450301617384,751.2645263671875
1072,833.1386108398438,0.00020431698067113757,833.1387939453125
1073,919.2472534179688,0.00022965698735788465,919.2474975585938
1074,1009.590576171875,0.00025657194782979786,1009.5908203125
1075,1104.1680908203125,0.0002850916935130954,1104.1683349609375
1076,1202.9798583984375,0.000315234501613304,1202.980224609375
1077,1306.0260009765625,0.00034701440017670393,1306.0263671875
1078,1413.306640625,0.00038044177927076817,1413.3070068359375
1079,1524.8214111328125,0.0004155441711191088,1524.82177734375
1080,1640.5703125,0.00045232067350298166,1640.57080078125
1081,1760.5540771484375,0.0004908226546831429,1760.5545654296875
1082,1884.7718505859375,0.0005310188862495124,1884.7723388671875
1083,2013.22412109375,0.0005729414988309145,2013.2247314453125
1084,2145.910888671875,0.0006166454986669123,2145.91162109375
1085,2282.831787109375,0.0006621324573643506,2282.83251953125
1086,2423.987060546875,0.0007093926542438567,2423.98779296875
1087,2569.376953125,0.0007584455306641757,2569.377685546875
1088,2719.0009765625,0.0008093577343970537,2719.001708984375
1089,2872.859375,0.0008620969601906836,2872.8603515625
1090,3030.9521484375,0.0009167101234197617,3030.953125
1091,3193.279052734375,0.0009732266771607101,3193.280029296875
1092,3359.840576171875,0.0010316426632925868,3359.841552734375
1093,3530.636474609375,0.0010919903870671988,3530.637451171875
1094,3705.666259765625,0.0011542924912646413,3705.66748046875
1095,3884.9306640625,0.0012185630621388555,3884.931884765625
1096,4068.429931640625,0.001284839934669435,4068.43115234375
1097,4256.16259765625,0.0013531126314774156,4256.1640625
1098,4448.13037109375,0.0014233962865546346,4448.1318359375
1099,4644.33251953125,0.001495769596658647,4644.333984375
1100,3.360014716236037e-06,8.980811827541402e-08,3.449822770562605e-06
1101,0.0009321788675151765,5.605100454886269e-07,0.0009327393490821123
1102,0.12911151349544525,1.457823600503616e-06,0.12911297380924225
1103,1.8213529586791992,1.689952910055581e-06,1.821354627609253
1104,7.224971294403076,1.4677157196274493e-06,7.224972724914551
1105,16.916913986206055,2.4663343083375366e-06,16.916915893554688
1106,30.89970588684082,5.281659923639381e-06,30.89971160888672
1107,49.141021728515625,1.0026328709500376e-05,49.14103317260742
1108,71.62482452392578,1.6720401617931202e-05,71.62483978271484
1109,98.34552764892578,2.538698936405126e-05,98.34555053710938
1110,129.30133056640625,3.604789890232496e-05,129.30136108398438
1111,164.49171447753906,4.872460340266116e-05,164.49176025390625
1112,203.91651916503906,6.34384123259224e-05,203.9165802001953
1113,247.57568359375,8.022053953027353e-05,247.5757598876953
1114,295.4690856933594,9.909235086524859e-05,295.46917724609375
1115,347.5968933105469,0.00012008001795038581,347.5970153808594
1116,403.958984375,0.00014319900947157294,403.9591369628906
1117,464.555419921875,0.00016849313396960497,464.55560302734375
1118,529.3862915039062,0.000195974440430291,529.386474609375
1119,598.4515991210938,0.00022567629639524966,598.4518432617188
1120,671.7511596679688,0.0002576351398602128,671.7514038085938
1121,749.2850952148438,0.00029186028405092657,749.285400390625
1122,831.0535278320312,0.0003283903934061527,831.0538330078125
1123,917.0563354492188,0.00036725623067468405,917.0567016601562
1124,1007.2932739257812,0.0004084841348230839,1007.293701171875
1125,1101.7646484375,0.00045209858217276633,1101.76513671875
1126,1200.4703369140625,0.0004981408710591495,1200.4708251953125
1127,1303.4102783203125,0.0005466305301524699,1303.4107666015625
1128,1410.58447265625,0.0005976021639071405,1410.5850830078125
1129,1521.9932861328125,0.0006510957609862089,1521.993896484375
1130,1637.6363525390625,0.0007071347790770233,1637.6370849609375
1131,1757.5133056640625,0.0007657653768546879,1757.5140380859375
1132,1881.6251220703125,0.0008270007674582303,1881.6259765625
1133,2009.9713134765625,0.0008909002062864602,2009.97216796875
1134,2142.5517578125,0.0009574717842042446,2142.552734375
1135,2279.36669921875,0.0010267560137435794,2279.36767578125
1136,2420.415771484375,0.0010987960267812014,2420.4169921875
1137,2565.69921875,0.0011736169690266252,2565.700439453125
1138,2715.217041015625,0.0012512719258666039,2715.21826171875
1139,2868.969482421875,0.0013318023411557078,2868.970703125
1140,3026.956298828125,0.0014152057701721787,3026.957763671875
1141,3189.177490234375,0.001501553226262331,3189.178955078125
1142,3355.6328125,0.0015908986097201705,3355.634521484375
1143,3526.322265625,0.0016832416877150536,3526.323974609375
1144,3701.24609375,0.00177865382283926,3701.247802734375
1145,3880.404296875,0.0018771812319755554,3880.40625
1146,4063.797119140625,0.001978835789486766,4063.799072265625
1147,4251.42431640625,0.0020836845505982637,4251.42626953125
1148,4443.28564453125,0.0021917594131082296,4443.28759765625
1149,4639.3818359375,0.002303085057064891,4639.38427734375
1150,3.0955386591813294e-06,1.5966635658060113e-07,3.255205001551076e-06
1151,0.0008488792809657753,3.88226766290245e-07,0.0008492675260640681
1152,0.1252581924200058,8.424747193203075e-07,0.12525904178619385
1153,1.8507648706436157,1.6156669744304963e-06,1.8507665395736694
1154,7.335477352142334,3.877360995829804e-06,7.3354811668396
1155,17.114076614379883,8.817634807201102e-06,17.114086151123047
1156,31.182649612426758,1.6810408851597458e-05,31.182666778564453
1157,49.509063720703125,2.7868058168678544e-05,49.509090423583984
1158,72.07778930664062,4.202056516078301e-05,72.07783508300781
1159,98.88333892822266,5.929396138526499e-05,98.8833999633789
1160,129.92393493652344,7.973847823450342e-05,129.92401123046875
1161,165.19911193847656,0.00010339887376176193,165.19921875
1162,204.70872497558594,0.00013032322749495506,204.7088623046875
1163,248.4525909423828,0.00016055574815254658,248.4527587890625
1164,296.4308166503906,0.0001941575901582837,296.4309997558594
1165,348.6434631347656,0.00023118154786061496,348.6437072753906
1166,405.0904846191406,0.00027168309316039085,405.09075927734375
1167,465.771728515625,0.0003157053142786026,465.77203369140625
1168,530.6875,0.0003633168525993824,530.6878662109375
1169,599.8375244140625,0.0004145659040659666,599.8379516601562
1170,673.2219848632812,0.0004695037205237895,673.2224731445312
1171,750.8406372070312,0.0005282075726427138,750.8411865234375
1172,832.6936645507812,0.0005907259765081108,832.6942749023438
1173,918.7810668945312,0.0006571095436811447,918.78173828125
1174,1009.1028442382812,0.0007274136878550053,1009.1035766601562
1175,1103.6590576171875,0.0008017439977265894,1103.659912109375
1176,1202.449462890625,0.0008801252697594464,1202.4503173828125
1177,1305.4742431640625,0.0009626421961002052,1305.4752197265625
1178,1412.7335205078125,0.0010493593290448189,1412.734619140625
1179,1524.22705078125,0.0011403622338548303,1524.2281494140625
1180,1639.9552001953125,0.0012356671504676342,1639.9564208984375
1181,1759.9173583984375,0.0013353931717574596,1759.918701171875
1182,1884.1138916015625,0.0014395950129255652,1884.1153564453125
1183,2012.544921875,0.0015483256429433823,2012.5465087890625
1184,2145.210205078125,0.001661688438616693,2145.2119140625
1185,2282.10986328125,0.001779769198037684,2282.111572265625
1186,2423.244140625,0.001902634627185762,2423.24609375
1187,2568.6123046875,0.002030368195846677,2568.6142578125
1188,2718.21533203125,0.0021630290430039167,2718.217529296875
1189,2872.052734375,0.002300747437402606,2872.054931640625
1190,3030.123779296875,0.0024435545783489943,3030.126220703125
1191,3192.4296875,0.0025915754958987236,3192.432373046875
1192,3358.969970703125,0.0027448676992207766,3358.97265625
1193,3529.744384765625,0.0029035694897174835,3529.747314453125
1194,3704.753173828125,0.003067709505558014,3704.75634765625
1195,3883.996826171875,0.0032374386209994555,3884.0
1196,4067.474609375,0.0034128061961382627,4067.47802734375
1197,4255.18701171875,0.0035939484369009733,4255.1904296875
1198,4447.1328125,0.0037809901405125856,4447.13671875
1199,4643.31298828125,0.003973998129367828,4643.31689453125
1200,2.7763526304624975e-06,5.64716344797489e-07,3.3410690321034053e-06
1201,0.0007109344587661326,1.7631474520385382e-06,0.0007126976270228624
1202,0.11554469913244247,3.61832712769683e-06,0.11554832011461258
1203,1.8344331979751587,7.599350738018984e-06,1.83444082736969
1204,7.337873458862305,1.638427966099698e-05,7.337889671325684
1205,17.138517379760742,3.0817976949037984e-05,17.138547897338867
1206,31.229171752929688,5.080267510493286e-05,31.229223251342773
1207,49.577362060546875,7.634853682247922e-05,49.57743835449219
1208,72.16768646240234,0.00010748711065389216,72.16779327392578
1209,98.9947509765625,0.00014432077296078205,98.9948959350586
1210,130.0568084716797,0.00018694363825488836,130.05699157714844
1211,165.3534698486328,0.0002354902244405821,165.35369873046875
1212,204.88450622558594,0.0002900616673287004,204.88479614257812
1213,248.6499481201172,0.00035078483051620424,248.65029907226562
1214,296.6496887207031,0.00041778470040299,296.6501159667969
1215,348.8838806152344,0.0004911883152090013,348.8843688964844
1216,405.3524475097656,0.0005711218691430986,405.35302734375
1217,466.0552978515625,0.0006577398744411767,466.05596923828125
1218,530.9925537109375,0.0007511558942496777,530.9932861328125
1219,600.1641235351562,0.0008515105582773685,600.1649780273438
1220,673.5698852539062,0.000958958815317601,673.5708618164062
1221,751.2102661132812,0.0010736457770690322,751.2113647460938
1222,833.0849609375,0.0011957274982705712,833.086181640625
1223,919.1939086914062,0.0013253531651571393,919.1952514648438
1224,1009.537353515625,0.0014626827323809266,1009.538818359375
1225,1104.1151123046875,0.0016078808112069964,1104.11669921875
1226,1202.9273681640625,0.0017610955983400345,1202.9290771484375
1227,1305.9735107421875,0.0019225254654884338,1305.9754638671875
1228,1413.2542724609375,0.0020923216361552477,1413.25634765625
1229,1524.7691650390625,0.0022706775926053524,1524.771484375
1230,1640.5185546875,0.002457767492160201,1640.52099609375
1231,1760.5023193359375,0.0026537810917943716,1760.5050048828125
1232,1884.720703125,0.0028589165303856134,1884.7235107421875
1233,2013.1732177734375,0.003073374042287469,2013.17626953125
1234,2145.860107421875,0.003297350602224469,2145.863525390625
1235,2282.78125,0.0035311011597514153,2282.78466796875
1236,2423.936767578125,0.003774757729843259,2423.9404296875
1237,2569.326904296875,0.004028588067740202,2569.3310546875
1238,2718.951171875,0.004292785655707121,2718.95556640625
1239,2872.8095703125,0.004567624535411596,2872.814208984375
1240,3030.902587890625,0.004853288643062115,3030.907470703125
1241,3193.229736328125,0.005150069948285818,3193.23486328125
1242,3359.791259765625,0.0054581961594522,3359.796630859375
1243,3530.587646484375,0.005777917802333832,3530.593505859375
1244,3705.617431640625,0.006109524518251419,3705.62353515625
1245,3884.882080078125,0.006453268229961395,3884.888427734375
1246,4068.380859375,0.006809420883655548,4068.3876953125
1247,4256.11474609375,0.00717827258631587,4256.1220703125
1248,4448.08349609375,0.007560121361166239,4448.0908203125
1249,4644.28466796875,0.007955272682011127,4644.29248046875
1250,2.465014631525264e-06,2.3603190584253753e-06,4.825333689950639e-06
1251,0.0005754525191150606,8.533635991625488e-06,0.0005839861696586013
1252,0.10367640852928162,1.9262588466517627e-05,0.10369566828012466
1253,1.785321593284607,3.726920476765372e-05,1.7853589057922363
1254,7.256093978881836,6.739517266396433e-05,7.256161212921143
1255,17.025619506835938,0.00011032494512619451,17.02573013305664
1256,31.085433959960938,0.00016549060819670558,31.085599899291992
1257,49.40278625488281,0.00023292843252420425,49.403018951416016
1258,71.96234130859375,0.0003128550306428224,71.96265411376953
1259,98.75863647460938,0.00040558609180152416,98.75904083251953
1260,129.78997802734375,0.0005114446394145489,129.79049682617188
1261,165.05580139160156,0.0006307904841378331,165.05642700195312
1262,204.5561065673828,0.0007639850955456495,204.55686950683594
1263,248.2907257080078,0.0009114195709116757,248.29164123535156
1264,296.2597351074219,0.0010734874522313476,296.26080322265625
1265,348.463134765625,0.0012505981139838696,348.4643859863281
1266,404.90087890625,0.001443165703676641,404.9023132324219
1267,465.572998046875,0.0016516313189640641,465.57464599609375
1268,530.4793701171875,0.0018764346605166793,530.4812622070312
1269,599.6201782226562,0.0021180384792387486,599.622314453125
1270,672.9954223632812,0.002376919612288475,672.997802734375
1271,750.6047973632812,0.0026535727083683014,750.607421875
1272,832.4485473632812,0.002948503941297531,832.4514770507812
1273,918.5266723632812,0.003262243466451764,918.5299072265625
1274,1008.839111328125,0.003595322370529175,1008.8427124023438
1275,1103.3861083984375,0.003948304336518049,1103.3900146484375
1276,1202.167236328125,0.004321765620261431,1202.1715087890625
1277,1305.182861328125,0.004716299474239349,1305.1876220703125
1278,1412.4327392578125,0.005132531281560659,1412.4378662109375
1279,1523.9173583984375,0.00557110458612442,1523.9229736328125
1280,1639.63623046875,0.006032658275216818,1639.6422119140625
1281,1759.5894775390625,0.006517884787172079,1759.595947265625
1282,1883.77685546875,0.007027491461485624,1883.783935546875
1283,2012.1983642578125,0.007562199607491493,2012.2059326171875
1284,2144.854736328125,0.008122775703668594,2144.86279296875
1285,2281.745361328125,0.008709986694157124,2281.754150390625
1286,2422.869873046875,0.009324650280177593,2422.879150390625
1287,2568.229248046875,0.009967607446014881,2568.2392578125
1288,2717.822998046875,0.010639718733727932,2717.833740234375
1289,2871.650634765625,0.011341865174472332,2871.661865234375
1290,3029.712890625,0.012074999511241913,3029.724853515625
1291,3192.009765625,0.012840070761740208,3192.022705078125
1292,3358.540771484375,0.013638081960380077,3358.554443359375
1293,3529.306640625,0.014470060355961323,3529.321044921875
1294,3704.305419921875,0.015337079763412476,3704.32080078125
1295,3883.539794921875,0.016240252181887627,3883.55615234375
1296,4067.008544921875,0.017180731520056725,4067.025634765625
1297,4254.7109375,0.01815970055758953,4254.72900390625
1298,4446.64794921875,0.019178403541445732,4446.6669921875
1299,4642.8203125,0.02023811638355255,4642.84033203125
1300,2.05462561098102e-06,1.0997781828336883e-05,1.3052407666691579e-05
1301,0.0003835399402305484,4.342517058830708e-05,0.0004269651253707707
1302,0.08098028600215912,9.840020356932655e-05,0.08107868582010269
1303,1.6312681436538696,0.00017986161401495337,1.6314480304718018
1304,6.93013334274292,0.0002984826860483736,6.930431842803955
1305,16.526308059692383,0.00045446507283486426,16.526762008666992
1306,30.41449737548828,0.000647733046207577,30.415145874023438
1307,48.56108474731445,0.0008791382424533367,48.56196212768555
1308,70.95011138916016,0.0011499547399580479,70.95126342773438
1309,97.57598876953125,0.001461728010326624,97.57745361328125
1310,128.4369659423828,0.0018160310573875904,128.43878173828125
1311,163.53250122070312,0.0022145977709442377,163.5347137451172
1312,202.8624267578125,0.0026592144276946783,202.86508178710938
1313,246.4267578125,0.003151755081489682,246.42991638183594
1314,294.22540283203125,0.0036941077560186386,294.2290954589844
1315,346.2583923339844,0.004288367461413145,346.2626953125
1316,402.5257873535156,0.0049366760067641735,402.5307312011719
1317,463.0275573730469,0.00564122898504138,463.033203125
1318,527.7634887695312,0.006404362618923187,527.7698974609375
1319,596.7339477539062,0.007228536996990442,596.7411499023438
1320,669.9389038085938,0.008116246201097965,669.947021484375
1321,747.3777465820312,0.009070190601050854,747.3868408203125
1322,829.0514526367188,0.010093103162944317,829.0615234375
1323,914.959228515625,0.01118794921785593,914.9703979492188
1324,1005.1015014648438,0.012357756495475769,1005.1138305664062
1325,1099.47802734375,0.013605729676783085,1099.4915771484375
1326,1198.0889892578125,0.014935203827917576,1198.1038818359375
1327,1300.9339599609375,0.016349731013178825,1300.9503173828125
1328,1408.0135498046875,0.017852919176220894,1408.0313720703125
1329,1519.3275146484375,0.019448643550276756,1519.346923828125
1330,1634.8758544921875,0.021140947937965393,1634.89697265625
1331,1754.65869140625,0.0229340847581625,1754.681640625
1332,1878.6754150390625,0.024832479655742645,1878.7001953125
1333,2006.9267578125,0.026840873062610626,2006.95361328125
1334,2139.412109375,0.028964051976799965,2139.441162109375
1335,2276.132080078125,0.03120722621679306,2276.163330078125
1336,2417.08642578125,0.03357576206326485,2417.1201171875
1337,2562.275146484375,0.03607542812824249,2562.311279296875
1338,2711.698974609375,0.03871213272213936,2711.73779296875
1339,2865.356689453125,0.0414920412003994,2865.398193359375
1340,3023.248779296875,0.04442180320620537,3023.293212890625
1341,3185.374267578125,0.04750839248299599,3185.421875
1342,3351.735107421875,0.050759125500917435,3351.785888671875
1343,3522.330078125,0.05418159440159798,3522.38427734375
1344,3697.1591796875,0.057783711701631546,3697.217041015625
1345,3876.222900390625,0.06157426908612251,3876.284423828125
1346,4059.520751953125,0.06556206941604614,4059.58642578125
1347,4247.05322265625,0.06975647807121277,4247.123046875
1348,4438.81884765625,0.07416749000549316,4438.89306640625
1349,4634.81982421875,0.07880547642707825,4634.8984375
1350,1.8644104784470983e-06,7.008996180957183e-05,7.195437501650304e-05
1351,0.00018416164675727487,0.0002857415529433638,0.00046990319970063865
1352,0.04729502275586128,0.0006568981916643679,0.047951921820640564
1353,1.2950481176376343,0.0011976946843788028,1.296245813369751
1354,6.137532711029053,0.001932357088662684,6.139464855194092
1355,15.266761779785156,0.0028729948680847883,15.269635200500488
1356,28.692285537719727,0.004029318690299988,28.69631576538086
1357,46.37872314453125,0.005414273589849472,46.38413619995117
1358,68.30873107910156,0.00704217841848731,68.3157730102539
1359,94.4759521484375,0.008928441442549229,94.48487854003906
1360,124.87835693359375,0.01108962669968605,124.88945007324219
1361,159.51536560058594,0.013543318957090378,159.52891540527344
1362,198.38677978515625,0.016308268532156944,198.40309143066406
1363,241.4925994873047,0.01940441131591797,241.5120086669922
1364,288.832763671875,0.022852912545204163,288.8556213378906
1365,340.4072570800781,0.026676258072257042,340.4339294433594
1366,396.2161560058594,0.030898338183760643,396.2470397949219
1367,456.2591857910156,0.03554455190896988,456.29473876953125
1368,520.5367431640625,0.04064185917377472,520.577392578125
1369,589.0486450195312,0.04621880128979683,589.0948486328125
1370,661.7949829101562,0.052305713295936584,661.8472900390625
1371,738.7758178710938,0.058934684842824936,738.8347778320312
1372,819.9905395507812,0.06613964587450027,820.0567016601562
1373,905.4400024414062,0.07395655661821365,905.5139770507812
1374,995.123779296875,0.08242327719926834,995.2061767578125
1375,1089.041748046875,0.09157963842153549,1089.13330078125
1376,1187.1943359375,0.10146810859441757,1187.2957763671875
1377,1289.5811767578125,0.11213281005620956,1289.693359375
1378,1396.2017822265625,0.12362001091241837,1396.325439453125
1379,1507.0572509765625,0.13597843050956726,1507.1932373046875
1380,1622.1470947265625,0.14925868809223175,1622.29638671875
1381,1741.4713134765625,0.16351355612277985,1741.6348876953125
1382,1865.0294189453125,0.17879782617092133,1865.208251953125
1383,1992.8223876953125,0.19516797363758087,1993.017578125
1384,2124.849609375,0.21268220245838165,2125.062255859375
1385,2261.111083984375,0.23140005767345428,2261.342529296875
1386,2401.607177734375,0.25138208270072937,2401.858642578125
1387,2546.337158203125,0.2726893723011017,2546.60986328125
1388,2695.302001953125,0.2953832149505615,2695.597412109375
1389,2848.5009765625,0.31952449679374695,2848.820556640625
1390,3005.934326171875,0.3451727330684662,3006.279541015625
1391,3167.602294921875,0.3723856210708618,3167.974609375
1392,3333.50390625,0.40121814608573914,3333.905029296875
1393,3503.639892578125,0.4317208528518677,3504.071533203125
1394,3678.011474609375,0.46393969655036926,3678.475341796875
1395,3856.616455078125,0.49791398644447327,3857.1142578125
1396,4039.4560546875,0.5336756110191345,4039.98974609375
1397,4226.529296875,0.5712470412254333,4227.1005859375
1398,4417.83837890625,0.6106401681900024,4418.44921875
1399,4613.38134765625,0.6518548727035522,4614.033203125
1400,2.7396390578360297e-06,0.0009070415399037302,0.0009097811998799443
1401,0.0001414233847754076,0.0037001657765358686,0.003841589204967022
1402,0.035635944455862045,0.008484289981424809,0.04412023350596428
1403,1.0890016555786133,0.015366467647254467,1.1043680906295776
1404,5.567511081695557,0.02445586957037449,5.5919671058654785
1405,14.314396858215332,0.03582806512713432,14.350224494934082
1406,27.3606014251709,0.04953800141811371,27.410139083862305
1407,44.6705207824707,0.06562487781047821,44.73614501953125
1408,66.22502899169922,0.08411199599504471,66.30914306640625
1409,92.01708984375,0.105002760887146,92.1220932006836
1410,122.04447174072266,0.12827946245670319,122.1727523803711
1411,156.30645751953125,0.15390217304229736,156.46035766601562
1412,194.80279541015625,0.1818089634180069,194.98460388183594
1413,237.53358459472656,0.211915984749794,237.74549865722656
1414,284.4987487792969,0.2441195845603943,284.74285888671875
1415,335.6982421875,0.27829620242118835,335.9765319824219
1416,391.1320495605469,0.3143056631088257,391.44635009765625
1417,450.8000793457031,0.35199299454689026,451.1520690917969
1418,514.7026977539062,0.3911914825439453,515.0938720703125
1419,582.8395385742188,0.4317255914211273,583.271240234375
1420,655.2108764648438,0.47341373562812805,655.6842651367188
1421,731.8165893554688,0.516071617603302,732.3326416015625
1422,812.656494140625,0.5595154166221619,813.2160034179688
1423,897.7308959960938,0.603563129901886,898.33447265625
1424,987.0396118164062,0.6480394005775452,987.6876220703125
1425,1080.5826416015625,0.692775547504425,1081.275390625
1426,1178.3602294921875,0.7376120686531067,1179.097900390625
1427,1280.3719482421875,0.7823996543884277,1281.154296875
1428,1386.6180419921875,0.8270003795623779,1387.445068359375
1429,1497.0987548828125,0.8712891936302185,1497.9700927734375
1430,1611.8138427734375,0.915152370929718,1612.72900390625
1431,1730.7630615234375,0.9584901928901672,1731.7215576171875
1432,1853.9462890625,1.0012136697769165,1854.947509765625
1433,1981.3646240234375,1.0432462692260742,1982.4078369140625
1434,2113.016845703125,1.0845237970352173,2114.101318359375
1435,2248.903076171875,1.1249910593032837,2250.028076171875
1436,2389.0244140625,1.1646044254302979,2390.18896484375
1437,2533.379638671875,1.2033283710479736,2534.5830078125
1438,2681.969482421875,1.2411359548568726,2683.210693359375
1439,2834.793701171875,1.2780084609985352,2836.07177734375
1440,2991.852294921875,1.313933253288269,2993.166259765625
1441,3153.145263671875,1.348903775215149,3154.494140625
1442,3318.6728515625,1.3829189538955688,3320.0556640625
1443,3488.434326171875,1.4159823656082153,3489.850341796875
1444,3662.4296875,1.4481006860733032,3663.877685546875
1445,3840.66015625,1.4792851209640503,3842.139404296875
1446,4023.124267578125,1.5095494985580444,4024.6337890625
1447,4209.82275390625,1.5389090776443481,4211.36181640625
1448,4400.755859375,1.5673824548721313,4402.3232421875
1449,4595.92333984375,1.594988465309143,4597.5185546875
1450,2.2165315840538824e-06,0.0002705888182390481,0.0002728053368628025
1451,0.00020635548571590334,0.0010508225532248616,0.0012571780243888497
1452,0.051583677530288696,0.0022978426422923803,0.05388151854276657
1453,1.3476624488830566,0.003978060558438301,1.3516404628753662
1454,6.268153667449951,0.00607846537604928,6.274231910705566
1455,15.47775936126709,0.008563511073589325,15.486322402954102
1456,28.9829158782959,0.011395861394703388,28.994312286376953
1457,46.74858474731445,0.014544201083481312,46.76313018798828
1458,68.75761413574219,0.017980247735977173,68.77559661865234
1459,95.0037841796875,0.021678099408745766,95.02545928955078
1460,125.4850845336914,0.025614090263843536,125.51069641113281
1461,160.20098876953125,0.029766077175736427,160.2307586669922
1462,199.15138244628906,0.03411373496055603,199.1855010986328
1463,242.3361053466797,0.03863813355565071,242.37474060058594
1464,289.7552490234375,0.043321818113327026,289.798583984375
1465,341.40869140625,0.04814863204956055,341.45684814453125
1466,397.2965393066406,0.05310365930199623,397.3496398925781
1467,457.4186706542969,0.058172959834337234,457.4768371582031
1468,521.775146484375,0.063343845307827,521.8385009765625
1469,590.365966796875,0.06860459595918655,590.4345703125
1470,663.1912231445312,0.07394430786371231,663.2651977539062
1471,740.250732421875,0.07935286313295364,740.330078125
1472,821.5446166992188,0.08482109755277634,821.6294555664062
1473,907.07275390625,0.09034045785665512,907.1630859375
1474,996.8355102539062,0.09590312838554382,996.931396484375
1475,1090.8326416015625,0.10150162130594254,1090.9342041015625
1476,1189.06396484375,0.10712947696447372,1189.171142578125
1477,1291.529541015625,0.11278056353330612,1291.642333984375
1478,1398.2298583984375,0.11844906955957413,1398.3482666015625
1479,1509.1641845703125,0.12413007020950317,1509.288330078125
1480,1624.3330078125,0.12981848418712616,1624.4627685546875
